# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.9088717E-03    1.0000000E-04    3.4495965E-04    2.7144695E-04    6.2564086E-05    1.8731957E-09    2.4088149E-04    3.1763227E-03    3.4028149E-04    3.5578124E-07    9.2329294E-09    5.8711641E-13    1.0000000E-14    1.0626828E-06    2.5793070E-04    1.0000000E-14    3.6673094E-03    1.0000000E-30
    1.4490000E+01   -1.9167482E-03    1.0000000E-04    3.4541854E-04    2.7304422E-04    6.3093872E-05    1.8686177E-09    2.4004550E-04    3.1802894E-03    3.4024852E-04    3.5578045E-07    9.1212701E-09    5.7944164E-13    1.0000000E-14    1.1591856E-06    2.5987393E-04    1.0000000E-14    3.6688122E-03    1.0000000E-30
    1.4670000E+01   -1.9245982E-03    1.0000000E-04    3.4587452E-04    2.7464962E-04    6.3639627E-05    1.8641937E-09    2.3921085E-04    3.1842505E-03    3.4021703E-04    3.5577965E-07    9.0115085E-09    5.7190602E-13    1.0000000E-14    1.2556797E-06    2.6178929E-04    1.0000000E-14    3.6703149E-03    1.0000000E-30
    1.4850000E+01   -1.9324220E-03    1.0000000E-04    3.4632763E-04    2.7626194E-04    6.4204722E-05    1.8599019E-09    2.3837759E-04    3.1882081E-03    3.4018702E-04    3.5577884E-07    8.9036290E-09    5.6450802E-13    1.0000000E-14    1.3521656E-06    2.6367639E-04    1.0000000E-14    3.6718177E-03    1.0000000E-30
    1.5030000E+01   -1.9402200E-03    1.0000000E-04    3.4677795E-04    2.7788054E-04    6.4793035E-05    1.8557193E-09    2.3754577E-04    3.1921649E-03    3.4015851E-04    3.5577804E-07    8.7976239E-09    5.5724660E-13    1.0000000E-14    1.4486437E-06    2.6553404E-04    1.0000000E-14    3.6733204E-03    1.0000000E-30
    1.5210000E+01   -1.9479922E-03    1.0000000E-04    3.4722552E-04    2.7950570E-04    6.5408997E-05    1.8516219E-09    2.3671543E-04    3.1961243E-03    3.4013152E-04    3.5577723E-07    8.6934955E-09    5.5012139E-13    1.0000000E-14    1.5451145E-06    2.6735981E-04    1.0000000E-14    3.6748231E-03    1.0000000E-30
    1.5390000E+01   -1.9557390E-03    1.0000000E-04    3.4767041E-04    2.8113909E-04    6.6057642E-05    1.8475853E-09    2.3588663E-04    3.2000906E-03    3.4010606E-04    3.5577641E-07    8.5912579E-09    5.4313278E-13    1.0000000E-14    1.6415783E-06    2.6914965E-04    1.0000000E-14    3.6763258E-03    1.0000000E-30
    1.5570000E+01   -1.9634607E-03    1.0000000E-04    3.4811268E-04    2.8278421E-04    6.6744652E-05    1.8435845E-09    2.3505942E-04    3.2040694E-03    3.4008214E-04    3.5577559E-07    8.4909407E-09    5.3628214E-13    1.0000000E-14    1.7380356E-06    2.7089730E-04    1.0000000E-14    3.6778286E-03    1.0000000E-30
    1.5750000E+01   -1.9711576E-03    1.0000000E-04    3.4855241E-04    2.8444687E-04    6.7476403E-05    1.8395952E-09    2.3423383E-04    3.2080678E-03    3.4005977E-04    3.5577477E-07    8.3925922E-09    5.2957206E-13    1.0000000E-14    1.8344868E-06    2.7259387E-04    1.0000000E-14    3.6793313E-03    1.0000000E-30
    1.5930000E+01   -1.9788299E-03    1.0000000E-04    3.4898966E-04    2.8613564E-04    6.8260008E-05    1.8355939E-09    2.3340993E-04    3.2120949E-03    3.4003897E-04    3.5577395E-07    8.2962849E-09    5.2300664E-13    1.0000000E-14    1.9309324E-06    2.7422737E-04    1.0000000E-14    3.6808340E-03    1.0000000E-30
    1.6110000E+01   -1.9864779E-03    1.0000000E-04    3.4942450E-04    2.8786209E-04    6.9103347E-05    1.8315588E-09    2.3258776E-04    3.2161624E-03    3.4001976E-04    3.5577312E-07    8.2021213E-09    5.1659193E-13    1.0000000E-14    2.0273728E-06    2.7578239E-04    1.0000000E-14    3.6823367E-03    1.0000000E-30
    1.6290000E+01   -1.9941022E-03    1.0000000E-04    3.4985702E-04    2.8964098E-04    7.0015102E-05    1.8274707E-09    2.3176739E-04    3.2202852E-03    3.4000215E-04    3.5577229E-07    8.1102424E-09    5.1033639E-13    1.0000000E-14    2.1238084E-06    2.7724001E-04    1.0000000E-14    3.6838394E-03    1.0000000E-30
    1.6470000E+01   -2.0017029E-03    1.0000000E-04    3.5028729E-04    2.9149007E-04    7.1004774E-05    1.8233140E-09    2.3094888E-04    3.2244826E-03    3.3998615E-04    3.5577146E-07    8.0208378E-09    5.0425159E-13    1.0000000E-14    2.2202398E-06    2.7857788E-04    1.0000000E-14    3.6853421E-03    1.0000000E-30
    1.6650000E+01   -2.0092808E-03    1.0000000E-04    3.5071541E-04    2.9342971E-04    7.2082694E-05    1.8190776E-09    2.3013230E-04    3.2287791E-03    3.3997177E-04    3.5577062E-07    7.9341590E-09    4.9835300E-13    1.0000000E-14    2.3166674E-06    2.7977067E-04    1.0000000E-14    3.6868448E-03    1.0000000E-30
    1.6830000E+01   -2.0168363E-03    1.0000000E-04    3.5114148E-04    2.9548214E-04    7.3260022E-05    1.8147565E-09    2.2931776E-04    3.2332066E-03    3.3995904E-04    3.5576979E-07    7.8505366E-09    4.9266108E-13    1.0000000E-14    2.4130916E-06    2.8079080E-04    1.0000000E-14    3.6883475E-03    1.0000000E-30
    1.7010000E+01   -2.0243701E-03    1.0000000E-04    3.5156561E-04    2.9767050E-04    7.4548726E-05    1.8103531E-09    2.2850535E-04    3.2378057E-03    3.3994797E-04    3.5576895E-07    7.7704016E-09    4.8720266E-13    1.0000000E-14    2.5095130E-06    2.8160945E-04    1.0000000E-14    3.6898502E-03    1.0000000E-30
    1.7190000E+01   -2.0318831E-03    1.0000000E-04    3.5198794E-04    3.0001754E-04    7.5961553E-05    1.8058796E-09    2.2769520E-04    3.2426286E-03    3.3993858E-04    3.5576811E-07    7.6943140E-09    4.8201268E-13    1.0000000E-14    2.6059319E-06    2.8219782E-04    1.0000000E-14    3.6913529E-03    1.0000000E-30
    1.7370000E+01   -2.0393763E-03    1.0000000E-04    3.5240863E-04    3.0254435E-04    7.7511976E-05    1.8013599E-09    2.2688748E-04    3.2477425E-03    3.3993087E-04    3.5576728E-07    7.6229987E-09    4.7713649E-13    1.0000000E-14    2.7023489E-06    2.8252853E-04    1.0000000E-14    3.6928556E-03    1.0000000E-30
    1.7550000E+01   -2.0468509E-03    1.0000000E-04    3.5282786E-04    3.0526889E-04    7.9214116E-05    1.7968335E-09    2.2608240E-04    3.2532336E-03    3.3992486E-04    3.5576644E-07    7.5573919E-09    4.7263275E-13    1.0000000E-14    2.7987644E-06    2.8257709E-04    1.0000000E-14    3.6943583E-03    1.0000000E-30
    1.7730000E+01   -2.0543083E-03    1.0000000E-04    3.5324587E-04    3.0820456E-04    8.1082590E-05    1.7923596E-09    2.2528021E-04    3.2592128E-03    3.3992058E-04    3.5576560E-07    7.4987029E-09    4.6857733E-13    1.0000000E-14    2.8951767E-06    2.8232337E-04    1.0000000E-14    3.6958610E-03    1.0000000E-30
    1.7910000E+01   -2.0617153E-03    1.0000000E-04    3.5366094E-04    3.1134227E-04    8.3120852E-05    1.7880463E-09    2.2448499E-04    3.2657872E-03    3.3991803E-04    3.5576477E-07    7.4486765E-09    4.6508162E-13    1.0000000E-14    2.9911291E-06    2.8175852E-04    1.0000000E-14    3.6973565E-03    1.0000000E-30
