# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.3665620E+00   -6.3492056E+00   -3.9999999E+00   -3.6221714E+00   -3.7693729E+00   -4.3038397E+00   -9.8205021E+00   -3.5421236E+00   -2.8079887E+00   -3.4659008E+00   -6.4487593E+00   -8.1904010E+00   -1.5941702E+01   -1.4000000E+01   -1.4000000E+01   -3.8432623E+00   -1.4000000E+01   -2.5122643E+00   -3.0000000E+01   -2.8663541E+00   -8.6217997E+00   -8.8663745E+00   -8.8964876E+00   -1.1377496E+01   -1.1848461E+01   -2.0136418E+01   -2.8429227E+01   -8.0802905E+00   -6.9075945E+00   -1.0379613E+01   -1.2782860E+01   -8.4088187E+00   -9.9321277E+00   -6.2575277E+00
    7.1100000E+00    6.3745521E+00   -6.3570721E+00   -3.9999999E+00   -3.6151093E+00   -3.7603373E+00   -4.3089786E+00   -9.8508093E+00   -3.5407066E+00   -2.8106863E+00   -3.4659517E+00   -6.4487609E+00   -8.2062232E+00   -1.5964554E+01   -1.4000000E+01   -1.4000000E+01   -3.8332891E+00   -1.4000000E+01   -2.4997116E+00   -3.0000000E+01   -2.8609202E+00   -8.6371070E+00   -8.8657016E+00   -8.9193717E+00   -1.1385722E+01   -1.1863889E+01   -2.0153334E+01   -2.8453618E+01   -8.0721596E+00   -6.8937572E+00   -1.0382686E+01   -1.2793407E+01   -8.4197398E+00   -9.9117807E+00   -6.2453122E+00
    7.2900000E+00    6.3824144E+00   -6.3648132E+00   -3.9999999E+00   -3.6082802E+00   -3.7515539E+00   -4.3141264E+00   -9.8803613E+00   -3.5395084E+00   -2.8133731E+00   -3.4660028E+00   -6.4487625E+00   -8.2217847E+00   -1.5987042E+01   -1.4000000E+01   -1.4000000E+01   -3.8236126E+00   -1.4000000E+01   -2.4875116E+00   -3.0000000E+01   -2.8556056E+00   -8.6518965E+00   -8.8647664E+00   -8.9416175E+00   -1.1393808E+01   -1.1879072E+01   -2.0169971E+01   -2.8477617E+01   -8.0641590E+00   -6.8801743E+00   -1.0385733E+01   -1.2803818E+01   -8.4305102E+00   -9.8919113E+00   -6.2334441E+00
    7.4700000E+00    6.3901547E+00   -6.3724344E+00   -3.9999999E+00   -3.6016710E+00   -3.7430095E+00   -4.3192822E+00   -9.9091952E+00   -3.5385155E+00   -2.8160497E+00   -3.4660542E+00   -6.4487642E+00   -8.2370978E+00   -1.6009185E+01   -1.4000000E+01   -1.4000000E+01   -3.8142165E+00   -1.4000000E+01   -2.4756450E+00   -3.0000000E+01   -2.8504054E+00   -8.6661945E+00   -8.8635840E+00   -8.9632569E+00   -1.1401761E+01   -1.1894020E+01   -2.0186340E+01   -2.8501244E+01   -8.0562828E+00   -6.8668350E+00   -1.0388756E+01   -1.2814098E+01   -8.4411371E+00   -9.8724959E+00   -6.2219055E+00
    7.6500000E+00    6.3977783E+00   -6.3799411E+00   -3.9999999E+00   -3.5952696E+00   -3.7346924E+00   -4.3244455E+00   -9.9373461E+00   -3.5377156E+00   -2.8187171E+00   -3.4661059E+00   -6.4487658E+00   -8.2521738E+00   -1.6030996E+01   -1.4000000E+01   -1.4000000E+01   -3.8050857E+00   -1.4000000E+01   -2.4640940E+00   -3.0000000E+01   -2.8453149E+00   -8.6800258E+00   -8.8621680E+00   -8.9843197E+00   -1.1409586E+01   -1.1908743E+01   -2.0202454E+01   -2.8524514E+01   -8.0485256E+00   -6.8537287E+00   -1.0391757E+01   -1.2824255E+01   -8.4516277E+00   -9.8535122E+00   -6.2106798E+00
    7.8300000E+00    6.4052906E+00   -6.3873385E+00   -3.9999999E+00   -3.5890649E+00   -3.7265914E+00   -4.3296153E+00   -9.9648469E+00   -3.5370973E+00   -2.8213761E+00   -3.4661578E+00   -6.4487674E+00   -8.2670236E+00   -1.6052492E+01   -1.4000000E+01   -1.4000000E+01   -3.7962064E+00   -1.4000000E+01   -2.4528425E+00   -3.0000000E+01   -2.8403296E+00   -8.6934135E+00   -8.8605312E+00   -9.0048342E+00   -1.1417291E+01   -1.1923253E+01   -2.0218325E+01   -2.8547443E+01   -8.0408820E+00   -6.8408456E+00   -1.0394738E+01   -1.2834295E+01   -8.4619889E+00   -9.8349398E+00   -6.1997517E+00
    8.0100000E+00    6.4126966E+00   -6.3946317E+00   -3.9999999E+00   -3.5830451E+00   -3.7186992E+00   -4.3347437E+00   -9.9917237E+00   -3.5366602E+00   -2.8240278E+00   -3.4662101E+00   -6.4487690E+00   -8.2816353E+00   -1.6073687E+01   -1.4000000E+01   -1.4000000E+01   -3.7875698E+00   -1.4000000E+01   -2.4419269E+00   -3.0000000E+01   -2.8354452E+00   -8.7063739E+00   -8.8586794E+00   -9.0248215E+00   -1.1424857E+01   -1.1937558E+01   -2.0233940E+01   -2.8570047E+01   -8.0333466E+00   -6.8281760E+00   -1.0397678E+01   -1.2844223E+01   -8.4722046E+00   -9.8167571E+00   -6.1891050E+00
    8.1900000E+00    6.4200781E+00   -6.4019040E+00   -3.9999999E+00   -3.5768212E+00   -3.7115349E+00   -4.3300824E+00   -1.0018779E+01   -3.5385193E+00   -2.8266922E+00   -3.4662631E+00   -6.4487706E+00   -8.2643410E+00   -1.6094868E+01   -1.4000000E+01   -1.4000000E+01   -3.7799579E+00   -1.4000000E+01   -2.4417463E+00   -3.0000000E+01   -2.8306024E+00   -8.7195324E+00   -8.8570749E+00   -9.0449943E+00   -1.1400531E+01   -1.1951857E+01   -2.0217618E+01   -2.8592591E+01   -8.0258400E+00   -6.8155845E+00   -1.0368758E+01   -1.2854169E+01   -8.4505402E+00   -9.7984325E+00   -6.1782877E+00
    8.3700000E+00    6.4273684E+00   -6.4090868E+00   -3.9999999E+00   -3.5707628E+00   -3.7045509E+00   -4.3255170E+00   -1.0043569E+01   -3.5404925E+00   -2.8293605E+00   -3.4663166E+00   -6.4487722E+00   -8.2741729E+00   -1.6115752E+01   -1.4000000E+01   -1.4000000E+01   -3.7725262E+00   -1.4000000E+01   -2.4415658E+00   -3.0000000E+01   -2.8258566E+00   -8.7305943E+00   -8.8535564E+00   -9.0629852E+00   -1.1403416E+01   -1.1965941E+01   -2.0228406E+01   -2.8614816E+01   -8.0184266E+00   -6.8031872E+00   -1.0367143E+01   -1.2863991E+01   -8.4560914E+00   -9.7804596E+00   -6.1677289E+00
    8.5500000E+00    6.4345565E+00   -6.4161693E+00   -3.9999999E+00   -3.5648709E+00   -3.6977368E+00   -4.3210508E+00   -1.0067834E+01   -3.5425727E+00   -2.8320180E+00   -3.4663705E+00   -6.4487737E+00   -8.2877094E+00   -1.6136357E+01   -1.4000000E+01   -1.4000000E+01   -3.7652613E+00   -1.4000000E+01   -2.4413854E+00   -3.0000000E+01   -2.8212040E+00   -8.7413211E+00   -8.8499068E+00   -9.0805444E+00   -1.1410102E+01   -1.1979841E+01   -2.0242884E+01   -2.8636741E+01   -8.0111171E+00   -6.7909908E+00   -1.0369418E+01   -1.2873713E+01   -8.4654330E+00   -9.7628467E+00   -6.1574261E+00
    8.7300000E+00    6.4416463E+00   -6.4231551E+00   -3.9999999E+00   -3.5591420E+00   -3.6910833E+00   -4.3166783E+00   -1.0091596E+01   -3.5447531E+00   -2.8346650E+00   -3.4664247E+00   -6.4487753E+00   -8.3016154E+00   -1.6156684E+01   -1.4000000E+01   -1.4000000E+01   -3.7581548E+00   -1.4000000E+01   -2.4412051E+00   -3.0000000E+01   -2.8166412E+00   -8.7517286E+00   -8.8461348E+00   -9.0976916E+00   -1.1417251E+01   -1.1993552E+01   -2.0257717E+01   -2.8658366E+01   -8.0039079E+00   -6.7789881E+00   -1.0372242E+01   -1.2883330E+01   -8.4752268E+00   -9.7455832E+00   -6.1473723E+00
    8.9100000E+00    6.4486409E+00   -6.4300474E+00   -3.9999999E+00   -3.5535706E+00   -3.6845836E+00   -4.3123939E+00   -1.0114876E+01   -3.5470274E+00   -2.8373015E+00   -3.4664793E+00   -6.4487768E+00   -8.3154107E+00   -1.6176740E+01   -1.4000000E+01   -1.4000000E+01   -3.7511985E+00   -1.4000000E+01   -2.4410248E+00   -3.0000000E+01   -2.8121648E+00   -8.7618311E+00   -8.8422481E+00   -9.1144438E+00   -1.1424379E+01   -1.2007081E+01   -2.0272425E+01   -2.8679701E+01   -7.9967957E+00   -6.7671721E+00   -1.0375128E+01   -1.2892843E+01   -8.4849893E+00   -9.7286568E+00   -6.1375589E+00
    9.0900000E+00    6.4555434E+00   -6.4368491E+00   -3.9999999E+00   -3.5481504E+00   -3.6782330E+00   -4.3081926E+00   -1.0137693E+01   -3.5493898E+00   -2.8399274E+00   -3.4665341E+00   -6.4487784E+00   -8.3290318E+00   -1.6196534E+01   -1.4000000E+01   -1.4000000E+01   -3.7443833E+00   -1.4000000E+01   -2.4408446E+00   -3.0000000E+01   -2.8077716E+00   -8.7716416E+00   -8.8382537E+00   -9.1308170E+00   -1.1431420E+01   -1.2020431E+01   -2.0286945E+01   -2.8700755E+01   -7.9897773E+00   -6.7555367E+00   -1.0378007E+01   -1.2902255E+01   -8.4946543E+00   -9.7120554E+00   -6.1279765E+00
    9.2700000E+00    6.4623563E+00   -6.4435628E+00   -3.9999999E+00   -3.5428749E+00   -3.6720303E+00   -4.3040698E+00   -1.0160062E+01   -3.5518346E+00   -2.8425424E+00   -3.4665893E+00   -6.4487800E+00   -8.3424745E+00   -1.6216073E+01   -1.4000000E+01   -1.4000000E+01   -3.7376980E+00   -1.4000000E+01   -2.4406645E+00   -3.0000000E+01   -2.8034588E+00   -8.7811726E+00   -8.8341587E+00   -9.1468260E+00   -1.1438368E+01   -1.2033610E+01   -2.0301274E+01   -2.8721535E+01   -7.9828501E+00   -6.7440760E+00   -1.0380870E+01   -1.2911568E+01   -8.5042148E+00   -9.6957668E+00   -6.1186157E+00
    9.4500000E+00    6.4690821E+00   -6.4501909E+00   -3.9999999E+00   -3.5377377E+00   -3.6659776E+00   -4.3000212E+00   -1.0182002E+01   -3.5543567E+00   -2.8451461E+00   -3.4666448E+00   -6.4487815E+00   -8.3557422E+00   -1.6235365E+01   -1.4000000E+01   -1.4000000E+01   -3.7311279E+00   -1.4000000E+01   -2.4404845E+00   -3.0000000E+01   -2.7992234E+00   -8.7904356E+00   -8.8299701E+00   -9.1624847E+00   -1.1445223E+01   -1.2046621E+01   -2.0315416E+01   -2.8742048E+01   -7.9760117E+00   -6.7327849E+00   -1.0383714E+01   -1.2920785E+01   -8.5136716E+00   -9.6797797E+00   -6.1094676E+00
    9.6300000E+00    6.4757227E+00   -6.4567351E+00   -3.9999999E+00   -3.5327329E+00   -3.6600817E+00   -4.2960428E+00   -1.0203525E+01   -3.5569512E+00   -2.8477378E+00   -3.4667006E+00   -6.4487831E+00   -8.3688390E+00   -1.6254413E+01   -1.4000000E+01   -1.4000000E+01   -3.7246543E+00   -1.4000000E+01   -2.4403045E+00   -3.0000000E+01   -2.7950630E+00   -8.7994415E+00   -8.8256950E+00   -9.1778058E+00   -1.1451988E+01   -1.2059467E+01   -2.0329373E+01   -2.8762301E+01   -7.9692601E+00   -6.7216584E+00   -1.0386540E+01   -1.2929905E+01   -8.5230262E+00   -9.6640834E+00   -6.1005236E+00
    9.8100000E+00    6.4822794E+00   -6.4631970E+00   -3.9999999E+00   -3.5278545E+00   -3.6543533E+00   -4.2921305E+00   -1.0224645E+01   -3.5596134E+00   -2.8503166E+00   -3.4667568E+00   -6.4487846E+00   -8.3817678E+00   -1.6273223E+01   -1.4000000E+01   -1.4000000E+01   -3.7182541E+00   -1.4000000E+01   -2.4401247E+00   -3.0000000E+01   -2.7909748E+00   -8.8082007E+00   -8.8213407E+00   -9.1928008E+00   -1.1458665E+01   -1.2072152E+01   -2.0343152E+01   -2.8782298E+01   -7.9625938E+00   -6.7106926E+00   -1.0389346E+01   -1.2938931E+01   -8.5322793E+00   -9.6486682E+00   -6.0917753E+00
    9.9900000E+00    6.4887534E+00   -6.4695774E+00   -3.9999999E+00   -3.5230972E+00   -3.6488064E+00   -4.2882808E+00   -1.0245373E+01   -3.5623391E+00   -2.8528810E+00   -3.4668133E+00   -6.4487862E+00   -8.3945309E+00   -1.6291796E+01   -1.4000000E+01   -1.4000000E+01   -3.7119018E+00   -1.4000000E+01   -2.4399449E+00   -3.0000000E+01   -2.7869566E+00   -8.8167223E+00   -8.8169144E+00   -9.2074798E+00   -1.1465254E+01   -1.2084676E+01   -2.0356752E+01   -2.8802042E+01   -7.9560118E+00   -6.6998838E+00   -1.0392133E+01   -1.2947861E+01   -8.5414309E+00   -9.6335253E+00   -6.0832151E+00
    1.0170000E+01    6.4951449E+00   -6.4758767E+00   -3.9999999E+00   -3.5184558E+00   -3.6434564E+00   -4.2844901E+00   -1.0265717E+01   -3.5651241E+00   -2.8554291E+00   -3.4668701E+00   -6.4487877E+00   -8.4071291E+00   -1.6310134E+01   -1.4000000E+01   -1.4000000E+01   -3.7055705E+00   -1.4000000E+01   -2.4397651E+00   -3.0000000E+01   -2.7830060E+00   -8.8250145E+00   -8.8124235E+00   -9.2218512E+00   -1.1471757E+01   -1.2097042E+01   -2.0370177E+01   -2.8821535E+01   -7.9495137E+00   -6.6892294E+00   -1.0394897E+01   -1.2956693E+01   -8.5504797E+00   -9.6186469E+00   -6.0748354E+00
    1.0350000E+01    6.5014536E+00   -6.4820944E+00   -3.9999999E+00   -3.5139252E+00   -3.6383177E+00   -4.2807552E+00   -1.0285682E+01   -3.5679644E+00   -2.8579584E+00   -3.4669273E+00   -6.4487893E+00   -8.4195618E+00   -1.6328235E+01   -1.4000000E+01   -1.4000000E+01   -3.6992355E+00   -1.4000000E+01   -2.4395855E+00   -3.0000000E+01   -2.7791207E+00   -8.8330836E+00   -8.8078752E+00   -9.2359208E+00   -1.1478173E+01   -1.2109248E+01   -2.0383425E+01   -2.8840775E+01   -7.9430997E+00   -6.6787273E+00   -1.0397638E+01   -1.2965426E+01   -8.5594231E+00   -9.6040262E+00   -6.0666292E+00
    1.0530000E+01    6.5076781E+00   -6.4882292E+00   -3.9999999E+00   -3.5095010E+00   -3.6334012E+00   -4.2770731E+00   -1.0305270E+01   -3.5708562E+00   -2.8604655E+00   -3.4669848E+00   -6.4487908E+00   -8.4318267E+00   -1.6346095E+01   -1.4000000E+01   -1.4000000E+01   -3.6928769E+00   -1.4000000E+01   -2.4394059E+00   -3.0000000E+01   -2.7752988E+00   -8.8409339E+00   -8.8032764E+00   -9.2496915E+00   -1.1484501E+01   -1.2121290E+01   -2.0396495E+01   -2.8859759E+01   -7.9367713E+00   -6.6683766E+00   -1.0400351E+01   -1.2974053E+01   -8.5682567E+00   -9.5896579E+00   -6.0585900E+00
    1.0710000E+01    6.5138161E+00   -6.4942786E+00   -3.9999999E+00   -3.5051785E+00   -3.6287117E+00   -4.2734409E+00   -1.0324477E+01   -3.5737959E+00   -2.8629459E+00   -3.4670427E+00   -6.4487924E+00   -8.4439191E+00   -1.6363706E+01   -1.4000000E+01   -1.4000000E+01   -3.6864825E+00   -1.4000000E+01   -2.4392264E+00   -3.0000000E+01   -2.7715381E+00   -8.8485670E+00   -8.7986336E+00   -9.2631622E+00   -1.1490740E+01   -1.2133165E+01   -2.0409382E+01   -2.8878478E+01   -7.9305308E+00   -6.6581776E+00   -1.0403034E+01   -1.2982568E+01   -8.5769740E+00   -9.5755380E+00   -6.0507112E+00
    1.0890000E+01    6.5198635E+00   -6.5002387E+00   -3.9999999E+00   -3.5009537E+00   -3.6242461E+00   -4.2698564E+00   -1.0343293E+01   -3.5767798E+00   -2.8653939E+00   -3.4671009E+00   -6.4487939E+00   -8.4558314E+00   -1.6381056E+01   -1.4000000E+01   -1.4000000E+01   -3.6800498E+00   -1.4000000E+01   -2.4390470E+00   -3.0000000E+01   -2.7678367E+00   -8.8559812E+00   -8.7939529E+00   -9.2763273E+00   -1.1496886E+01   -1.2144863E+01   -2.0422079E+01   -2.8896923E+01   -7.9243821E+00   -6.6481323E+00   -1.0405680E+01   -1.2990962E+01   -8.5855655E+00   -9.5616643E+00   -6.0429867E+00
    1.1070000E+01    6.5258147E+00   -6.5061036E+00   -3.9999999E+00   -3.4968225E+00   -3.6199930E+00   -4.2663173E+00   -1.0361701E+01   -3.5798046E+00   -2.8678017E+00   -3.4671595E+00   -6.4487955E+00   -8.4675524E+00   -1.6398127E+01   -1.4000000E+01   -1.4000000E+01   -3.6735862E+00   -1.4000000E+01   -2.4388677E+00   -3.0000000E+01   -2.7641928E+00   -8.8631706E+00   -8.7892399E+00   -9.2891750E+00   -1.1502933E+01   -1.2156374E+01   -2.0434575E+01   -2.8915075E+01   -7.9183309E+00   -6.6382442E+00   -1.0408282E+01   -1.2999220E+01   -8.5940185E+00   -9.5480365E+00   -6.0354108E+00
    1.1250000E+01    6.5316616E+00   -6.5118653E+00   -3.9999999E+00   -3.4927809E+00   -3.6159330E+00   -4.2628218E+00   -1.0379674E+01   -3.5828665E+00   -2.8701596E+00   -3.4672185E+00   -6.4487971E+00   -8.4790665E+00   -1.6414895E+01   -1.4000000E+01   -1.4000000E+01   -3.6671084E+00   -1.4000000E+01   -2.4386884E+00   -3.0000000E+01   -2.7606043E+00   -8.8701248E+00   -8.7845004E+00   -9.3016868E+00   -1.1508874E+01   -1.2167682E+01   -2.0446854E+01   -2.8932910E+01   -7.9123851E+00   -6.6285195E+00   -1.0410832E+01   -1.3007326E+01   -8.6023154E+00   -9.5346570E+00   -6.0279776E+00
    1.1430000E+01    6.5373932E+00   -6.5175128E+00   -3.9999999E+00   -3.4888252E+00   -3.6120397E+00   -4.2593678E+00   -1.0397173E+01   -3.5859621E+00   -2.8724546E+00   -3.4672778E+00   -6.4487986E+00   -8.4903521E+00   -1.6431327E+01   -1.4000000E+01   -1.4000000E+01   -3.6606408E+00   -1.4000000E+01   -2.4385092E+00   -3.0000000E+01   -2.7570695E+00   -8.8768277E+00   -8.7797401E+00   -9.3138353E+00   -1.1514698E+01   -1.2178763E+01   -2.0458896E+01   -2.8950396E+01   -7.9065559E+00   -6.6189673E+00   -1.0413316E+01   -1.3015254E+01   -8.6104330E+00   -9.5215313E+00   -6.0206817E+00
    1.1610000E+01    6.5429945E+00   -6.5230311E+00   -3.9999999E+00   -3.4849517E+00   -3.6082822E+00   -4.2559534E+00   -1.0414146E+01   -3.5890876E+00   -2.8746702E+00   -3.4673375E+00   -6.4488002E+00   -8.5013800E+00   -1.6447378E+01   -1.4000000E+01   -1.3999989E+01   -3.6542128E+00   -1.4000000E+01   -2.4383301E+00   -3.0000000E+01   -2.7535866E+00   -8.8832563E+00   -8.7749660E+00   -9.3255828E+00   -1.1520392E+01   -1.2189588E+01   -2.0470660E+01   -2.8967477E+01   -7.9008580E+00   -6.6096004E+00   -1.0415719E+01   -1.3022974E+01   -8.6183404E+00   -9.5086686E+00   -6.0135176E+00
    1.1790000E+01    6.5484461E+00   -6.5284006E+00   -3.9999999E+00   -3.4811567E+00   -3.6046270E+00   -4.2525760E+00   -1.0430522E+01   -3.5922391E+00   -2.8767849E+00   -3.4673975E+00   -6.4488018E+00   -8.5121118E+00   -1.6462988E+01   -1.4000000E+01   -1.3997719E+01   -3.6478555E+00   -1.4000000E+01   -2.4381511E+00   -3.0000000E+01   -2.7501537E+00   -8.8893796E+00   -8.7701861E+00   -9.3368783E+00   -1.1525937E+01   -1.2200118E+01   -2.0479861E+01   -2.8981847E+01   -7.8953110E+00   -6.6004366E+00   -1.0418021E+01   -1.3030445E+01   -8.6259975E+00   -9.4960832E+00   -6.0064798E+00
    1.1970000E+01    6.5537220E+00   -6.5335954E+00   -3.9999999E+00   -3.4774365E+00   -3.6010411E+00   -4.2492323E+00   -1.0446207E+01   -3.5954123E+00   -2.8787710E+00   -3.4674580E+00   -6.4488034E+00   -8.5224965E+00   -1.6478080E+01   -1.4000000E+01   -1.3679822E+01   -3.6415993E+00   -1.4000000E+01   -2.4379721E+00   -3.0000000E+01   -2.7467689E+00   -8.8951564E+00   -8.7654111E+00   -9.3476548E+00   -1.1531307E+01   -1.2210300E+01   -2.0173080E+01   -2.8680060E+01   -7.8899407E+00   -6.5914997E+00   -1.0420194E+01   -1.3037612E+01   -8.6333517E+00   -9.4837955E+00   -5.9995629E+00
    1.2150000E+01    6.5587885E+00   -6.5385817E+00   -3.9999999E+00   -3.4737875E+00   -3.5974936E+00   -4.2459176E+00   -1.0461081E+01   -3.5986024E+00   -2.8805929E+00   -3.4675188E+00   -6.4488049E+00   -8.5324678E+00   -1.6492552E+01   -1.4000000E+01   -1.1644672E+01   -3.6354714E+00   -1.4000000E+01   -2.4377932E+00   -3.0000000E+01   -2.7434304E+00   -8.9005327E+00   -8.7606545E+00   -9.3578243E+00   -1.1536470E+01   -1.2220068E+01   -1.8148623E+01   -2.6660387E+01   -7.8847808E+00   -6.5828215E+00   -1.0422204E+01   -1.3044406E+01   -8.6403348E+00   -9.4718335E+00   -5.9927614E+00
    1.2330000E+01    6.5635955E+00   -6.5433095E+00   -3.9999999E+00   -3.4702196E+00   -3.5939632E+00   -4.2426237E+00   -1.0474974E+01   -3.6017962E+00   -2.8822048E+00   -3.4675800E+00   -6.4488065E+00   -8.5417549E+00   -1.6506254E+01   -1.4000000E+01   -9.3306647E+00   -3.6295020E+00   -1.4000000E+01   -2.4376144E+00   -3.0000000E+01   -2.7401424E+00   -8.9054396E+00   -8.7559474E+00   -9.3672683E+00   -1.1541205E+01   -1.2229321E+01   -1.5844617E+01   -2.4361076E+01   -7.8798816E+00   -6.5744566E+00   -1.0423835E+01   -1.3050732E+01   -8.6466799E+00   -9.4602616E+00   -5.9860893E+00
    1.2510000E+01    6.5668341E+00   -6.5464977E+00   -3.9999999E+00   -3.4695943E+00   -3.5914817E+00   -4.2390252E+00   -1.0736674E+01   -3.6032728E+00   -2.8835551E+00   -3.4676413E+00   -6.4488074E+00   -8.2564423E+00   -1.6513912E+01   -1.4000000E+01   -7.0128279E+00   -3.6253695E+00   -1.4000000E+01   -2.4374357E+00   -3.0000000E+01   -2.7381948E+00   -9.1610618E+00   -9.0050924E+00   -9.6259571E+00   -1.1252816E+01   -1.2233969E+01   -1.3241923E+01   -2.2051531E+01   -7.8765841E+00   -6.5690983E+00   -1.0133616E+01   -1.3053663E+01   -8.3596403E+00   -9.4545081E+00   -5.9836337E+00
    1.2690000E+01    6.5700607E+00   -6.5496742E+00   -3.9999999E+00   -3.4689740E+00   -3.5889992E+00   -4.2354538E+00   -1.0747676E+01   -3.6047494E+00   -2.8849099E+00   -3.4677012E+00   -6.4488084E+00   -8.2444137E+00   -1.6523016E+01   -1.4000000E+01   -6.7128682E+00   -3.6213153E+00   -1.4000000E+01   -2.4372570E+00   -3.0000000E+01   -2.7362643E+00   -9.1660086E+00   -9.0035859E+00   -9.6339595E+00   -1.1237723E+01   -1.2240072E+01   -1.2930387E+01   -2.1761304E+01   -7.8732991E+00   -6.5637703E+00   -1.0116709E+01   -1.3058063E+01   -8.3459003E+00   -9.4487883E+00   -5.9811993E+00
    1.2870000E+01    6.5732710E+00   -6.5528348E+00   -3.9999999E+00   -3.4683588E+00   -3.5865121E+00   -4.2319078E+00   -1.0758128E+01   -3.6062299E+00   -2.8862637E+00   -3.4677594E+00   -6.4488093E+00   -8.2491453E+00   -1.6532185E+01   -1.4000000E+01   -6.5371532E+00   -3.6173423E+00   -1.4000000E+01   -2.4370784E+00   -3.0000000E+01   -2.7343493E+00   -9.1704336E+00   -9.0015903E+00   -9.6414251E+00   -1.1239404E+01   -1.2246255E+01   -1.2759852E+01   -2.1595382E+01   -7.8700307E+00   -6.5584752E+00   -1.0116591E+01   -1.3062559E+01   -8.3489345E+00   -9.4431050E+00   -5.9787847E+00
    1.3050000E+01    6.5764655E+00   -6.5559799E+00   -3.9999999E+00   -3.4677487E+00   -3.5840177E+00   -4.2283825E+00   -1.0768507E+01   -3.6077139E+00   -2.8876164E+00   -3.4678159E+00   -6.4488102E+00   -8.2552773E+00   -1.6541319E+01   -1.4000000E+01   -6.4124165E+00   -3.6134519E+00   -1.4000000E+01   -2.4368999E+00   -3.0000000E+01   -2.7324495E+00   -9.1748151E+00   -8.9995828E+00   -9.6488324E+00   -1.1242501E+01   -1.2252418E+01   -1.2641694E+01   -2.1480400E+01   -7.8667785E+00   -6.5532123E+00   -1.0117903E+01   -1.3067047E+01   -8.3533827E+00   -9.4374573E+00   -5.9763896E+00
    1.3230000E+01    6.5796444E+00   -6.5591097E+00   -3.9999999E+00   -3.4671436E+00   -3.5815144E+00   -4.2248723E+00   -1.0778816E+01   -3.6092016E+00   -2.8889680E+00   -3.4678707E+00   -6.4488112E+00   -8.2615027E+00   -1.6550411E+01   -1.4000000E+01   -6.3156384E+00   -3.6096448E+00   -1.4000000E+01   -2.4367215E+00   -3.0000000E+01   -2.7305646E+00   -9.1791551E+00   -8.9975651E+00   -9.6561838E+00   -1.1245706E+01   -1.2258552E+01   -1.2551584E+01   -2.1393330E+01   -7.8635424E+00   -6.5479810E+00   -1.0119337E+01   -1.3071520E+01   -8.3579379E+00   -9.4318449E+00   -5.9740137E+00
    1.3410000E+01    6.5828077E+00   -6.5622243E+00   -3.9999999E+00   -3.4665434E+00   -3.5790012E+00   -4.2213707E+00   -1.0789057E+01   -3.6106926E+00   -2.8903184E+00   -3.4679237E+00   -6.4488121E+00   -8.2677091E+00   -1.6559458E+01   -1.4000000E+01   -6.2365537E+00   -3.6059207E+00   -1.4000000E+01   -2.4365431E+00   -3.0000000E+01   -2.7286944E+00   -9.1834556E+00   -8.9955389E+00   -9.6634811E+00   -1.1248906E+01   -1.2264656E+01   -1.2479146E+01   -2.1323905E+01   -7.8603222E+00   -6.5427810E+00   -1.0120780E+01   -1.3075977E+01   -8.3624873E+00   -9.4262673E+00   -5.9716567E+00
    1.3590000E+01    6.5859557E+00   -6.5653239E+00   -3.9999999E+00   -3.4659481E+00   -3.5764783E+00   -4.2178700E+00   -1.0799232E+01   -3.6121871E+00   -2.8916676E+00   -3.4679749E+00   -6.4488130E+00   -8.2738871E+00   -1.6568463E+01   -1.4000000E+01   -6.1696830E+00   -3.6022787E+00   -1.4000000E+01   -2.4363648E+00   -3.0000000E+01   -2.7268387E+00   -9.1877183E+00   -8.9935057E+00   -9.6707265E+00   -1.1252092E+01   -1.2270731E+01   -1.2418891E+01   -2.1266647E+01   -7.8571176E+00   -6.5376119E+00   -1.0122223E+01   -1.3080417E+01   -8.3670215E+00   -9.4207241E+00   -5.9693183E+00
    1.3770000E+01    6.5890884E+00   -6.5684085E+00   -3.9999999E+00   -3.4653576E+00   -3.5739464E+00   -4.2143613E+00   -1.0809343E+01   -3.6136848E+00   -2.8930154E+00   -3.4680243E+00   -6.4488140E+00   -8.2800361E+00   -1.6577425E+01   -1.4000000E+01   -6.1117542E+00   -3.5987174E+00   -1.4000000E+01   -2.4361866E+00   -3.0000000E+01   -2.7249972E+00   -9.1919456E+00   -8.9914677E+00   -9.6779221E+00   -1.1255263E+01   -1.2276777E+01   -1.2367545E+01   -2.1218284E+01   -7.8539288E+00   -6.5324735E+00   -1.0123665E+01   -1.3084841E+01   -8.3715394E+00   -9.4152149E+00   -5.9669983E+00
