# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    6.7784571E-01   -2.0740333E+00   -4.1688629E+00    4.7830763E-01   -4.2798372E+01    3.0161924E-03    2.3388939E+00   -1.2288717E+01    9.8300114E-01    2.2794220E+00   -5.6329814E+00    7.7293722E-01   -1.8102477E+00   -2.4193521E+03    3.8282794E+00    1.6438722E-01
    1.5570000E+01    6.7632117E-01   -2.0762874E+00   -4.1546579E+00    4.7999846E-01   -4.2761039E+01    3.0160530E-03    2.3383074E+00   -1.2292712E+01    9.8162607E-01    2.2740956E+00   -5.6279217E+00    7.7141268E-01   -1.8032891E+00   -2.4191735E+03    3.8276912E+00    1.6324855E-01
    1.5750000E+01    6.7479427E-01   -2.0785996E+00   -4.1406075E+00    4.8187714E-01   -4.2726299E+01    3.0159182E-03    2.3378605E+00   -1.2296759E+01    9.8028254E-01    2.2687162E+00   -5.6230268E+00    7.6988578E-01   -1.7963521E+00   -2.4189950E+03    3.8271426E+00    1.6208578E-01
    1.5930000E+01    6.7326510E-01   -2.0809770E+00   -4.1267220E+00    4.8397324E-01   -4.2693864E+01    3.0157874E-03    2.3375737E+00   -1.2300866E+01    9.7897481E-01    2.2632750E+00   -5.6183223E+00    7.6835661E-01   -1.7894267E+00   -2.4188165E+03    3.8266339E+00    1.6089433E-01
    1.6110000E+01    6.7173375E-01   -2.0834274E+00   -4.1130140E+00    4.8631845E-01   -4.2663483E+01    3.0156599E-03    2.3374705E+00   -1.2305043E+01    9.7770762E-01    2.2577639E+00   -5.6138407E+00    7.6682526E-01   -1.7824996E+00   -2.4186381E+03    3.8261656E+00    1.5967011E-01
    1.6290000E+01    6.7020033E-01   -2.0859586E+00   -4.0994994E+00    4.8894624E-01   -4.2634935E+01    3.0155347E-03    2.3375778E+00   -1.2309295E+01    9.7648624E-01    2.2521765E+00   -5.6096220E+00    7.6529184E-01   -1.7755546E+00   -2.4184598E+03    3.8257379E+00    1.5840986E-01
    1.6470000E+01    6.6866496E-01   -2.0885791E+00   -4.0861982E+00    4.9189142E-01   -4.2608017E+01    3.0154105E-03    2.3379261E+00   -1.2313628E+01    9.7531669E-01    2.2465089E+00   -5.6057141E+00    7.6375647E-01   -1.7685727E+00   -2.4182816E+03    3.8253512E+00    1.5711139E-01
    1.6650000E+01    6.6712779E-01   -2.0912976E+00   -4.0731350E+00    4.9518955E-01   -4.2582541E+01    3.0152857E-03    2.3385494E+00   -1.2318042E+01    9.7420589E-01    2.2407597E+00   -5.6021726E+00    7.6221930E-01   -1.7615339E+00   -2.4181034E+03    3.8250060E+00    1.5577401E-01
    1.6830000E+01    6.6558898E-01   -2.0941233E+00   -4.0603411E+00    4.9887613E-01   -4.2558330E+01    3.0151583E-03    2.3394858E+00   -1.2322537E+01    9.7316201E-01    2.2349319E+00   -5.5990609E+00    7.6068050E-01   -1.7544189E+00   -2.4179254E+03    3.8247026E+00    1.5439891E-01
    1.7010000E+01    6.6404875E-01   -2.0970663E+00   -4.0478556E+00    5.0298565E-01   -4.2535206E+01    3.0150256E-03    2.3407772E+00   -1.2327105E+01    9.7219483E-01    2.2290333E+00   -5.5964502E+00    7.5914026E-01   -1.7472112E+00   -2.4177474E+03    3.8244414E+00    1.5298983E-01
    1.7190000E+01    6.6250733E-01   -2.1001374E+00   -4.0357277E+00    5.0755044E-01   -4.2512992E+01    3.0148842E-03    2.3424696E+00   -1.2331733E+01    9.7131624E-01    2.2230781E+00   -5.5944187E+00    7.5759884E-01   -1.7399002E+00   -2.4175695E+03    3.8242227E+00    1.5155365E-01
    1.7370000E+01    6.6096506E-01   -2.1033482E+00   -4.0240192E+00    5.1259943E-01   -4.2491498E+01    3.0147297E-03    2.3446141E+00   -1.2336399E+01    9.7054088E-01    2.2170891E+00   -5.5930525E+00    7.5605657E-01   -1.7324840E+00   -2.4173917E+03    3.8240470E+00    1.5010140E-01
    1.7550000E+01    6.5942232E-01   -2.1067120E+00   -4.0128074E+00    5.1815668E-01   -4.2470519E+01    3.0145566E-03    2.3472671E+00   -1.2341074E+01    9.6988702E-01    2.2110994E+00   -5.5924455E+00    7.5451383E-01   -1.7249737E+00   -2.4172139E+03    3.8239146E+00    1.4864930E-01
    1.7730000E+01    6.5787965E-01   -2.1102435E+00   -4.0021894E+00    5.2423960E-01   -4.2449821E+01    3.0143575E-03    2.3504921E+00   -1.2345711E+01    9.6937761E-01    2.2051561E+00   -5.5927012E+00    7.5297116E-01   -1.7173963E+00   -2.4170363E+03    3.8238259E+00    1.4722034E-01
    1.7910000E+01    6.5634495E-01   -2.1139401E+00   -3.9923284E+00    5.3081892E-01   -4.2429237E+01    3.0141231E-03    2.3543372E+00   -1.2350229E+01    9.6904173E-01    2.1993524E+00   -5.5939213E+00    7.5143646E-01   -1.7098363E+00   -2.4168595E+03    3.8237814E+00    1.4585320E-01
