# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.6397657E-01   -1.7281532E+00   -4.8779488E+00    4.9993570E-01   -3.7100954E+01    1.1665997E-03    2.4440349E+00   -8.5317368E+00    1.2086511E+00    2.7351966E+00   -5.0200397E+00    9.5906808E-01   -2.1605657E+00   -3.4739772E+03   -3.8375067E+01    2.0614367E-01
    1.5390000E+01    8.6303351E-01   -1.7299298E+00   -4.8689495E+00    5.0002470E-01   -3.7144939E+01    1.2748011E-03    2.4464103E+00   -8.5308954E+00    1.2095122E+00    2.7355969E+00   -5.0194926E+00    9.5812502E-01   -2.1564773E+00   -3.5098093E+03   -3.7571714E+01    2.0728689E-01
    1.5570000E+01    8.6209698E-01   -1.7316608E+00   -4.8597939E+00    5.0014828E-01   -3.7195532E+01    1.3960418E-03    2.4486466E+00   -8.5311392E+00    1.2103018E+00    2.7358366E+00   -5.0190175E+00    9.5718850E-01   -2.1522852E+00   -3.5490827E+03   -3.6742296E+01    2.0834324E-01
    1.5750000E+01    8.6116645E-01   -1.7333410E+00   -4.8504252E+00    5.0031742E-01   -3.7250885E+01    1.5304367E-03    2.4507109E+00   -8.5325249E+00    1.2110026E+00    2.7358707E+00   -5.0185688E+00    9.5625796E-01   -2.1479613E+00   -3.5921754E+03   -3.5896400E+01    2.0929080E-01
    1.5930000E+01    8.6024125E-01   -1.7349656E+00   -4.8407868E+00    5.0054361E-01   -3.7308993E+01    1.6773699E-03    2.4525707E+00   -8.5351084E+00    1.2115976E+00    2.7356539E+00   -5.0181011E+00    9.5533276E-01   -2.1434776E+00   -3.6394449E+03   -3.5045365E+01    2.1010763E-01
    1.6110000E+01    8.5932062E-01   -1.7365307E+00   -4.8308265E+00    5.0083835E-01   -3.7367766E+01    1.8353118E-03    2.4541964E+00   -8.5389415E+00    1.2120710E+00    2.7351436E+00   -5.0175729E+00    9.5441213E-01   -2.1388079E+00   -3.6912023E+03   -3.4201774E+01    2.1077313E-01
    1.6290000E+01    8.5840369E-01   -1.7380336E+00   -4.8204997E+00    5.0121278E-01   -3.7425114E+01    2.0016803E-03    2.4555638E+00   -8.5440683E+00    1.2124091E+00    2.7343027E+00   -5.0169497E+00    9.5349520E-01   -2.1339293E+00   -3.7476814E+03   -3.3378866E+01    2.1126959E-01
    1.6470000E+01    8.5748955E-01   -1.7394737E+00   -4.8097739E+00    5.0167730E-01   -3.7479019E+01    2.1727803E-03    2.4566563E+00   -8.5505191E+00    1.2126019E+00    2.7331024E+00   -5.0162073E+00    9.5258106E-01   -2.1288244E+00   -3.8090065E+03   -3.2589961E+01    2.1158358E-01
    1.6650000E+01    8.5657722E-01   -1.7408522E+00   -4.7986315E+00    5.0224128E-01   -3.7527598E+01    2.3438543E-03    2.4574672E+00   -8.5583032E+00    1.2126442E+00    2.7315246E+00   -5.0153326E+00    9.5166874E-01   -2.1234823E+00   -3.8751601E+03   -3.1847943E+01    2.1170702E-01
    1.6830000E+01    8.5566575E-01   -1.7421727E+00   -4.7870712E+00    5.0291300E-01   -3.7569135E+01    2.5092584E-03    2.4580006E+00   -8.5674002E+00    1.2125356E+00    2.7295634E+00   -5.0143239E+00    9.5075726E-01   -2.1178994E+00   -3.9459536E+03   -3.1164876E+01    2.1163787E-01
    1.7010000E+01    8.5475418E-01   -1.7434411E+00   -4.7751085E+00    5.0369972E-01   -3.7602088E+01    2.6627603E-03    2.4582717E+00   -8.5777507E+00    1.2122810E+00    2.7272246E+00   -5.0131884E+00    9.4984569E-01   -2.1120789E+00   -4.0210026E+03   -3.0551774E+01    2.1138005E-01
    1.7190000E+01    8.5384164E-01   -1.7446652E+00   -4.7627736E+00    5.0460804E-01   -3.7625073E+01    2.7979243E-03    2.4583058E+00   -8.5892461E+00    1.2118901E+00    2.7245253E+00   -5.0119383E+00    9.4893315E-01   -2.1060304E+00   -4.0997097E+03   -3.0018570E+01    2.1094294E-01
    1.7370000E+01    8.5292733E-01   -1.7458543E+00   -4.7501093E+00    5.0564432E-01   -3.7636807E+01    2.9085301E-03    2.4581368E+00   -8.6017206E+00    1.2113765E+00    2.7214914E+00   -5.0105855E+00    9.4801884E-01   -2.0997681E+00   -4.1812535E+03   -2.9574273E+01    2.1034030E-01
    1.7550000E+01    8.5201055E-01   -1.7470188E+00   -4.7371671E+00    5.0681524E-01   -3.7636036E+01    2.9889576E-03    2.4578049E+00   -8.6149437E+00    1.2107568E+00    2.7181551E+00   -5.0091367E+00    9.4710206E-01   -2.0933092E+00   -4.2645862E+03   -2.9227329E+01    2.0958892E-01
    1.7730000E+01    8.5109072E-01   -1.7481699E+00   -4.7240033E+00    5.0812832E-01   -3.7621426E+01    3.0344757E-03    2.4573546E+00   -8.6286167E+00    1.2100493E+00    2.7145521E+00   -5.0075877E+00    9.4618224E-01   -2.0866719E+00   -4.3484387E+03   -2.8986183E+01    2.0870723E-01
    1.7910000E+01    8.5016979E-01   -1.7493156E+00   -4.7107114E+00    5.0958763E-01   -3.7591560E+01    3.0414721E-03    2.4568334E+00   -8.6423376E+00    1.2092754E+00    2.7107297E+00   -5.0059246E+00    9.4526130E-01   -2.0798925E+00   -4.4311823E+03   -2.8860072E+01    2.0771697E-01
