# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0831776E+00   -6.0663260E+00   -3.9999999E+00   -3.5652120E+00   -3.7808771E+00   -4.4034002E+00   -8.8969932E+00   -3.4380597E+00   -2.5902163E+00   -5.5071242E+00   -6.4487463E+00   -6.4245809E+00   -1.5097231E+01   -1.4000000E+01   -1.4000018E+01   -3.8491250E+00   -1.4000000E+01   -3.4929058E+00   -3.0000000E+01   -2.9325426E+00   -8.2610534E+00   -9.0723969E+00   -8.2540421E+00   -9.8934531E+00   -1.1285053E+01   -1.8366153E+01   -2.7578488E+01   -8.3642486E+00   -7.2588526E+00   -8.9606152E+00   -1.2283388E+01   -6.7070127E+00   -1.0224174E+01   -6.2656134E+00
    7.1100000E+00    6.0903881E+00   -6.0733832E+00   -3.9999999E+00   -3.5554441E+00   -3.7704691E+00   -4.4117872E+00   -8.9284905E+00   -3.4328071E+00   -2.5898924E+00   -5.6467693E+00   -6.4487483E+00   -6.3989156E+00   -1.5117507E+01   -1.4000000E+01   -1.4000020E+01   -3.8379059E+00   -1.4000000E+01   -3.4301142E+00   -3.0000000E+01   -2.9248334E+00   -8.2793460E+00   -9.0762685E+00   -8.2790342E+00   -9.8610650E+00   -1.1298824E+01   -1.8341842E+01   -2.7600673E+01   -8.3568641E+00   -7.2434218E+00   -8.9208646E+00   -1.2290133E+01   -6.6742979E+00   -1.0199659E+01   -6.2484829E+00
    7.2900000E+00    6.0978856E+00   -6.0807308E+00   -3.9999999E+00   -3.5460583E+00   -3.7603783E+00   -4.4202883E+00   -8.9605581E+00   -3.4279555E+00   -2.5900648E+00   -5.7948700E+00   -6.4487503E+00   -6.3742817E+00   -1.5138669E+01   -1.4000000E+01   -1.4000021E+01   -3.8270499E+00   -1.4000000E+01   -3.3702468E+00   -3.0000000E+01   -2.9173370E+00   -8.2976088E+00   -9.0795363E+00   -8.3042940E+00   -9.8294110E+00   -1.1313178E+01   -1.8318535E+01   -2.7623703E+01   -8.3491962E+00   -7.2279274E+00   -8.8820539E+00   -1.2297660E+01   -6.6428134E+00   -1.0175447E+01   -6.2319403E+00
    7.4700000E+00    6.1056025E+00   -6.0883009E+00   -3.9999999E+00   -3.5370361E+00   -3.7505904E+00   -4.4288980E+00   -8.9929676E+00   -3.4234864E+00   -2.5906580E+00   -5.9513192E+00   -6.4487523E+00   -6.3506914E+00   -1.5160513E+01   -1.4000000E+01   -1.4000022E+01   -3.8165380E+00   -1.4000000E+01   -3.3136310E+00   -3.0000000E+01   -2.9100456E+00   -8.3157494E+00   -9.0822432E+00   -8.3296610E+00   -9.7985715E+00   -1.1327980E+01   -1.8296245E+01   -2.7647377E+01   -8.3413124E+00   -7.2124287E+00   -8.8442558E+00   -1.2305826E+01   -6.6125643E+00   -1.0151582E+01   -6.2159596E+00
    7.6500000E+00    6.1134716E+00   -6.0960263E+00   -3.9999999E+00   -3.5283593E+00   -3.7410910E+00   -4.4376116E+00   -9.0254926E+00   -3.4193806E+00   -2.5915973E+00   -6.1156838E+00   -6.4487543E+00   -6.3281413E+00   -1.5182838E+01   -1.4000000E+01   -1.4000023E+01   -3.8063524E+00   -1.4000000E+01   -3.2604547E+00   -3.0000000E+01   -2.9029513E+00   -8.3336762E+00   -9.0844318E+00   -8.3549764E+00   -9.7686102E+00   -1.1343095E+01   -1.8274968E+01   -2.7671492E+01   -8.3332796E+00   -7.1969848E+00   -8.8075263E+00   -1.2314489E+01   -6.5835395E+00   -1.0128103E+01   -6.2005145E+00
    7.8300000E+00    6.1214309E+00   -6.1038450E+00   -3.9999999E+00   -3.5200097E+00   -3.7318667E+00   -4.4464252E+00   -9.0579252E+00   -3.4156190E+00   -2.5928124E+00   -6.2868760E+00   -6.4487562E+00   -6.3066138E+00   -1.5205456E+01   -1.4000000E+01   -1.4000024E+01   -3.7964760E+00   -1.4000000E+01   -3.2107770E+00   -3.0000000E+01   -2.8960459E+00   -8.3513063E+00   -9.0861432E+00   -8.3800950E+00   -9.7395720E+00   -1.1358399E+01   -1.8254688E+01   -2.7695865E+01   -8.3251599E+00   -7.1816492E+00   -8.7719023E+00   -1.2323517E+01   -6.5557137E+00   -1.0105047E+01   -6.1855792E+00
    8.0100000E+00    6.1294275E+00   -6.1117037E+00   -3.9999999E+00   -3.5119682E+00   -3.7229054E+00   -4.4553099E+00   -9.0900881E+00   -3.4121871E+00   -2.5942424E+00   -6.4623425E+00   -6.4487582E+00   -6.2860754E+00   -1.5228209E+01   -1.4000000E+01   -1.4000025E+01   -3.7868946E+00   -1.4000000E+01   -3.1646749E+00   -3.0000000E+01   -2.8893213E+00   -8.3685693E+00   -9.0874132E+00   -8.4048929E+00   -9.7114767E+00   -1.1373787E+01   -1.8235373E+01   -2.7720336E+01   -8.3170061E+00   -7.1664664E+00   -8.7373958E+00   -1.2332797E+01   -6.5290456E+00   -1.0082440E+01   -6.1711265E+00
    8.1900000E+00    6.1375376E+00   -6.1196795E+00   -3.9999999E+00   -3.5036650E+00   -3.7145948E+00   -4.4544207E+00   -9.1233149E+00   -3.4107533E+00   -2.5958492E+00   -6.6377234E+00   -6.4487601E+00   -6.2648551E+00   -1.5251331E+01   -1.4000000E+01   -1.4000026E+01   -3.7782639E+00   -1.4000000E+01   -3.1669966E+00   -3.0000000E+01   -2.8826636E+00   -8.3866421E+00   -9.0892657E+00   -8.4306251E+00   -9.6825753E+00   -1.1389415E+01   -1.8215348E+01   -2.7745136E+01   -8.3087423E+00   -7.1512479E+00   -8.7021427E+00   -1.2342370E+01   -6.5017483E+00   -1.0059521E+01   -6.1564717E+00
    8.3700000E+00    6.1455836E+00   -6.1275938E+00   -3.9999999E+00   -3.4956676E+00   -3.7065074E+00   -4.4536342E+00   -9.1540877E+00   -3.4095897E+00   -2.5975617E+00   -6.8139225E+00   -6.4487620E+00   -6.2447014E+00   -1.5274281E+01   -1.4000000E+01   -1.4000027E+01   -3.7698558E+00   -1.4000000E+01   -3.1682720E+00   -3.0000000E+01   -2.8761787E+00   -8.4023678E+00   -9.0888994E+00   -8.4539547E+00   -9.6547962E+00   -1.1404921E+01   -1.8196365E+01   -2.7769730E+01   -8.3005458E+00   -7.1362750E+00   -8.6681789E+00   -1.2351982E+01   -6.4756790E+00   -1.0037141E+01   -6.1422895E+00
    8.5500000E+00    6.1535231E+00   -6.1354042E+00   -3.9999999E+00   -3.4879573E+00   -3.6986336E+00   -4.4529328E+00   -9.1841601E+00   -3.4086789E+00   -2.5993295E+00   -6.9899638E+00   -6.4487640E+00   -6.2255373E+00   -1.5296934E+01   -1.4000000E+01   -1.4000029E+01   -3.7616594E+00   -1.4000000E+01   -3.1688497E+00   -3.0000000E+01   -2.8698585E+00   -8.4175850E+00   -9.0882376E+00   -8.4766779E+00   -9.6281050E+00   -1.1420225E+01   -1.8178350E+01   -2.7793995E+01   -8.2924584E+00   -7.1215817E+00   -8.6354620E+00   -1.2361545E+01   -6.4507531E+00   -1.0015317E+01   -6.1285535E+00
    8.7300000E+00    6.1613358E+00   -6.1430904E+00   -3.9999999E+00   -3.4805168E+00   -3.6909632E+00   -4.4523041E+00   -9.2134768E+00   -3.4080045E+00   -2.6011246E+00   -7.1657936E+00   -6.4487659E+00   -6.2072888E+00   -1.5319228E+01   -1.4000000E+01   -1.4000030E+01   -3.7536648E+00   -1.4000000E+01   -3.1689626E+00   -3.0000000E+01   -2.8636950E+00   -8.4322804E+00   -9.0873076E+00   -8.4987604E+00   -9.6024484E+00   -1.1435284E+01   -1.8161229E+01   -2.7817870E+01   -8.2845006E+00   -7.1071799E+00   -8.6039310E+00   -1.2371010E+01   -6.4268890E+00   -9.9940436E+00   -6.1152385E+00
    8.9100000E+00    6.1690091E+00   -6.1506395E+00   -3.9999999E+00   -3.4733296E+00   -3.6834863E+00   -4.4517388E+00   -9.2420089E+00   -3.4075507E+00   -2.6029269E+00   -7.3411720E+00   -6.4487677E+00   -6.1898862E+00   -1.5341124E+01   -1.4000000E+01   -1.4000031E+01   -3.7458628E+00   -1.4000000E+01   -3.1687663E+00   -3.0000000E+01   -2.8576807E+00   -8.4464508E+00   -9.0861314E+00   -8.5201863E+00   -9.5777697E+00   -1.1450075E+01   -1.8144934E+01   -2.7841318E+01   -8.2766849E+00   -7.0930745E+00   -8.5735219E+00   -1.2380344E+01   -6.4040100E+00   -9.9733096E+00   -6.1023211E+00
    9.0900000E+00    6.1765350E+00   -6.1580436E+00   -3.9999999E+00   -3.4663809E+00   -3.6761937E+00   -4.4512294E+00   -9.2697432E+00   -3.4073030E+00   -2.6047215E+00   -7.5154804E+00   -6.4487696E+00   -6.1732651E+00   -1.5362598E+01   -1.4000000E+01   -1.4000032E+01   -3.7382445E+00   -1.4000000E+01   -3.1683650E+00   -3.0000000E+01   -2.8518087E+00   -8.4601001E+00   -9.0847288E+00   -8.5409510E+00   -9.5540127E+00   -1.1464579E+01   -1.8129400E+01   -2.7864316E+01   -8.2690189E+00   -7.0792661E+00   -8.5441718E+00   -1.2389525E+01   -6.3820450E+00   -9.9531010E+00   -6.0897792E+00
    9.2700000E+00    6.1839081E+00   -6.1652970E+00   -3.9999999E+00   -3.4596564E+00   -3.6690776E+00   -4.4507697E+00   -9.2966751E+00   -3.4072475E+00   -2.6064965E+00   -7.6872843E+00   -6.4487715E+00   -6.1573665E+00   -1.5383634E+01   -1.4000000E+01   -1.4000033E+01   -3.7308008E+00   -1.4000000E+01   -3.1678285E+00   -3.0000000E+01   -2.8460722E+00   -8.4732350E+00   -9.0831176E+00   -8.5610556E+00   -9.5311241E+00   -1.1478787E+01   -1.8114571E+01   -2.7886848E+01   -8.2615083E+00   -7.0657531E+00   -8.5158209E+00   -1.2398536E+01   -6.3609289E+00   -9.9334028E+00   -6.0775924E+00
    9.4500000E+00    6.1911239E+00   -6.1723952E+00   -3.9999999E+00   -3.4531432E+00   -3.6621308E+00   -4.4503543E+00   -9.3228026E+00   -3.4073715E+00   -2.6082410E+00   -7.8534061E+00   -6.4487734E+00   -6.1421367E+00   -1.5404216E+01   -1.4000000E+01   -1.4000034E+01   -3.7235225E+00   -1.4000000E+01   -3.1672039E+00   -3.0000000E+01   -2.8404650E+00   -8.4858635E+00   -9.0813145E+00   -8.5805033E+00   -9.5090551E+00   -1.1492690E+01   -1.8100392E+01   -2.7908901E+01   -8.2541572E+00   -7.0525336E+00   -8.4884142E+00   -1.2407361E+01   -6.3406019E+00   -9.9142001E+00   -6.0657415E+00
    9.6300000E+00    6.1981778E+00   -6.1793335E+00   -3.9999999E+00   -3.4468292E+00   -3.6553482E+00   -4.4499784E+00   -9.3481228E+00   -3.4076629E+00   -2.6099448E+00   -8.0071627E+00   -6.4487752E+00   -6.1275270E+00   -1.5424330E+01   -1.4000000E+01   -1.4000035E+01   -3.7163994E+00   -1.4000000E+01   -3.1665235E+00   -3.0000000E+01   -2.8349811E+00   -8.4979922E+00   -9.0793355E+00   -8.5992959E+00   -9.4877617E+00   -1.1506276E+01   -1.8086815E+01   -2.7930461E+01   -8.2469703E+00   -7.0396057E+00   -8.4619020E+00   -1.2415986E+01   -6.3210097E+00   -9.8954796E+00   -6.0542087E+00
    9.8100000E+00    6.2050642E+00   -6.1861064E+00   -3.9999999E+00   -3.4407030E+00   -3.6487259E+00   -4.4496380E+00   -9.3726284E+00   -3.4081102E+00   -2.6115968E+00   -8.1358299E+00   -6.4487771E+00   -6.1134933E+00   -1.5443960E+01   -1.4000000E+01   -1.4000036E+01   -3.7094205E+00   -1.4000000E+01   -3.1658101E+00   -3.0000000E+01   -2.8296149E+00   -8.5096257E+00   -9.0771961E+00   -8.6174321E+00   -9.4672056E+00   -1.1519537E+01   -1.8073798E+01   -2.7951512E+01   -8.2399528E+00   -7.0269693E+00   -8.4362406E+00   -1.2424393E+01   -6.3021032E+00   -9.8772300E+00   -6.0429772E+00
    9.9900000E+00    6.2117760E+00   -6.1927065E+00   -3.9999999E+00   -3.4347540E+00   -3.6422623E+00   -4.4493294E+00   -9.3963051E+00   -3.4087028E+00   -2.6131844E+00   -8.2196494E+00   -6.4487790E+00   -6.0999959E+00   -1.5463082E+01   -1.4000000E+01   -1.4000038E+01   -3.7025730E+00   -1.4000000E+01   -3.1650804E+00   -3.0000000E+01   -2.8243610E+00   -8.5207650E+00   -9.0749118E+00   -8.6349054E+00   -9.4473547E+00   -1.1532455E+01   -1.8061302E+01   -2.7972033E+01   -8.2331121E+00   -7.0146259E+00   -8.4113928E+00   -1.2432563E+01   -6.2838374E+00   -9.8594426E+00   -6.0320313E+00
    1.0170000E+01    6.2183034E+00   -6.1991239E+00   -3.9999999E+00   -3.4289723E+00   -3.6359577E+00   -4.4490496E+00   -9.4191294E+00   -3.4094301E+00   -2.6146929E+00   -8.2383910E+00   -6.4487808E+00   -6.0869992E+00   -1.5481667E+01   -1.4000000E+01   -1.4000039E+01   -3.6958432E+00   -1.4000000E+01   -3.1643487E+00   -3.0000000E+01   -2.8192145E+00   -8.5314065E+00   -9.0724985E+00   -8.6517022E+00   -9.4281834E+00   -1.1545013E+01   -1.8049290E+01   -2.7991995E+01   -8.2264578E+00   -7.0025799E+00   -8.3873279E+00   -1.2440471E+01   -6.2661722E+00   -9.8421122E+00   -6.0213560E+00
    1.0350000E+01    6.2246335E+00   -6.2053458E+00   -3.9999999E+00   -3.4233484E+00   -3.6298138E+00   -4.4487960E+00   -9.4410658E+00   -3.4102823E+00   -2.6161047E+00   -8.1860078E+00   -6.4487827E+00   -6.0744714E+00   -1.5499675E+01   -1.4000000E+01   -1.4000040E+01   -3.6892155E+00   -1.4000000E+01   -3.1636285E+00   -3.0000000E+01   -2.8141703E+00   -8.5415409E+00   -9.0699726E+00   -8.6678002E+00   -9.4096729E+00   -1.1557183E+01   -1.8037733E+01   -2.8011359E+01   -8.2200025E+00   -6.9908391E+00   -8.3640224E+00   -1.2448087E+01   -6.2490710E+00   -9.8252374E+00   -6.0109371E+00
    1.0530000E+01    6.2307497E+00   -6.2113554E+00   -3.9999999E+00   -3.4178731E+00   -3.6238339E+00   -4.4485664E+00   -9.4620641E+00   -3.4112497E+00   -2.6173984E+00   -8.0762684E+00   -6.4487845E+00   -6.0623845E+00   -1.5517057E+01   -1.4000000E+01   -1.4000041E+01   -3.6826739E+00   -1.4000000E+01   -3.1629352E+00   -3.0000000E+01   -2.8092238E+00   -8.5511521E+00   -9.0673515E+00   -8.6831665E+00   -9.3918120E+00   -1.1568932E+01   -1.8026603E+01   -2.8030076E+01   -8.2137630E+00   -6.9794152E+00   -8.3414608E+00   -1.2455372E+01   -6.2325015E+00   -9.8088211E+00   -6.0007611E+00
    1.0710000E+01    6.2366308E+00   -6.2171314E+00   -3.9999999E+00   -3.4125380E+00   -3.6180215E+00   -4.4483593E+00   -9.4820575E+00   -3.4123226E+00   -2.6185484E+00   -7.9306664E+00   -6.4487864E+00   -6.0507142E+00   -1.5533746E+01   -1.4000000E+01   -1.4000042E+01   -3.6762020E+00   -1.4000000E+01   -3.1622889E+00   -3.0000000E+01   -2.8043703E+00   -8.5602162E+00   -9.0646534E+00   -8.6977555E+00   -9.3745981E+00   -1.1580217E+01   -1.8015876E+01   -2.8048082E+01   -8.2077603E+00   -6.9683245E+00   -8.3196357E+00   -1.2462280E+01   -6.2164352E+00   -9.7928714E+00   -5.9908148E+00
    1.0890000E+01    6.2422502E+00   -6.2226473E+00   -3.9999999E+00   -3.4073346E+00   -3.6123800E+00   -4.4481739E+00   -9.5009592E+00   -3.4134914E+00   -2.6195236E+00   -7.7661260E+00   -6.4487883E+00   -6.0394407E+00   -1.5549664E+01   -1.4000000E+01   -1.4000043E+01   -3.6697845E+00   -1.4000000E+01   -3.1617177E+00   -3.0000000E+01   -2.7996054E+00   -8.5687000E+00   -9.0618985E+00   -8.7115074E+00   -9.3580378E+00   -1.1590985E+01   -1.8005533E+01   -2.8065298E+01   -8.2020209E+00   -6.9575889E+00   -8.2985495E+00   -1.2468752E+01   -6.2008477E+00   -9.7774020E+00   -5.9810855E+00
    1.1070000E+01    6.2475756E+00   -6.2278706E+00   -3.9999999E+00   -3.4022546E+00   -3.6069113E+00   -4.4480098E+00   -9.5186608E+00   -3.4147465E+00   -2.6202873E+00   -7.5924651E+00   -6.4487901E+00   -6.0285485E+00   -1.5564711E+01   -1.4000000E+01   -1.4000044E+01   -3.6634078E+00   -1.4000000E+01   -3.1612627E+00   -3.0000000E+01   -2.7949246E+00   -8.5765605E+00   -9.0591081E+00   -8.7243465E+00   -9.3421485E+00   -1.1601170E+01   -1.7995560E+01   -2.8081626E+01   -8.1965771E+00   -6.9472359E+00   -8.2782153E+00   -1.2474720E+01   -6.1857198E+00   -9.7624326E+00   -5.9715606E+00
    1.1250000E+01    6.2525684E+00   -6.2327626E+00   -3.9999999E+00   -3.3972899E+00   -3.6016153E+00   -4.4478676E+00   -9.5350309E+00   -3.4160777E+00   -2.6207967E+00   -7.4145940E+00   -6.4487920E+00   -6.0180283E+00   -1.5578772E+01   -1.4000000E+01   -1.4000045E+01   -3.6570609E+00   -1.4000000E+01   -3.1609852E+00   -3.0000000E+01   -2.7903235E+00   -8.5837439E+00   -9.0563059E+00   -8.7361803E+00   -9.3269596E+00   -1.1610694E+01   -1.7985946E+01   -2.8096951E+01   -8.1914673E+00   -6.9372995E+00   -8.2586583E+00   -1.2480101E+01   -6.1710379E+00   -9.7479893E+00   -5.9622279E+00
    1.1430000E+01    6.2571840E+00   -6.2372787E+00   -3.9999999E+00   -3.3924326E+00   -3.5964888E+00   -4.4477483E+00   -9.5499154E+00   -3.4174747E+00   -2.6210026E+00   -7.2348137E+00   -6.4487939E+00   -6.0078788E+00   -1.5591710E+01   -1.4000000E+01   -1.4000046E+01   -3.6507364E+00   -1.4000000E+01   -3.1609778E+00   -3.0000000E+01   -2.7857975E+00   -8.5901862E+00   -9.0535171E+00   -8.7468998E+00   -9.3125146E+00   -1.1619467E+01   -1.7976693E+01   -2.8111137E+01   -8.1867362E+00   -6.9278197E+00   -8.2399177E+00   -1.2484800E+01   -6.1567965E+00   -9.7341045E+00   -5.9530749E+00
    1.1610000E+01    6.2613723E+00   -6.2413687E+00   -3.9999999E+00   -3.3876744E+00   -3.5915255E+00   -4.4476541E+00   -9.5631411E+00   -3.4189265E+00   -2.6208507E+00   -7.0541898E+00   -6.4487957E+00   -5.9981094E+00   -1.5603374E+01   -1.4000000E+01   -1.4000047E+01   -3.6444308E+00   -1.4000000E+01   -3.1613801E+00   -3.0000000E+01   -2.7813423E+00   -8.5958147E+00   -9.0507689E+00   -8.7563822E+00   -9.2988733E+00   -1.1627388E+01   -1.7967809E+01   -2.8124035E+01   -8.1824335E+00   -6.9188417E+00   -8.2220488E+00   -1.2488713E+01   -6.1430010E+00   -9.7208155E+00   -5.9440892E+00
    1.1790000E+01    6.2650806E+00   -6.2449798E+00   -3.9999999E+00   -3.3830073E+00   -3.5867155E+00   -4.4475878E+00   -9.5745249E+00   -3.4204216E+00   -2.6202838E+00   -6.8732411E+00   -6.4487976E+00   -5.9887449E+00   -1.5613602E+01   -1.4000000E+01   -1.4000047E+01   -3.6381442E+00   -1.4000000E+01   -3.1624033E+00   -3.0000000E+01   -2.7769533E+00   -8.6005524E+00   -9.0480899E+00   -8.7644972E+00   -9.2861133E+00   -1.1634348E+01   -1.7959321E+01   -2.8135484E+01   -8.1786121E+00   -6.9104134E+00   -8.2051252E+00   -1.2491726E+01   -6.1296719E+00   -9.7081625E+00   -5.9352584E+00
    1.1970000E+01    6.2682579E+00   -6.2480610E+00   -3.9999999E+00   -3.3784232E+00   -3.5820457E+00   -4.4475531E+00   -9.5838903E+00   -3.4219480E+00   -2.6192464E+00   -6.6922669E+00   -6.4487995E+00   -5.9798325E+00   -1.5622239E+01   -1.4000000E+01   -1.3999913E+01   -3.6318807E+00   -1.4000000E+01   -3.1643660E+00   -3.0000000E+01   -2.7726259E+00   -8.6043255E+00   -9.0455083E+00   -8.7711200E+00   -9.2743333E+00   -1.1640242E+01   -1.7951141E+01   -2.8145193E+01   -8.1753228E+00   -6.9025810E+00   -8.1892408E+00   -1.2493731E+01   -6.1168522E+00   -9.6961840E+00   -5.9265699E+00
    1.2150000E+01    6.2708628E+00   -6.2505706E+00   -3.9999999E+00   -3.3739139E+00   -3.5775003E+00   -4.4475540E+00   -9.5910970E+00   -3.4234933E+00   -2.6176928E+00   -6.5115051E+00   -6.4488014E+00   -5.9714516E+00   -1.5629155E+01   -1.4000000E+01   -1.3951534E+01   -3.6256470E+00   -1.4000000E+01   -3.1677473E+00   -3.0000000E+01   -2.7683557E+00   -8.6070773E+00   -9.0430505E+00   -8.7761521E+00   -9.2636544E+00   -1.1644983E+01   -1.7895240E+01   -2.8104925E+01   -8.1726069E+00   -6.8953813E+00   -8.1745127E+00   -1.2494636E+01   -6.1046172E+00   -9.6849090E+00   -5.9180114E+00
    1.2330000E+01    6.2728720E+00   -6.2524855E+00   -3.9999999E+00   -3.3694811E+00   -3.5730648E+00   -4.4475866E+00   -9.5960764E+00   -3.4250438E+00   -2.6155997E+00   -6.3312202E+00   -6.4488033E+00   -5.9637231E+00   -1.5634274E+01   -1.4000000E+01   -1.2338687E+01   -3.6194572E+00   -1.4000000E+01   -3.1732623E+00   -3.0000000E+01   -2.7641428E+00   -8.6087856E+00   -9.0407405E+00   -8.7795480E+00   -9.2542205E+00   -1.1648519E+01   -1.6275515E+01   -2.6498381E+01   -8.1704879E+00   -6.8888377E+00   -8.1610850E+00   -1.2494389E+01   -6.0930881E+00   -9.6743625E+00   -5.9095847E+00
    1.2510000E+01    6.2726436E+00   -6.2521986E+00   -3.9999999E+00   -3.3686940E+00   -3.5699989E+00   -4.4443732E+00   -9.8480105E+00   -3.4261081E+00   -2.6129715E+00   -6.1509723E+00   -6.4488044E+00   -5.9546957E+00   -1.5632929E+01   -1.4000000E+01   -9.7672817E+00   -3.6150302E+00   -1.4000000E+01   -3.1819058E+00   -3.0000000E+01   -2.7616744E+00   -8.8616399E+00   -9.2940516E+00   -9.0319744E+00   -9.2456100E+00   -1.1647666E+01   -1.3695610E+01   -2.3926364E+01   -8.1706481E+00   -6.8863982E+00   -8.1501419E+00   -1.2491335E+01   -6.0818479E+00   -9.6714027E+00   -5.9064651E+00
    1.2690000E+01    6.2721586E+00   -6.2516554E+00   -3.9999999E+00   -3.3679072E+00   -3.5669654E+00   -4.4412006E+00   -9.8456355E+00   -3.4271628E+00   -2.6100992E+00   -6.0551540E+00   -6.4488054E+00   -5.9463742E+00   -1.5630874E+01   -1.4000000E+01   -9.4164112E+00   -3.6106298E+00   -1.4000000E+01   -3.1928360E+00   -3.0000000E+01   -2.7592186E+00   -8.8606966E+00   -9.2940782E+00   -9.0303472E+00   -9.2379612E+00   -1.1646359E+01   -1.3336943E+01   -2.3574170E+01   -8.1710650E+00   -6.8842285E+00   -8.1401728E+00   -1.2487837E+01   -6.0713254E+00   -9.6687121E+00   -5.9033580E+00
    1.2870000E+01    6.2715101E+00   -6.2509489E+00   -3.9999999E+00   -3.3671207E+00   -3.5639599E+00   -4.4380734E+00   -9.8421402E+00   -3.4282112E+00   -2.6070758E+00   -5.9943528E+00   -6.4488065E+00   -5.9386199E+00   -1.5628345E+01   -1.4000000E+01   -9.2022516E+00   -3.6062595E+00   -1.4000000E+01   -3.2054851E+00   -3.0000000E+01   -2.7567755E+00   -8.8589583E+00   -9.2936368E+00   -9.0277621E+00   -9.2310426E+00   -1.1644740E+01   -1.3115554E+01   -2.3358210E+01   -8.1716457E+00   -6.8822356E+00   -8.1309461E+00   -1.2484041E+01   -6.0613820E+00   -9.6661978E+00   -5.9002634E+00
    1.3050000E+01    6.2707508E+00   -6.2501318E+00   -3.9999999E+00   -3.3663341E+00   -3.5609778E+00   -4.4349906E+00   -9.8382299E+00   -3.4292529E+00   -2.6039537E+00   -5.9508490E+00   -6.4488076E+00   -5.9313431E+00   -1.5625495E+01   -1.4000000E+01   -9.0468333E+00   -3.6019220E+00   -1.4000000E+01   -3.2195073E+00   -3.0000000E+01   -2.7543446E+00   -8.8570250E+00   -9.2932221E+00   -9.0248719E+00   -9.2247116E+00   -1.1642910E+01   -1.2953381E+01   -2.3200669E+01   -8.1723374E+00   -6.8803663E+00   -8.1223189E+00   -1.2480044E+01   -6.0519275E+00   -9.6638061E+00   -5.8971805E+00
    1.3230000E+01    6.2699142E+00   -6.2492375E+00   -3.9999999E+00   -3.3655473E+00   -3.5580151E+00   -4.4319512E+00   -9.8340306E+00   -3.4302875E+00   -2.6007657E+00   -5.9165126E+00   -6.4488087E+00   -5.9244862E+00   -1.5622420E+01   -1.4000000E+01   -8.9244303E+00   -3.5976205E+00   -1.4000000E+01   -3.2347041E+00   -3.0000000E+01   -2.7519255E+00   -8.8549560E+00   -9.2928265E+00   -9.0217692E+00   -9.2188774E+00   -1.1640932E+01   -1.2824643E+01   -2.3075915E+01   -8.1731067E+00   -6.8785868E+00   -8.1141998E+00   -1.2475910E+01   -6.0429039E+00   -9.6615033E+00   -5.8941089E+00
    1.3410000E+01    6.2690213E+00   -6.2482871E+00   -3.9999999E+00   -3.3647602E+00   -3.5550678E+00   -4.4289540E+00   -9.8296216E+00   -3.4313149E+00   -2.5975329E+00   -5.8870405E+00   -6.4488099E+00   -5.9180139E+00   -1.5619180E+01   -1.4000000E+01   -8.8230785E+00   -3.5933578E+00   -1.4000000E+01   -3.2509773E+00   -3.0000000E+01   -2.7495179E+00   -8.8527883E+00   -9.2924446E+00   -9.0185120E+00   -9.2134835E+00   -1.1638843E+01   -1.2717339E+01   -2.2972045E+01   -8.1739324E+00   -6.8768755E+00   -8.1065322E+00   -1.2471677E+01   -6.0342757E+00   -9.6592678E+00   -5.8910481E+00
    1.3590000E+01    6.2680857E+00   -6.2472942E+00   -3.9999999E+00   -3.3639728E+00   -3.5521325E+00   -4.4259977E+00   -9.8250539E+00   -3.4323349E+00   -2.5942685E+00   -5.8599377E+00   -6.4488110E+00   -5.9119064E+00   -1.5615814E+01   -1.4000000E+01   -8.7361700E+00   -3.5891366E+00   -1.4000000E+01   -3.2683001E+00   -3.0000000E+01   -2.7471215E+00   -8.8505458E+00   -9.2920732E+00   -9.0151380E+00   -9.2084965E+00   -1.1636671E+01   -1.2624841E+01   -2.2882491E+01   -8.1748009E+00   -6.8752187E+00   -8.0992824E+00   -1.2467370E+01   -6.0260229E+00   -9.6570856E+00   -5.8879979E+00
    1.3770000E+01    6.2671168E+00   -6.2462682E+00   -3.9999999E+00   -3.3631850E+00   -3.5492059E+00   -4.4230810E+00   -9.8203622E+00   -3.4333473E+00   -2.5909816E+00   -5.8336558E+00   -6.4488121E+00   -5.9061554E+00   -1.5612348E+01   -1.4000000E+01   -8.6596471E+00   -3.5849591E+00   -1.4000000E+01   -3.2866998E+00   -3.0000000E+01   -2.7447363E+00   -8.8482448E+00   -9.2917101E+00   -9.0116725E+00   -9.2038989E+00   -1.1634432E+01   -1.2543084E+01   -2.2803220E+01   -8.1757029E+00   -6.8736069E+00   -8.0924327E+00   -1.2463007E+01   -6.0181369E+00   -9.6549474E+00   -5.8849581E+00
