# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.8316610E-03    1.0000000E-04    4.3702435E-04    2.8810313E-04    3.8498883E-05    3.1080940E-09    3.6615176E-04    4.4559707E-03    1.7739763E-06    3.5578225E-07    2.3016626E-06    2.7134275E-12    1.0000000E-14    3.3942077E-09    2.6748061E-04    1.0000000E-14    4.4743760E-04    1.0000000E-30
    1.4490000E+01   -1.8415786E-03    1.0000000E-04    4.3782647E-04    2.9004410E-04    3.8745730E-05    3.1266864E-09    3.6532505E-04    4.4859472E-03    1.9029873E-06    3.5578128E-07    2.3291852E-06    2.7300557E-12    1.0000000E-14    3.8532281E-09    2.6994688E-04    1.0000000E-14    4.2357289E-04    1.0000000E-30
    1.4670000E+01   -1.8515036E-03    1.0000000E-04    4.3863053E-04    2.9199905E-04    3.8991480E-05    3.1453060E-09    3.6450670E-04    4.5159751E-03    2.0505916E-06    3.5578029E-07    2.3546683E-06    2.7467356E-12    1.0000000E-14    4.3478597E-09    2.7240448E-04    1.0000000E-14    3.9930992E-04    1.0000000E-30
    1.4850000E+01   -1.8614350E-03    1.0000000E-04    4.3943650E-04    2.9396857E-04    3.9236343E-05    3.1637568E-09    3.6369660E-04    4.5459636E-03    2.2201722E-06    3.5577930E-07    2.3778354E-06    2.7632932E-12    1.0000000E-14    4.8834045E-09    2.7485260E-04    1.0000000E-14    3.7464305E-04    1.0000000E-30
    1.5030000E+01   -1.8713719E-03    1.0000000E-04    4.4024431E-04    2.9595303E-04    3.9480573E-05    3.1817900E-09    3.6289459E-04    4.5757973E-03    2.4151858E-06    3.5577829E-07    2.3983690E-06    2.7795063E-12    1.0000000E-14    5.4659983E-09    2.7729059E-04    1.0000000E-14    3.4958513E-04    1.0000000E-30
    1.5210000E+01   -1.8813129E-03    1.0000000E-04    4.4105384E-04    2.9795254E-04    3.9724475E-05    3.1991012E-09    3.6210042E-04    4.6053341E-03    2.6390148E-06    3.5577727E-07    2.4159141E-06    2.7951004E-12    1.0000000E-14    6.1025924E-09    2.7971791E-04    1.0000000E-14    3.2417817E-04    1.0000000E-30
    1.5390000E+01   -1.8912562E-03    1.0000000E-04    4.4186495E-04    2.9996702E-04    3.9968413E-05    3.2153321E-09    3.6131378E-04    4.6344063E-03    2.8947300E-06    3.5577625E-07    2.4300840E-06    2.8097506E-12    1.0000000E-14    6.8008782E-09    2.8213409E-04    1.0000000E-14    2.9850402E-04    1.0000000E-30
    1.5570000E+01   -1.9011999E-03    1.0000000E-04    4.4267743E-04    3.0199621E-04    4.0212819E-05    3.2300799E-09    3.6053428E-04    4.6628236E-03    3.1847658E-06    3.5577521E-07    2.4404713E-06    2.8230886E-12    1.0000000E-14    7.5691336E-09    2.8453863E-04    1.0000000E-14    2.7269383E-04    1.0000000E-30
    1.5750000E+01   -1.9111414E-03    1.0000000E-04    4.4349103E-04    3.0403979E-04    4.0458202E-05    3.2429131E-09    3.5976142E-04    4.6903807E-03    3.5105155E-06    3.5577417E-07    2.4466651E-06    2.8347167E-12    1.0000000E-14    8.4159715E-09    2.8693098E-04    1.0000000E-14    2.4693419E-04    1.0000000E-30
    1.5930000E+01   -1.9210782E-03    1.0000000E-04    4.4430544E-04    3.0609741E-04    4.0705155E-05    3.2533959E-09    3.5899463E-04    4.7168672E-03    3.8718737E-06    3.5577311E-07    2.4482737E-06    2.8442280E-12    1.0000000E-14    9.3499784E-09    2.8931036E-04    1.0000000E-14    2.2146762E-04    1.0000000E-30
    1.6110000E+01   -1.9310072E-03    1.0000000E-04    4.4512030E-04    3.0816887E-04    4.0954371E-05    3.2611182E-09    3.5823324E-04    4.7420811E-03    4.2667707E-06    3.5577205E-07    2.4449526E-06    2.8512335E-12    1.0000000E-14    1.0379240E-08    2.9167574E-04    1.0000000E-14    1.9658548E-04    1.0000000E-30
    1.6290000E+01   -1.9409256E-03    1.0000000E-04    4.4593520E-04    3.1025420E-04    4.1206647E-05    3.2657283E-09    3.5747652E-04    4.7658431E-03    4.6907604E-06    3.5577098E-07    2.4364384E-06    2.8553907E-12    1.0000000E-14    1.1510768E-08    2.9402566E-04    1.0000000E-14    1.7261197E-04    1.0000000E-30
    1.6470000E+01   -1.9508304E-03    1.0000000E-04    4.4674971E-04    3.1235381E-04    4.1462898E-05    3.2669650E-09    3.5672369E-04    4.7880112E-03    5.1367341E-06    3.5576990E-07    2.4225827E-06    2.8564330E-12    1.0000000E-14    1.2749859E-08    2.9635813E-04    1.0000000E-14    1.4988024E-04    1.0000000E-30
    1.6650000E+01   -1.9607187E-03    1.0000000E-04    4.4756338E-04    3.1446873E-04    4.1724166E-05    3.2646821E-09    3.5597393E-04    4.8084930E-03    5.5948255E-06    3.5576881E-07    2.4033862E-06    2.8541928E-12    1.0000000E-14    1.4099426E-08    2.9867045E-04    1.0000000E-14    1.2870320E-04    1.0000000E-30
    1.6830000E+01   -1.9705882E-03    1.0000000E-04    4.4837575E-04    3.1660070E-04    4.1991634E-05    3.2588628E-09    3.5522645E-04    4.8272527E-03    6.0525514E-06    3.5576771E-07    2.3790262E-06    2.8486168E-12    1.0000000E-14    1.5559374E-08    3.0095912E-04    1.0000000E-14    1.0934387E-04    1.0000000E-30
    1.7010000E+01   -1.9804369E-03    1.0000000E-04    4.4918640E-04    3.1875239E-04    4.2266634E-05    3.2496201E-09    3.5448046E-04    4.8443137E-03    6.4951942E-06    3.5576661E-07    2.3498752E-06    2.8397687E-12    1.0000000E-14    1.7126054E-08    3.0321969E-04    1.0000000E-14    9.1990707E-05    1.0000000E-30
    1.7190000E+01   -1.9902634E-03    1.0000000E-04    4.4999489E-04    3.2092750E-04    4.2550664E-05    3.2371831E-09    3.5373525E-04    4.8597541E-03    6.9063871E-06    3.5576549E-07    2.3165074E-06    2.8278211E-12    1.0000000E-14    1.8791870E-08    3.0544663E-04    1.0000000E-14    7.6742409E-05    1.0000000E-30
    1.7370000E+01   -2.0000670E-03    1.0000000E-04    4.5080088E-04    3.2313092E-04    4.2845399E-05    3.2218732E-09    3.5299017E-04    4.8736985E-03    7.2688274E-06    3.5576437E-07    2.2796919E-06    2.8130368E-12    1.0000000E-14    2.0545055E-08    3.0763325E-04    1.0000000E-14    6.3604849E-05    1.0000000E-30
    1.7550000E+01   -2.0098476E-03    1.0000000E-04    4.5160403E-04    3.2536874E-04    4.3152708E-05    3.2040741E-09    3.5224466E-04    4.8863054E-03    7.5650215E-06    3.5576325E-07    2.2403738E-06    2.7957447E-12    1.0000000E-14    2.2369621E-08    3.0977168E-04    1.0000000E-14    5.2499618E-05    1.0000000E-30
    1.7730000E+01   -2.0196057E-03    1.0000000E-04    4.5240407E-04    3.2764828E-04    4.3474665E-05    3.1842006E-09    3.5149826E-04    4.8977549E-03    7.7779658E-06    3.5576211E-07    2.1996464E-06    2.7763133E-12    1.0000000E-14    2.4245469E-08    3.1185281E-04    1.0000000E-14    4.3281495E-05    1.0000000E-30
    1.7910000E+01   -2.0293171E-03    1.0000000E-04    4.5319874E-04    3.2997164E-04    4.3812578E-05    3.1627315E-09    3.5075256E-04    4.9082114E-03    7.8916929E-06    3.5576098E-07    2.1588189E-06    2.7551855E-12    1.0000000E-14    2.6143711E-08    3.1386161E-04    1.0000000E-14    3.5773153E-05    1.0000000E-30
