# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -8.5215133E-04    1.0000000E-04    1.2243396E-04    6.9939866E-05    1.1726303E-05    1.9219334E-08    2.1074282E-04    2.6716629E-03    3.4261187E-04    3.5587702E-07    1.0068457E-07    4.9937270E-12    1.0000000E-14    1.8169456E-07    6.6760865E-05    1.0000000E-14    1.0658314E-03    1.0000000E-30
    1.4490000E+01   -8.5463606E-04    1.0000000E-04    1.2266947E-04    7.0444182E-05    1.1922631E-05    1.8946924E-08    2.1119527E-04    2.6727681E-03    3.4259854E-04    3.5587685E-07    1.0151893E-07    4.9606538E-12    1.0000000E-14    1.9820778E-07    6.7299079E-05    1.0000000E-14    1.0660868E-03    1.0000000E-30
    1.4670000E+01   -8.5711310E-04    1.0000000E-04    1.2290418E-04    7.0948339E-05    1.2115764E-05    1.8681223E-08    2.1163967E-04    2.6738714E-03    3.4258572E-04    3.5587668E-07    1.0213211E-07    4.9279153E-12    1.0000000E-14    2.1472039E-07    6.7835826E-05    1.0000000E-14    1.0663422E-03    1.0000000E-30
    1.4850000E+01   -8.5958265E-04    1.0000000E-04    1.2313808E-04    7.1452395E-05    1.2305762E-05    1.8422003E-08    2.1207617E-04    2.6749729E-03    3.4257342E-04    3.5587650E-07    1.0255641E-07    4.8955134E-12    1.0000000E-14    2.3123242E-07    6.8371066E-05    1.0000000E-14    1.0665977E-03    1.0000000E-30
    1.5030000E+01   -8.6204484E-04    1.0000000E-04    1.2337120E-04    7.1956401E-05    1.2492684E-05    1.8169052E-08    2.1250492E-04    2.6760725E-03    3.4256165E-04    3.5587632E-07    1.0281974E-07    4.8634487E-12    1.0000000E-14    2.4774390E-07    6.8904766E-05    1.0000000E-14    1.0668531E-03    1.0000000E-30
    1.5210000E+01   -8.6449983E-04    1.0000000E-04    1.2360352E-04    7.2460405E-05    1.2676587E-05    1.7922166E-08    2.1292608E-04    2.6771703E-03    3.4255042E-04    3.5587614E-07    1.0294619E-07    4.8317214E-12    1.0000000E-14    2.6425485E-07    6.9436896E-05    1.0000000E-14    1.0671085E-03    1.0000000E-30
    1.5390000E+01   -8.6694775E-04    1.0000000E-04    1.2383507E-04    7.2964448E-05    1.2857527E-05    1.7681148E-08    2.1333979E-04    2.6782664E-03    3.4253976E-04    3.5587595E-07    1.0295652E-07    4.8003304E-12    1.0000000E-14    2.8076530E-07    6.9967431E-05    1.0000000E-14    1.0673640E-03    1.0000000E-30
    1.5570000E+01   -8.6938873E-04    1.0000000E-04    1.2406585E-04    7.3468568E-05    1.3035557E-05    1.7445810E-08    2.1374619E-04    2.6793608E-03    3.4252968E-04    3.5587575E-07    1.0286859E-07    4.7692748E-12    1.0000000E-14    2.9727528E-07    7.0496351E-05    1.0000000E-14    1.0676194E-03    1.0000000E-30
    1.5750000E+01   -8.7182290E-04    1.0000000E-04    1.2429586E-04    7.3972799E-05    1.3210730E-05    1.7215967E-08    2.1414543E-04    2.6804537E-03    3.4252019E-04    3.5587555E-07    1.0269777E-07    4.7385528E-12    1.0000000E-14    3.1378482E-07    7.1023639E-05    1.0000000E-14    1.0678749E-03    1.0000000E-30
    1.5930000E+01   -8.7425037E-04    1.0000000E-04    1.2452510E-04    7.4477172E-05    1.3383097E-05    1.6991459E-08    2.1453764E-04    2.6815454E-03    3.4251130E-04    3.5587535E-07    1.0245724E-07    4.7081630E-12    1.0000000E-14    3.3029394E-07    7.1549278E-05    1.0000000E-14    1.0681303E-03    1.0000000E-30
    1.6110000E+01   -8.7667124E-04    1.0000000E-04    1.2475359E-04    7.4981725E-05    1.3552709E-05    1.6772130E-08    2.1492296E-04    2.6826362E-03    3.4250304E-04    3.5587514E-07    1.0215833E-07    4.6781046E-12    1.0000000E-14    3.4680268E-07    7.2073248E-05    1.0000000E-14    1.0683857E-03    1.0000000E-30
    1.6290000E+01   -8.7908563E-04    1.0000000E-04    1.2498134E-04    7.5486497E-05    1.3719615E-05    1.6557833E-08    2.1530152E-04    2.6837270E-03    3.4249542E-04    3.5587492E-07    1.0181074E-07    4.6483776E-12    1.0000000E-14    3.6331106E-07    7.2595524E-05    1.0000000E-14    1.0686412E-03    1.0000000E-30
    1.6470000E+01   -8.8149364E-04    1.0000000E-04    1.2520834E-04    7.5991545E-05    1.3883863E-05    1.6348439E-08    2.1567344E-04    2.6848190E-03    3.4248845E-04    3.5587470E-07    1.0142280E-07    4.6189852E-12    1.0000000E-14    3.7981912E-07    7.3116066E-05    1.0000000E-14    1.0688966E-03    1.0000000E-30
    1.6650000E+01   -8.8389536E-04    1.0000000E-04    1.2543460E-04    7.6496939E-05    1.4045499E-05    1.6143844E-08    2.1603885E-04    2.6859146E-03    3.4248215E-04    3.5587447E-07    1.0100166E-07    4.5899351E-12    1.0000000E-14    3.9632689E-07    7.3634819E-05    1.0000000E-14    1.0691520E-03    1.0000000E-30
    1.6830000E+01   -8.8629090E-04    1.0000000E-04    1.2566014E-04    7.7002783E-05    1.4204569E-05    1.5943975E-08    2.1639788E-04    2.6870180E-03    3.4247655E-04    3.5587424E-07    1.0055349E-07    4.5612440E-12    1.0000000E-14    4.1283440E-07    7.4151697E-05    1.0000000E-14    1.0694075E-03    1.0000000E-30
    1.7010000E+01   -8.8868036E-04    1.0000000E-04    1.2588495E-04    7.7509216E-05    1.4361120E-05    1.5748829E-08    2.1675066E-04    2.6881367E-03    3.4247165E-04    3.5587400E-07    1.0008367E-07    4.5329447E-12    1.0000000E-14    4.2934169E-07    7.4666579E-05    1.0000000E-14    1.0696629E-03    1.0000000E-30
    1.7190000E+01   -8.9106383E-04    1.0000000E-04    1.2610905E-04    7.8016430E-05    1.4515196E-05    1.5558501E-08    2.1709730E-04    2.6892844E-03    3.4246747E-04    3.5587376E-07    9.9597035E-08    4.5050988E-12    1.0000000E-14    4.4584879E-07    7.5179294E-05    1.0000000E-14    1.0699183E-03    1.0000000E-30
    1.7370000E+01   -8.9344146E-04    1.0000000E-04    1.2633245E-04    7.8524682E-05    1.4666843E-05    1.5373270E-08    2.1743795E-04    2.6904852E-03    3.4246404E-04    3.5587350E-07    9.9098084E-08    4.4778193E-12    1.0000000E-14    4.6235574E-07    7.5689614E-05    1.0000000E-14    1.0701738E-03    1.0000000E-30
    1.7550000E+01   -8.9581338E-04    1.0000000E-04    1.2655517E-04    7.9034311E-05    1.4816108E-05    1.5193731E-08    2.1777275E-04    2.6917828E-03    3.4246137E-04    3.5587325E-07    9.8591412E-08    4.4513111E-12    1.0000000E-14    4.7886258E-07    7.6197239E-05    1.0000000E-14    1.0704292E-03    1.0000000E-30
    1.7730000E+01   -8.9817981E-04    1.0000000E-04    1.2677722E-04    7.9545754E-05    1.4963042E-05    1.5021038E-08    2.1810188E-04    2.6932552E-03    3.4245948E-04    3.5587298E-07    9.8082271E-08    4.4259435E-12    1.0000000E-14    4.9536933E-07    7.6701790E-05    1.0000000E-14    1.0706846E-03    1.0000000E-30
    1.7910000E+01   -9.0054066E-04    1.0000000E-04    1.2699863E-04    8.0059481E-05    1.5107682E-05    1.4857357E-08    2.1842551E-04    2.6950420E-03    3.4245839E-04    3.5587271E-07    9.7577632E-08    4.4023824E-12    1.0000000E-14    5.1187323E-07    7.7202720E-05    1.0000000E-14    1.0709400E-03    1.0000000E-30
