# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.3322100E-01   -2.5346408E+00   -6.9872881E+00   -2.5063040E-01   -4.2075163E+01    3.0023037E-03    2.8521649E+00   -1.0657681E+01    1.1324585E+00    3.4323816E+00   -7.0904360E+00    7.2831251E-01   -3.2189094E+00   -2.9567078E+03    3.8874777E+00    7.8549175E-01
    1.5390000E+01    6.3406435E-01   -2.5336057E+00   -6.9757511E+00   -2.4425174E-01   -4.2026132E+01    3.0206388E-03    2.8509473E+00   -1.0659131E+01    1.1328228E+00    3.4264720E+00   -7.0818173E+00    7.2915586E-01   -3.2132904E+00   -2.9566035E+03    3.8872144E+00    7.8169360E-01
    1.5570000E+01    6.3489123E-01   -2.5325861E+00   -6.9642974E+00   -2.3806734E-01   -4.1980511E+01    3.0361484E-03    2.8496269E+00   -1.0661364E+01    1.1331078E+00    3.4206210E+00   -7.0735115E+00    7.2998274E-01   -3.2077057E+00   -2.9564992E+03    3.8869657E+00    7.7794121E-01
    1.5750000E+01    6.3570201E-01   -2.5315817E+00   -6.9529256E+00   -2.3206888E-01   -4.1937909E+01    3.0492292E-03    2.8482103E+00   -1.0664252E+01    1.1333178E+00    3.4148275E+00   -7.0654839E+00    7.3079352E-01   -3.2021545E+00   -2.9563949E+03    3.8867320E+00    7.7423365E-01
    1.5930000E+01    6.3649705E-01   -2.5305918E+00   -6.9416344E+00   -2.2624820E-01   -4.1897997E+01    3.0602246E-03    2.8467045E+00   -1.0667687E+01    1.1334576E+00    3.4090911E+00   -7.0577045E+00    7.3158857E-01   -3.1966365E+00   -2.9562907E+03    3.8865137E+00    7.7057041E-01
    1.6110000E+01    6.3727672E-01   -2.5296159E+00   -6.9304228E+00   -2.2059774E-01   -4.1860495E+01    3.0694311E-03    2.8451159E+00   -1.0671578E+01    1.1335314E+00    3.4034114E+00   -7.0501476E+00    7.3236823E-01   -3.1911508E+00   -2.9561865E+03    3.8863112E+00    7.6695092E-01
    1.6290000E+01    6.3804134E-01   -2.5286535E+00   -6.9192897E+00   -2.1511046E-01   -4.1825160E+01    3.0771042E-03    2.8434505E+00   -1.0675848E+01    1.1335430E+00    3.3977880E+00   -7.0427916E+00    7.3313285E-01   -3.1856971E+00   -2.9560824E+03    3.8861248E+00    7.6337458E-01
    1.6470000E+01    6.3879126E-01   -2.5277043E+00   -6.9082346E+00   -2.0977977E-01   -4.1791783E+01    3.0834626E-03    2.8417139E+00   -1.0680431E+01    1.1334963E+00    3.3922205E+00   -7.0356182E+00    7.3388277E-01   -3.1802749E+00   -2.9559782E+03    3.8859551E+00    7.5984092E-01
    1.6650000E+01    6.3952680E-01   -2.5267680E+00   -6.8972574E+00   -2.0459954E-01   -4.1760182E+01    3.0886923E-03    2.8399117E+00   -1.0685272E+01    1.1333948E+00    3.3867091E+00   -7.0286125E+00    7.3461831E-01   -3.1748840E+00   -2.9558741E+03    3.8858023E+00    7.5634967E-01
    1.6830000E+01    6.4024830E-01   -2.5258446E+00   -6.8863588E+00   -1.9956414E-01   -4.1730196E+01    3.0929483E-03    2.8380493E+00   -1.0690324E+01    1.1332419E+00    3.3812543E+00   -7.0217630E+00    7.3533981E-01   -3.1695243E+00   -2.9557700E+03    3.8856671E+00    7.5290080E-01
    1.7010000E+01    6.4095606E-01   -2.5249341E+00   -6.8755414E+00   -1.9466845E-01   -4.1701682E+01    3.0963547E-03    2.8361332E+00   -1.0695550E+01    1.1330413E+00    3.3758581E+00   -7.0150625E+00    7.3604757E-01   -3.1641966E+00   -2.9556659E+03    3.8855497E+00    7.4949492E-01
    1.7190000E+01    6.4165040E-01   -2.5240370E+00   -6.8648106E+00   -1.8990810E-01   -4.1674509E+01    3.0990017E-03    2.8341709E+00   -1.0700920E+01    1.1327973E+00    3.3705241E+00   -7.0085090E+00    7.3674192E-01   -3.1589027E+00   -2.9555619E+03    3.8854507E+00    7.4613359E-01
    1.7370000E+01    6.4233167E-01   -2.5231550E+00   -6.8541767E+00   -1.8527979E-01   -4.1648552E+01    3.1009374E-03    2.8321722E+00   -1.0706411E+01    1.1325147E+00    3.3652596E+00   -7.0021090E+00    7.3742318E-01   -3.1536466E+00   -2.9554579E+03    3.8853705E+00    7.4282008E-01
    1.7550000E+01    6.4300021E-01   -2.5222908E+00   -6.8436597E+00   -1.8078182E-01   -4.1623689E+01    3.1021499E-03    2.8301516E+00   -1.0712016E+01    1.1322007E+00    3.3600781E+00   -6.9958817E+00    7.3809172E-01   -3.1484366E+00   -2.9553539E+03    3.8853097E+00    7.3956078E-01
    1.7730000E+01    6.4365643E-01   -2.5214498E+00   -6.8332956E+00   -1.7641521E-01   -4.1599785E+01    3.1025346E-03    2.8281321E+00   -1.0717737E+01    1.1318660E+00    3.3550044E+00   -6.9898689E+00    7.3874794E-01   -3.1432889E+00   -2.9552499E+03    3.8852686E+00    7.3636771E-01
    1.7910000E+01    6.4430071E-01   -2.5206423E+00   -6.8231522E+00   -1.7218638E-01   -4.1576677E+01    3.1018325E-03    2.8261519E+00   -1.0723605E+01    1.1315278E+00    3.3500840E+00   -6.9841513E+00    7.3939223E-01   -3.1382347E+00   -2.9551460E+03    3.8852478E+00    7.3326323E-01
