# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    5.9792060E+00   -5.9679363E+00   -3.9999999E+00   -4.1299744E+00   -4.3929526E+00   -5.1465895E+00   -8.0274647E+00   -3.8665535E+00   -2.7152689E+00   -3.4644706E+00   -6.4486890E+00   -7.1637153E+00   -1.4834506E+01   -1.4000000E+01   -1.4000004E+01   -4.4476807E+00   -1.4000000E+01   -3.0155005E+00   -3.0000000E+01   -3.1677864E+00   -7.5551096E+00   -8.5743963E+00   -7.4623991E+00   -1.0718977E+01   -1.1100213E+01   -1.9056825E+01   -2.7246744E+01   -8.4744177E+00   -7.6163403E+00   -1.0009026E+01   -1.2309383E+01   -7.6576717E+00   -1.1122015E+01   -7.0532626E+00
    7.1100000E+00    5.9831549E+00   -5.9718232E+00   -3.9999999E+00   -4.1206464E+00   -4.3834873E+00   -5.1472400E+00   -8.0500561E+00   -3.8576717E+00   -2.7160190E+00   -3.4644830E+00   -6.4486892E+00   -7.1712321E+00   -1.4845792E+01   -1.4000000E+01   -1.4000004E+01   -4.4370591E+00   -1.4000000E+01   -3.0086568E+00   -3.0000000E+01   -3.1645202E+00   -7.5702959E+00   -8.5816849E+00   -7.4813351E+00   -1.0722738E+01   -1.1107844E+01   -1.9064870E+01   -2.7258791E+01   -8.4704015E+00   -7.6089260E+00   -1.0009655E+01   -1.2314014E+01   -7.6621821E+00   -1.1105538E+01   -7.0408026E+00
    7.2900000E+00    5.9870591E+00   -5.9756663E+00   -3.9999999E+00   -4.1115942E+00   -4.3742583E+00   -5.1479441E+00   -8.0721958E+00   -3.8490928E+00   -2.7167660E+00   -3.4644957E+00   -6.4486895E+00   -7.1788538E+00   -1.4856952E+01   -1.4000000E+01   -1.4000003E+01   -4.4267330E+00   -1.4000000E+01   -3.0019194E+00   -3.0000000E+01   -3.1612962E+00   -7.5851139E+00   -8.5886944E+00   -7.4998605E+00   -1.0726646E+01   -1.1115390E+01   -1.9073014E+01   -2.7270702E+01   -8.4664307E+00   -7.6016010E+00   -1.0010472E+01   -1.2318598E+01   -7.6668367E+00   -1.1089424E+01   -7.0286592E+00
    7.4700000E+00    5.9909202E+00   -5.9794668E+00   -3.9999999E+00   -4.1028034E+00   -4.3652545E+00   -5.1487012E+00   -8.0939048E+00   -3.8408004E+00   -2.7175103E+00   -3.4645086E+00   -6.4486897E+00   -7.1865641E+00   -1.4867989E+01   -1.4000000E+01   -1.4000003E+01   -4.4166872E+00   -1.4000000E+01   -2.9952849E+00   -3.0000000E+01   -3.1581135E+00   -7.5995820E+00   -8.5954404E+00   -7.5179950E+00   -1.0730684E+01   -1.1122853E+01   -1.9081241E+01   -2.7282482E+01   -8.4625039E+00   -7.5943626E+00   -1.0011459E+01   -1.2323138E+01   -7.6716183E+00   -1.1073655E+01   -7.0168169E+00
    7.6500000E+00    5.9947396E+00   -5.9832265E+00   -3.9999999E+00   -4.0942606E+00   -4.3564656E+00   -5.1495108E+00   -8.1152035E+00   -3.8327795E+00   -2.7182525E+00   -3.4645217E+00   -6.4486899E+00   -7.1943479E+00   -1.4878908E+01   -1.4000000E+01   -1.4000003E+01   -4.4069074E+00   -1.4000000E+01   -2.9887502E+00   -3.0000000E+01   -3.1549710E+00   -7.6137176E+00   -8.6019371E+00   -7.5357575E+00   -1.0734835E+01   -1.1130235E+01   -1.9089536E+01   -2.7294136E+01   -8.4586193E+00   -7.5872081E+00   -1.0012597E+01   -1.2327636E+01   -7.6765108E+00   -1.1058215E+01   -7.0052614E+00
    7.8300000E+00    5.9985195E+00   -5.9869473E+00   -3.9999999E+00   -4.0859534E+00   -4.3478820E+00   -5.1503724E+00   -8.1361129E+00   -3.8250161E+00   -2.7189937E+00   -3.4645350E+00   -6.4486902E+00   -7.2021911E+00   -1.4889715E+01   -1.4000000E+01   -1.4000003E+01   -4.3973806E+00   -1.4000000E+01   -2.9823124E+00   -3.0000000E+01   -3.1518677E+00   -7.6275375E+00   -8.6081972E+00   -7.5531669E+00   -1.0739083E+01   -1.1137542E+01   -1.9097884E+01   -2.7305670E+01   -8.4547750E+00   -7.5801345E+00   -1.0013870E+01   -1.2332094E+01   -7.6814992E+00   -1.1043088E+01   -6.9939795E+00
    8.0100000E+00    6.0022627E+00   -5.9906319E+00   -3.9999999E+00   -4.0778704E+00   -4.3394949E+00   -5.1512843E+00   -8.1566552E+00   -3.8174974E+00   -2.7197358E+00   -3.4645486E+00   -6.4486904E+00   -7.2100803E+00   -1.4900418E+01   -1.4000000E+01   -1.4000003E+01   -4.3880946E+00   -1.4000000E+01   -2.9759697E+00   -3.0000000E+01   -3.1488028E+00   -7.6410586E+00   -8.6142320E+00   -7.5702428E+00   -1.0743412E+01   -1.1144779E+01   -1.9106273E+01   -2.7317091E+01   -8.4509682E+00   -7.5731381E+00   -1.0015261E+01   -1.2336517E+01   -7.6865693E+00   -1.1028260E+01   -6.9829586E+00
    8.1900000E+00    6.0060457E+00   -5.9943566E+00   -3.9999999E+00   -4.0694246E+00   -4.3315419E+00   -5.1465908E+00   -8.1799687E+00   -3.8099998E+00   -2.7204874E+00   -3.4645626E+00   -6.4486907E+00   -7.2143847E+00   -1.4911361E+01   -1.4000000E+01   -1.4000003E+01   -4.3792526E+00   -1.4000000E+01   -2.9758648E+00   -3.0000000E+01   -3.1457076E+00   -7.6572702E+00   -8.6228776E+00   -7.5900494E+00   -1.0744116E+01   -1.1152215E+01   -1.9111077E+01   -2.7328751E+01   -8.4471216E+00   -7.5660719E+00   -1.0012996E+01   -1.2341109E+01   -7.6880237E+00   -1.1012999E+01   -6.9715443E+00
    8.3700000E+00    6.0097903E+00   -5.9980435E+00   -3.9999999E+00   -4.0612092E+00   -4.3238268E+00   -5.1418347E+00   -8.2004378E+00   -3.8027484E+00   -2.7212383E+00   -3.4645769E+00   -6.4486910E+00   -7.2190407E+00   -1.4922065E+01   -1.4000000E+01   -1.4000003E+01   -4.3705646E+00   -1.4000000E+01   -2.9757598E+00   -3.0000000E+01   -3.1426509E+00   -7.6707090E+00   -8.6288273E+00   -7.6070467E+00   -1.0745207E+01   -1.1159447E+01   -1.9116226E+01   -2.7340165E+01   -8.4433142E+00   -7.5590846E+00   -1.0011156E+01   -1.2345533E+01   -7.6898654E+00   -1.0998045E+01   -6.9603977E+00
    8.5500000E+00    6.0134941E+00   -6.0016903E+00   -3.9999999E+00   -4.0532131E+00   -4.3163366E+00   -5.1370202E+00   -8.2205038E+00   -3.7957320E+00   -2.7219857E+00   -3.4645915E+00   -6.4486912E+00   -7.2240106E+00   -1.4932655E+01   -1.4000000E+01   -1.4000003E+01   -4.3620274E+00   -1.4000000E+01   -2.9756549E+00   -3.0000000E+01   -3.1396320E+00   -7.6838209E+00   -8.6345314E+00   -7.6236785E+00   -1.0746651E+01   -1.1166602E+01   -1.9121684E+01   -2.7351455E+01   -8.4395481E+00   -7.5521779E+00   -1.0009706E+01   -1.2349915E+01   -7.6920564E+00   -1.0983388E+01   -6.9495068E+00
    8.7300000E+00    6.0171582E+00   -6.0052980E+00   -3.9999999E+00   -4.0454259E+00   -4.3090562E+00   -5.1321510E+00   -8.2402223E+00   -3.7889396E+00   -2.7227296E+00   -3.4646064E+00   -6.4486915E+00   -7.2292599E+00   -1.4943131E+01   -1.4000000E+01   -1.4000003E+01   -4.3536412E+00   -1.4000000E+01   -2.9755501E+00   -3.0000000E+01   -3.1366502E+00   -7.6966598E+00   -8.6400423E+00   -7.6399996E+00   -1.0748413E+01   -1.1173682E+01   -1.9127416E+01   -2.7362625E+01   -8.4358225E+00   -7.5453501E+00   -1.0008608E+01   -1.2354255E+01   -7.6945611E+00   -1.0969016E+01   -6.9388606E+00
    8.9100000E+00    6.0207833E+00   -6.0088674E+00   -3.9999999E+00   -4.0378380E+00   -4.3019699E+00   -5.1272312E+00   -8.2596075E+00   -3.7823604E+00   -2.7234702E+00   -3.4646215E+00   -6.4486918E+00   -7.2347568E+00   -1.4953498E+01   -1.4000000E+01   -1.4000003E+01   -4.3454078E+00   -1.4000000E+01   -2.9754452E+00   -3.0000000E+01   -3.1337046E+00   -7.7092384E+00   -8.6453706E+00   -7.6560232E+00   -1.0750459E+01   -1.1180686E+01   -1.9133391E+01   -2.7373677E+01   -8.4321365E+00   -7.5385993E+00   -1.0007830E+01   -1.2358555E+01   -7.6973471E+00   -1.0954918E+01   -6.9284485E+00
    9.0900000E+00    6.0243704E+00   -6.0123993E+00   -3.9999999E+00   -4.0304402E+00   -4.2950624E+00   -5.1222646E+00   -8.2786719E+00   -3.7759848E+00   -2.7242074E+00   -3.4646370E+00   -6.4486920E+00   -7.2404718E+00   -1.4963756E+01   -1.4000000E+01   -1.4000003E+01   -4.3373293E+00   -1.4000000E+01   -2.9753404E+00   -3.0000000E+01   -3.1307943E+00   -7.7215675E+00   -8.6505255E+00   -7.6717613E+00   -1.0752759E+01   -1.1187619E+01   -1.9139578E+01   -2.7384614E+01   -8.4284891E+00   -7.5319238E+00   -1.0007340E+01   -1.2362814E+01   -7.7003840E+00   -1.0941082E+01   -6.9182606E+00
    9.2700000E+00    6.0279203E+00   -6.0158946E+00   -3.9999999E+00   -4.0232242E+00   -4.2883196E+00   -5.1172554E+00   -8.2974275E+00   -3.7698036E+00   -2.7249412E+00   -3.4646527E+00   -6.4486923E+00   -7.2463779E+00   -1.4973909E+01   -1.4000000E+01   -1.4000003E+01   -4.3294076E+00   -1.4000000E+01   -2.9752356E+00   -3.0000000E+01   -3.1279185E+00   -7.7336573E+00   -8.6555156E+00   -7.6872247E+00   -1.0755286E+01   -1.1194480E+01   -1.9145952E+01   -2.7395439E+01   -8.4248796E+00   -7.5253219E+00   -1.0007110E+01   -1.2367035E+01   -7.7036441E+00   -1.0927500E+01   -6.9082878E+00
    9.4500000E+00    6.0314337E+00   -6.0193540E+00   -3.9999999E+00   -4.0161821E+00   -4.2817285E+00   -5.1122078E+00   -8.3158852E+00   -3.7638082E+00   -2.7256719E+00   -3.4646688E+00   -6.4486926E+00   -7.2524500E+00   -1.4983959E+01   -1.4000000E+01   -1.4000003E+01   -4.3216435E+00   -1.4000000E+01   -2.9751308E+00   -3.0000000E+01   -3.1250765E+00   -7.7455176E+00   -8.6603490E+00   -7.7024240E+00   -1.0758013E+01   -1.1201271E+01   -1.9152487E+01   -2.7406153E+01   -8.4213072E+00   -7.5187920E+00   -1.0007114E+01   -1.2371217E+01   -7.7071016E+00   -1.0914161E+01   -6.8985213E+00
    9.6300000E+00    6.0349115E+00   -6.0227784E+00   -3.9999999E+00   -4.0093063E+00   -4.2752780E+00   -5.1071260E+00   -8.3340556E+00   -3.7579906E+00   -2.7263993E+00   -3.4646852E+00   -6.4486929E+00   -7.2586651E+00   -1.4993908E+01   -1.4000000E+01   -1.4000003E+01   -4.3140368E+00   -1.4000000E+01   -2.9750261E+00   -3.0000000E+01   -3.1222675E+00   -7.7571573E+00   -8.6650330E+00   -7.7173688E+00   -1.0760918E+01   -1.1207994E+01   -1.9159161E+01   -2.7416759E+01   -8.4177709E+00   -7.5123325E+00   -1.0007325E+01   -1.2375362E+01   -7.7107327E+00   -1.0901056E+01   -6.8889531E+00
    9.8100000E+00    6.0383545E+00   -6.0261685E+00   -3.9999999E+00   -4.0025899E+00   -4.2689587E+00   -5.1020145E+00   -8.3519486E+00   -3.7523434E+00   -2.7271235E+00   -3.4647019E+00   -6.4486932E+00   -7.2650020E+00   -1.5003758E+01   -1.4000000E+01   -1.4000003E+01   -4.3065860E+00   -1.4000000E+01   -2.9749213E+00   -3.0000000E+01   -3.1194908E+00   -7.7685848E+00   -8.6695746E+00   -7.7320683E+00   -1.0763977E+01   -1.1214650E+01   -1.9165951E+01   -2.7427260E+01   -8.4142701E+00   -7.5059419E+00   -1.0007723E+01   -1.2379470E+01   -7.7145156E+00   -1.0888177E+01   -6.8795753E+00
    9.9900000E+00    6.0417632E+00   -6.0295249E+00   -3.9999999E+00   -3.9960264E+00   -4.2627625E+00   -5.0968775E+00   -8.3695733E+00   -3.7468594E+00   -2.7278446E+00   -3.4647189E+00   -6.4486935E+00   -7.2714411E+00   -1.5013510E+01   -1.4000000E+01   -1.4000003E+01   -4.2992886E+00   -1.4000000E+01   -2.9748166E+00   -3.0000000E+01   -3.1167457E+00   -7.7798082E+00   -8.6739805E+00   -7.7465312E+00   -1.0767171E+01   -1.1221241E+01   -1.9172839E+01   -2.7437656E+01   -8.4108041E+00   -7.4996187E+00   -1.0008287E+01   -1.2383542E+01   -7.7184302E+00   -1.0875517E+01   -6.8703809E+00
    1.0170000E+01    6.0451385E+00   -6.0328484E+00   -3.9999999E+00   -3.9896095E+00   -4.2566828E+00   -5.0917196E+00   -8.3869385E+00   -3.7415320E+00   -2.7285626E+00   -3.4647363E+00   -6.4486938E+00   -7.2779646E+00   -1.5023167E+01   -1.4000000E+01   -1.4000003E+01   -4.2921413E+00   -1.4000000E+01   -2.9747120E+00   -3.0000000E+01   -3.1140315E+00   -7.7908348E+00   -8.6782566E+00   -7.7607655E+00   -1.0770482E+01   -1.1227768E+01   -1.9179807E+01   -2.7447951E+01   -8.4073721E+00   -7.4933617E+00   -1.0008996E+01   -1.2387578E+01   -7.7224578E+00   -1.0863067E+01   -6.8613630E+00
    1.0350000E+01    6.0484809E+00   -6.0361395E+00   -3.9999999E+00   -3.9833336E+00   -4.2507139E+00   -5.0865450E+00   -8.4040525E+00   -3.7363549E+00   -2.7292773E+00   -3.4647540E+00   -6.4486941E+00   -7.2845562E+00   -1.5032731E+01   -1.4000000E+01   -1.4000003E+01   -4.2851400E+00   -1.4000000E+01   -2.9746073E+00   -3.0000000E+01   -3.1113475E+00   -7.8016718E+00   -8.6824087E+00   -7.7747789E+00   -1.0773891E+01   -1.1234231E+01   -1.9186839E+01   -2.7458146E+01   -8.4039736E+00   -7.4871693E+00   -1.0009834E+01   -1.2391579E+01   -7.7265816E+00   -1.0850820E+01   -6.8525151E+00
    1.0530000E+01    6.0517910E+00   -6.0393989E+00   -3.9999999E+00   -3.9771930E+00   -4.2448512E+00   -5.0813583E+00   -8.4209226E+00   -3.7313222E+00   -2.7299889E+00   -3.4647721E+00   -6.4486944E+00   -7.2912007E+00   -1.5042203E+01   -1.4000000E+01   -1.4000003E+01   -4.2782801E+00   -1.4000000E+01   -2.9745027E+00   -3.0000000E+01   -3.1086932E+00   -7.8123255E+00   -8.6864423E+00   -7.7885783E+00   -1.0777385E+01   -1.1240632E+01   -1.9193920E+01   -2.7468243E+01   -8.4006078E+00   -7.4810405E+00   -1.0010784E+01   -1.2395545E+01   -7.7307859E+00   -1.0838770E+01   -6.8438311E+00
    1.0710000E+01    6.0550692E+00   -6.0426268E+00   -3.9999999E+00   -3.9711826E+00   -4.2390909E+00   -5.0761638E+00   -8.4375559E+00   -3.7264283E+00   -2.7306970E+00   -3.4647905E+00   -6.4486948E+00   -7.2978845E+00   -1.5051584E+01   -1.4000000E+01   -1.4000003E+01   -4.2715566E+00   -1.4000000E+01   -2.9743981E+00   -3.0000000E+01   -3.1060678E+00   -7.8228021E+00   -8.6903624E+00   -7.8021703E+00   -1.0780948E+01   -1.1246972E+01   -1.9201036E+01   -2.7478244E+01   -8.3972745E+00   -7.4749741E+00   -1.0011831E+01   -1.2399477E+01   -7.7350564E+00   -1.0826911E+01   -6.8353053E+00
    1.0890000E+01    6.0583159E+00   -6.0458237E+00   -3.9999999E+00   -3.9652975E+00   -4.2334295E+00   -5.0709659E+00   -8.4539582E+00   -3.7216681E+00   -2.7314014E+00   -3.4648094E+00   -6.4486951E+00   -7.3045951E+00   -1.5060875E+01   -1.4000000E+01   -1.4000002E+01   -4.2649645E+00   -1.4000000E+01   -2.9742935E+00   -3.0000000E+01   -3.1034708E+00   -7.8331070E+00   -8.6941740E+00   -7.8155606E+00   -1.0784567E+01   -1.1253251E+01   -1.9208174E+01   -2.7488148E+01   -8.3939733E+00   -7.4689692E+00   -1.0012963E+01   -1.2403375E+01   -7.7393800E+00   -1.0815236E+01   -6.8269322E+00
    1.1070000E+01    6.0615309E+00   -6.0489894E+00   -3.9999999E+00   -3.9595331E+00   -4.2278643E+00   -5.0657689E+00   -8.4701340E+00   -3.7170364E+00   -2.7321015E+00   -3.4648286E+00   -6.4486954E+00   -7.3113209E+00   -1.5070076E+01   -1.4000000E+01   -1.4000002E+01   -4.2584988E+00   -1.4000000E+01   -2.9741890E+00   -3.0000000E+01   -3.1009017E+00   -7.8432448E+00   -8.6978819E+00   -7.8287537E+00   -1.0788233E+01   -1.1259469E+01   -1.9215324E+01   -2.7497956E+01   -8.3907041E+00   -7.4630252E+00   -1.0014167E+01   -1.2407237E+01   -7.7437448E+00   -1.0803741E+01   -6.8187064E+00
    1.1250000E+01    6.0647137E+00   -6.0521234E+00   -3.9999999E+00   -3.9538849E+00   -4.2223923E+00   -5.0605769E+00   -8.4860859E+00   -3.7125285E+00   -2.7327962E+00   -3.4648482E+00   -6.4486958E+00   -7.3180513E+00   -1.5079185E+01   -1.4000000E+01   -1.4000002E+01   -4.2521545E+00   -1.4000000E+01   -2.9740845E+00   -3.0000000E+01   -3.0983597E+00   -7.8532194E+00   -8.7014906E+00   -7.8417527E+00   -1.0791933E+01   -1.1265625E+01   -1.9222474E+01   -2.7507666E+01   -8.3874677E+00   -7.4571421E+00   -1.0015432E+01   -1.2411062E+01   -7.7481394E+00   -1.0792421E+01   -6.8106232E+00
    1.1430000E+01    6.0678630E+00   -6.0552243E+00   -3.9999999E+00   -3.9483486E+00   -4.2170111E+00   -5.0553942E+00   -8.5018128E+00   -3.7081399E+00   -2.7334835E+00   -3.4648682E+00   -6.4486961E+00   -7.3247762E+00   -1.5088197E+01   -1.4000000E+01   -1.4000002E+01   -4.2459268E+00   -1.4000000E+01   -2.9739800E+00   -3.0000000E+01   -3.0958445E+00   -7.8630325E+00   -8.7050053E+00   -7.8545583E+00   -1.0795661E+01   -1.1271716E+01   -1.9229615E+01   -2.7517274E+01   -8.3842653E+00   -7.4513206E+00   -1.0016750E+01   -1.2414847E+01   -7.7525533E+00   -1.0781273E+01   -6.8026776E+00
    1.1610000E+01    6.0709756E+00   -6.0582890E+00   -3.9999999E+00   -3.9429204E+00   -4.2117178E+00   -5.0502248E+00   -8.5173081E+00   -3.7038662E+00   -2.7341598E+00   -3.4648886E+00   -6.4486965E+00   -7.3314855E+00   -1.5097103E+01   -1.4000000E+01   -1.4000002E+01   -4.2398115E+00   -1.4000000E+01   -2.9738755E+00   -3.0000000E+01   -3.0933553E+00   -7.8726837E+00   -8.7084313E+00   -7.8671666E+00   -1.0799407E+01   -1.1277735E+01   -1.9236737E+01   -2.7526771E+01   -8.3811000E+00   -7.4455634E+00   -1.0018113E+01   -1.2418585E+01   -7.7569759E+00   -1.0770295E+01   -6.7948652E+00
    1.1790000E+01    6.0740457E+00   -6.0613115E+00   -3.9999999E+00   -3.9375962E+00   -4.2065099E+00   -5.0450725E+00   -8.5325546E+00   -3.6997033E+00   -2.7348185E+00   -3.4649095E+00   -6.4486968E+00   -7.3381685E+00   -1.5105886E+01   -1.4000000E+01   -1.4000002E+01   -4.2338046E+00   -1.4000000E+01   -2.9737711E+00   -3.0000000E+01   -3.0908917E+00   -7.8821678E+00   -8.7117753E+00   -7.8795666E+00   -1.0803169E+01   -1.1283671E+01   -1.9243829E+01   -2.7536139E+01   -8.3779778E+00   -7.4398756E+00   -1.0019515E+01   -1.2422264E+01   -7.7613958E+00   -1.0759489E+01   -6.7871815E+00
    1.1970000E+01    6.0770621E+00   -6.0642809E+00   -3.9999999E+00   -3.9323722E+00   -4.2013841E+00   -5.0399413E+00   -8.5475170E+00   -3.6956470E+00   -2.7354481E+00   -3.4649308E+00   -6.4486972E+00   -7.3448124E+00   -1.5114512E+01   -1.4000000E+01   -1.3999999E+01   -4.2279024E+00   -1.4000000E+01   -2.9736666E+00   -3.0000000E+01   -3.0884529E+00   -7.8914717E+00   -8.7150462E+00   -7.8917341E+00   -1.0806944E+01   -1.1289503E+01   -1.9250875E+01   -2.7545342E+01   -8.3749096E+00   -7.4342676E+00   -1.0020955E+01   -1.2425860E+01   -7.7657999E+00   -1.0748861E+01   -6.7796219E+00
    1.2150000E+01    6.0800049E+00   -6.0671770E+00   -3.9999999E+00   -3.9272445E+00   -4.1963374E+00   -5.0348347E+00   -8.5621282E+00   -3.6916930E+00   -2.7360279E+00   -3.4649525E+00   -6.4486976E+00   -7.3514001E+00   -1.5122922E+01   -1.4000000E+01   -1.3979235E+01   -4.2221020E+00   -1.4000000E+01   -2.9735622E+00   -3.0000000E+01   -3.0860385E+00   -7.9005683E+00   -8.7182573E+00   -7.9036219E+00   -1.0810736E+01   -1.1295188E+01   -1.9237101E+01   -2.7533563E+01   -8.3719156E+00   -7.4287589E+00   -1.0022434E+01   -1.2429334E+01   -7.7701703E+00   -1.0738427E+01   -6.7721821E+00
    1.2330000E+01    6.0828375E+00   -6.0699634E+00   -3.9999999E+00   -3.9222098E+00   -4.1913661E+00   -5.0297555E+00   -8.5762627E+00   -3.6878372E+00   -2.7365208E+00   -3.4649747E+00   -6.4486980E+00   -7.3578971E+00   -1.5131004E+01   -1.4000000E+01   -1.1545547E+01   -4.2164006E+00   -1.4000000E+01   -2.9734579E+00   -3.0000000E+01   -3.0836477E+00   -7.9094053E+00   -8.7214292E+00   -7.9151414E+00   -1.0814545E+01   -1.1300656E+01   -1.6810308E+01   -2.5108527E+01   -8.3690321E+00   -7.4233853E+00   -1.0023954E+01   -1.2432612E+01   -7.7744719E+00   -1.0728220E+01   -6.7648580E+00
    1.2510000E+01    6.0844988E+00   -6.0715967E+00   -3.9999999E+00   -3.9213248E+00   -4.1879351E+00   -5.0189648E+00   -8.6891960E+00   -3.6866866E+00   -2.7368626E+00   -3.4649973E+00   -6.4486981E+00   -7.3075437E+00   -1.5135301E+01   -1.4000000E+01   -7.7818834E+00   -4.2124791E+00   -1.4000000E+01   -2.9733535E+00   -3.0000000E+01   -3.0822974E+00   -8.0192384E+00   -8.8279396E+00   -8.0265449E+00   -1.0762618E+01   -1.1303423E+01   -1.2996532E+01   -2.1349505E+01   -8.3673400E+00   -7.4202827E+00   -9.9707381E+00   -1.2434149E+01   -7.7228864E+00   -1.0724354E+01   -6.7626841E+00
    1.2690000E+01    6.0861566E+00   -6.0732265E+00   -3.9999999E+00   -3.9204449E+00   -4.1845367E+00   -5.0085651E+00   -8.7010769E+00   -3.6855429E+00   -2.7372052E+00   -3.4650196E+00   -6.4486983E+00   -7.2690369E+00   -1.5139842E+01   -1.4000000E+01   -7.4809018E+00   -4.2085986E+00   -1.4000000E+01   -2.9732492E+00   -3.0000000E+01   -3.0809514E+00   -8.0280258E+00   -8.8334115E+00   -8.0368994E+00   -1.0722541E+01   -1.1306437E+01   -1.2657284E+01   -2.1053409E+01   -8.3656515E+00   -7.4171882E+00   -9.9293764E+00   -1.2435939E+01   -7.6831517E+00   -1.0720500E+01   -6.7605194E+00
    1.2870000E+01    6.0878036E+00   -6.0748458E+00   -3.9999999E+00   -3.9195699E+00   -4.1811701E+00   -4.9985769E+00   -8.7103571E+00   -3.6844226E+00   -2.7375462E+00   -3.4650415E+00   -6.4486985E+00   -7.2390206E+00   -1.5144376E+01   -1.4000000E+01   -7.3048340E+00   -4.2047594E+00   -1.4000000E+01   -2.9731449E+00   -3.0000000E+01   -3.0796147E+00   -8.0342327E+00   -8.8363243E+00   -8.0446630E+00   -1.0690965E+01   -1.1309455E+01   -1.2451440E+01   -2.0882218E+01   -8.3639739E+00   -7.4141143E+00   -9.8965244E+00   -1.2437741E+01   -7.6519161E+00   -1.0716672E+01   -6.7583687E+00
    1.3050000E+01    6.0894400E+00   -6.0764546E+00   -3.9999999E+00   -3.9186997E+00   -4.1778345E+00   -4.9889752E+00   -8.7194928E+00   -3.6833255E+00   -2.7378855E+00   -3.4650629E+00   -6.4486987E+00   -7.2153381E+00   -1.5148901E+01   -1.4000000E+01   -7.1799123E+00   -4.2009610E+00   -1.4000000E+01   -2.9730406E+00   -3.0000000E+01   -3.0782871E+00   -8.0403149E+00   -8.8391336E+00   -8.0522920E+00   -1.0665732E+01   -1.1312473E+01   -1.2303073E+01   -2.0762161E+01   -8.3623071E+00   -7.4110606E+00   -9.8700251E+00   -1.2439551E+01   -7.6270227E+00   -1.0712868E+01   -6.7562316E+00
    1.3230000E+01    6.0910662E+00   -6.0780534E+00   -3.9999999E+00   -3.9178345E+00   -4.1745289E+00   -4.9797365E+00   -8.7285397E+00   -3.6822510E+00   -2.7382234E+00   -3.4650837E+00   -6.4486988E+00   -7.1965206E+00   -1.5153414E+01   -1.4000000E+01   -7.0830167E+00   -4.1972030E+00   -1.4000000E+01   -2.9729364E+00   -3.0000000E+01   -3.0769685E+00   -8.0463275E+00   -8.8418939E+00   -8.0598416E+00   -1.0645375E+01   -1.1315489E+01   -1.2187597E+01   -2.0670117E+01   -8.3606507E+00   -7.4080267E+00   -9.8484092E+00   -1.2441368E+01   -7.6070026E+00   -1.0709088E+01   -6.7541080E+00
    1.3410000E+01    6.0926824E+00   -6.0796423E+00   -3.9999999E+00   -3.9169740E+00   -4.1712524E+00   -4.9708392E+00   -8.7375008E+00   -3.6811984E+00   -2.7385598E+00   -3.4651041E+00   -6.4486990E+00   -7.1815232E+00   -1.5157915E+01   -1.4000000E+01   -7.0038483E+00   -4.1934848E+00   -1.4000000E+01   -2.9728322E+00   -3.0000000E+01   -3.0756586E+00   -8.0522731E+00   -8.8446070E+00   -8.0673147E+00   -1.0628847E+01   -1.1318502E+01   -1.2093666E+01   -2.0595786E+01   -8.3590045E+00   -7.4050119E+00   -9.8306311E+00   -1.2443189E+01   -7.5908107E+00   -1.0705331E+01   -6.7519975E+00
    1.3590000E+01    6.0942889E+00   -6.0812217E+00   -3.9999999E+00   -3.9161183E+00   -4.1680041E+00   -4.9622638E+00   -8.7463784E+00   -3.6801673E+00   -2.7388949E+00   -3.4651239E+00   -6.4486992E+00   -7.1695767E+00   -1.5162402E+01   -1.4000000E+01   -6.9369136E+00   -4.1898060E+00   -1.4000000E+01   -2.9727280E+00   -3.0000000E+01   -3.0743572E+00   -8.0581533E+00   -8.8472743E+00   -8.0747132E+00   -1.0615379E+01   -1.1321510E+01   -1.2015019E+01   -2.0533673E+01   -8.3573681E+00   -7.4020158E+00   -9.8159215E+00   -1.2445014E+01   -7.5776776E+00   -1.0701597E+01   -6.7498999E+00
    1.3770000E+01    6.0958859E+00   -6.0827918E+00   -3.9999999E+00   -3.9152672E+00   -4.1647831E+00   -4.9539920E+00   -8.7551740E+00   -3.6791571E+00   -2.7392286E+00   -3.4651432E+00   -6.4486994E+00   -7.1600998E+00   -1.5166874E+01   -1.4000000E+01   -6.8789330E+00   -4.1861664E+00   -1.4000000E+01   -2.9726238E+00   -3.0000000E+01   -3.0730641E+00   -8.0639693E+00   -8.8498962E+00   -8.0820385E+00   -1.0604390E+01   -1.1324512E+01   -1.1947794E+01   -2.0480497E+01   -8.3557413E+00   -7.3990379E+00   -9.8036983E+00   -1.2446839E+01   -7.5670216E+00   -1.0697885E+01   -6.7478150E+00
