# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    3.1500000E+00    6.4697780E+00   -6.4582291E+00   -3.9999999E+00   -4.0581207E+00   -4.1680389E+00   -4.1728315E+00   -9.8395926E+00   -3.8592294E+00   -3.3384996E+00   -3.4644978E+00   -6.4487084E+00   -7.9766744E+00   -1.6303875E+01   -1.4000000E+01   -1.4000000E+01   -4.2946879E+00   -1.4000000E+01   -2.9278922E+00   -3.0000000E+01   -3.3001408E+00   -8.3883143E+00   -8.4264571E+00   -8.7852774E+00   -1.1042235E+01   -1.2080333E+01   -1.9872165E+01   -2.8719539E+01   -7.9835421E+00   -7.2572245E+00   -1.0465244E+01   -1.3423057E+01   -8.6041573E+00   -1.0692245E+01   -7.1143689E+00
    3.3300000E+00    6.4893443E+00   -6.4776098E+00   -3.9999999E+00   -4.0429941E+00   -4.1481073E+00   -4.1750145E+00   -9.9223431E+00   -3.8494089E+00   -3.3452740E+00   -3.4645195E+00   -6.4487103E+00   -8.0167113E+00   -1.6360901E+01   -1.4000000E+01   -1.4000000E+01   -4.2693241E+00   -1.4000000E+01   -2.8959342E+00   -3.0000000E+01   -3.2871461E+00   -8.4334085E+00   -8.4324187E+00   -8.8493398E+00   -1.1063285E+01   -1.2118671E+01   -1.9913789E+01   -2.8778846E+01   -7.9637736E+00   -7.2240654E+00   -1.0473703E+01   -1.3449198E+01   -8.6319796E+00   -1.0644758E+01   -7.0866511E+00
    3.5100000E+00    6.5082081E+00   -6.4962956E+00   -3.9999999E+00   -4.0289485E+00   -4.1293963E+00   -4.1772114E+00   -1.0001305E+01   -3.8407444E+00   -3.3520089E+00   -3.4645412E+00   -6.4487122E+00   -8.0551328E+00   -1.6415887E+01   -1.4000000E+01   -1.4000000E+01   -4.2458122E+00   -1.4000000E+01   -2.8661676E+00   -3.0000000E+01   -3.2748223E+00   -8.4760586E+00   -8.4373411E+00   -8.9102795E+00   -1.1083399E+01   -1.2155635E+01   -1.9953734E+01   -2.8836021E+01   -7.9447154E+00   -7.1923035E+00   -1.0481881E+01   -1.3474606E+01   -8.6588263E+00   -1.0599717E+01   -7.0606692E+00
    3.6900000E+00    6.5264363E+00   -6.5143527E+00   -3.9999999E+00   -4.0158565E+00   -4.1117732E+00   -4.1794165E+00   -1.0076855E+01   -3.8330935E+00   -3.3587085E+00   -3.4645629E+00   -6.4487140E+00   -8.0921235E+00   -1.6469028E+01   -1.4000000E+01   -1.4000000E+01   -4.2239132E+00   -1.4000000E+01   -2.8383110E+00   -3.0000000E+01   -3.2631062E+00   -8.5165130E+00   -8.4413391E+00   -8.9684094E+00   -1.1102697E+01   -1.2191356E+01   -1.9992192E+01   -2.8891267E+01   -7.9263003E+00   -7.1618065E+00   -1.0489835E+01   -1.3499349E+01   -8.6848212E+00   -1.0556866E+01   -7.0362340E+00
    3.8700000E+00    6.5440867E+00   -6.5318384E+00   -3.9999999E+00   -4.0036117E+00   -4.0951257E+00   -4.1816250E+00   -1.0149316E+01   -3.8263374E+00   -3.3653763E+00   -3.4645845E+00   -6.4487158E+00   -8.1278343E+00   -1.6520493E+01   -1.4000000E+01   -1.4000000E+01   -4.2034311E+00   -1.4000000E+01   -2.8121340E+00   -3.0000000E+01   -3.2519429E+00   -8.5549839E+00   -8.4445092E+00   -9.0239981E+00   -1.1121272E+01   -1.2225947E+01   -2.0029316E+01   -2.8944759E+01   -7.9084697E+00   -7.1324601E+00   -1.0497607E+01   -1.3523488E+01   -8.7100628E+00   -1.0515987E+01   -7.0131853E+00
    4.0500000E+00    6.5612098E+00   -6.5488027E+00   -3.9999999E+00   -3.9921237E+00   -4.0793578E+00   -4.1838328E+00   -1.0218970E+01   -3.8203764E+00   -3.3720158E+00   -3.4646061E+00   -6.4487175E+00   -8.1623919E+00   -1.6570428E+01   -1.4000000E+01   -1.4000000E+01   -4.1842031E+00   -1.4000000E+01   -2.7874455E+00   -3.0000000E+01   -3.2412848E+00   -8.5916545E+00   -8.4469336E+00   -9.0772776E+00   -1.1139204E+01   -1.2259509E+01   -2.0065238E+01   -2.8996651E+01   -7.8911725E+00   -7.1041647E+00   -1.0505227E+01   -1.3547078E+01   -8.7346320E+00   -1.0476890E+01   -6.9913863E+00
    4.2300000E+00    6.5778500E+00   -6.5652895E+00   -3.9999999E+00   -3.9813158E+00   -4.0643871E+00   -4.1860365E+00   -1.0286060E+01   -3.8151254E+00   -3.3786300E+00   -3.4646277E+00   -6.4487192E+00   -8.1959045E+00   -1.6618964E+01   -1.4000000E+01   -1.4000000E+01   -4.1660928E+00   -1.4000000E+01   -2.7640853E+00   -3.0000000E+01   -3.2310901E+00   -8.6266838E+00   -8.4486825E+00   -9.1284501E+00   -1.1156557E+01   -1.2292127E+01   -2.0100069E+01   -2.9047075E+01   -7.8743642E+00   -7.0768330E+00   -1.0512721E+01   -1.3570166E+01   -8.7585970E+00   -1.0439414E+01   -6.9707192E+00
    4.4100000E+00    6.5940463E+00   -6.5813375E+00   -3.9999999E+00   -3.9711218E+00   -4.0501418E+00   -4.1882332E+00   -1.0350801E+01   -3.8105118E+00   -3.3852217E+00   -3.4646493E+00   -6.4487209E+00   -8.2284652E+00   -1.6666214E+01   -1.4000000E+01   -1.4000000E+01   -4.1489844E+00   -1.4000000E+01   -2.7419178E+00   -3.0000000E+01   -3.2213222E+00   -8.6602110E+00   -8.4498172E+00   -9.1776927E+00   -1.1173386E+01   -1.2323879E+01   -2.0133905E+01   -2.9096152E+01   -7.8580051E+00   -7.0503878E+00   -1.0520107E+01   -1.3592792E+01   -8.7820159E+00   -1.0403417E+01   -6.9510819E+00
    4.5900000E+00    6.6098333E+00   -6.5969810E+00   -3.9999999E+00   -3.9614844E+00   -4.0365597E+00   -4.1904204E+00   -1.0413381E+01   -3.8064732E+00   -3.3917932E+00   -3.4646708E+00   -6.4487225E+00   -8.2601552E+00   -1.6712278E+01   -1.4000000E+01   -1.4000000E+01   -4.1327794E+00   -1.4000000E+01   -2.7208270E+00   -3.0000000E+01   -3.2119483E+00   -8.6923586E+00   -8.4503907E+00   -9.2251613E+00   -1.1189739E+01   -1.2354832E+01   -2.0166831E+01   -2.9143986E+01   -7.8420602E+00   -7.0247609E+00   -1.0527401E+01   -1.3614993E+01   -8.8049385E+00   -1.0368775E+01   -6.9323855E+00
    4.7700000E+00    6.6252420E+00   -6.6122505E+00   -3.9999999E+00   -3.9523541E+00   -4.0235858E+00   -4.1925962E+00   -1.0473968E+01   -3.8029551E+00   -3.3983468E+00   -3.4646924E+00   -6.4487242E+00   -8.2910454E+00   -1.6757247E+01   -1.4000000E+01   -1.4000000E+01   -4.1173927E+00   -1.4000000E+01   -2.7007131E+00   -3.0000000E+01   -3.2029397E+00   -8.7232349E+00   -8.4504497E+00   -9.2709942E+00   -1.1205657E+01   -1.2385046E+01   -2.0198921E+01   -2.9190670E+01   -7.8264985E+00   -6.9998916E+00   -1.0534615E+01   -1.3636803E+01   -8.8274083E+00   -1.0335379E+01   -6.9145518E+00
    4.9500000E+00    6.6402998E+00   -6.6271734E+00   -3.9999999E+00   -3.9436870E+00   -4.0111720E+00   -4.1947587E+00   -1.0532713E+01   -3.7999103E+00   -3.4048845E+00   -3.4647139E+00   -6.4487258E+00   -8.3211985E+00   -1.6801202E+01   -1.4000000E+01   -1.4000000E+01   -4.1027507E+00   -1.4000000E+01   -2.6814898E+00   -3.0000000E+01   -3.1942705E+00   -8.7529363E+00   -8.4500355E+00   -9.3153145E+00   -1.1221176E+01   -1.2414577E+01   -2.0230238E+01   -2.9236289E+01   -7.8112920E+00   -6.9757257E+00   -1.0541762E+01   -1.3658251E+01   -8.8494631E+00   -1.0303133E+01   -6.8975120E+00
    5.1300000E+00    6.6550315E+00   -6.6417740E+00   -3.9999999E+00   -3.9354449E+00   -3.9992753E+00   -4.1969066E+00   -1.0589747E+01   -3.7972971E+00   -3.4114082E+00   -3.4647354E+00   -6.4487273E+00   -8.3506701E+00   -1.6844213E+01   -1.4000000E+01   -1.4000000E+01   -4.0887893E+00   -1.4000000E+01   -2.6630813E+00   -3.0000000E+01   -3.1859175E+00   -8.7815488E+00   -8.4491847E+00   -9.3582323E+00   -1.1236327E+01   -1.2443471E+01   -2.0260841E+01   -2.9280916E+01   -7.7964158E+00   -6.9522145E+00   -1.0548848E+01   -1.3679362E+01   -8.8711362E+00   -1.0271949E+01   -6.8812050E+00
    5.3100000E+00    6.6694593E+00   -6.6560745E+00   -3.9999999E+00   -3.9275937E+00   -3.9878577E+00   -4.1990387E+00   -1.0645191E+01   -3.7950789E+00   -3.4179194E+00   -3.4647569E+00   -6.4487289E+00   -8.3795093E+00   -1.6886345E+01   -1.4000000E+01   -1.4000000E+01   -4.0754521E+00   -1.4000000E+01   -2.6454216E+00   -3.0000000E+01   -3.1778598E+00   -8.8091496E+00   -8.4479298E+00   -9.3998461E+00   -1.1251138E+01   -1.2471774E+01   -2.0290780E+01   -2.9324621E+01   -7.7818474E+00   -6.9293141E+00   -1.0555882E+01   -1.3700161E+01   -8.8924571E+00   -1.0241752E+01   -6.8655765E+00
    5.4900000E+00    6.6836034E+00   -6.6700947E+00   -3.9999999E+00   -3.9201033E+00   -3.9768850E+00   -4.2011539E+00   -1.0699153E+01   -3.7932232E+00   -3.4244195E+00   -3.4647784E+00   -6.4487304E+00   -8.4077605E+00   -1.6927658E+01   -1.4000000E+01   -1.4000000E+01   -4.0626895E+00   -1.4000000E+01   -2.6284519E+00   -3.0000000E+01   -3.1700786E+00   -8.8358082E+00   -8.4463002E+00   -9.4402449E+00   -1.1265635E+01   -1.2499523E+01   -2.0320102E+01   -2.9367462E+01   -7.7675665E+00   -6.9069850E+00   -1.0562870E+01   -1.3720668E+01   -8.9134520E+00   -1.0212472E+01   -6.8505778E+00
    5.6700000E+00    6.6974818E+00   -6.6838526E+00   -3.9999999E+00   -3.9129468E+00   -3.9663266E+00   -4.2032515E+00   -1.0751731E+01   -3.7917009E+00   -3.4309099E+00   -3.4647999E+00   -6.4487319E+00   -8.4354633E+00   -1.6968204E+01   -1.4000000E+01   -1.4000000E+01   -4.0504574E+00   -1.4000000E+01   -2.6121205E+00   -3.0000000E+01   -3.1625567E+00   -8.8615872E+00   -8.4443223E+00   -9.4795089E+00   -1.1279838E+01   -1.2526755E+01   -2.0348848E+01   -2.9409497E+01   -7.7535547E+00   -6.8851913E+00   -1.0569818E+01   -1.3740904E+01   -8.9341441E+00   -1.0184047E+01   -6.8361653E+00
    5.8500000E+00    6.7111111E+00   -6.6973644E+00   -3.9999999E+00   -3.9060999E+00   -3.9561549E+00   -4.2053307E+00   -1.0803012E+01   -3.7904864E+00   -3.4373916E+00   -3.4648213E+00   -6.4487334E+00   -8.4626533E+00   -1.7008030E+01   -1.4000000E+01   -1.4000000E+01   -4.0387167E+00   -1.4000000E+01   -2.5963810E+00   -3.0000000E+01   -3.1552787E+00   -8.8865433E+00   -8.4420199E+00   -9.5177108E+00   -1.1293768E+01   -1.2553502E+01   -2.0377055E+01   -2.9450773E+01   -7.7397954E+00   -6.8639005E+00   -1.0576729E+01   -1.3760885E+01   -8.9545543E+00   -1.0156421E+01   -6.8222996E+00
    6.0300000E+00    6.7245061E+00   -6.7106450E+00   -3.9999999E+00   -3.8995411E+00   -3.9463450E+00   -4.2073911E+00   -1.0853077E+01   -3.7895562E+00   -3.4438654E+00   -3.4648428E+00   -6.4487349E+00   -8.4893627E+00   -1.7047180E+01   -1.4000000E+01   -1.4000000E+01   -4.0274323E+00   -1.4000000E+01   -2.5811921E+00   -3.0000000E+01   -3.1482303E+00   -8.9107282E+00   -8.4394147E+00   -9.5549166E+00   -1.1307443E+01   -1.2579793E+01   -2.0404757E+01   -2.9491338E+01   -7.7262736E+00   -6.8430830E+00   -1.0583608E+01   -1.3780627E+01   -8.9747011E+00   -1.0129545E+01   -6.8089453E+00
    6.2100000E+00    6.7376804E+00   -6.7237076E+00   -3.9999999E+00   -3.8932507E+00   -3.9368741E+00   -4.2094322E+00   -1.0901998E+01   -3.7888895E+00   -3.4503323E+00   -3.4648642E+00   -6.4487363E+00   -8.5156205E+00   -1.7085693E+01   -1.4000000E+01   -1.4000000E+01   -4.0165728E+00   -1.4000000E+01   -2.5665164E+00   -3.0000000E+01   -3.1413985E+00   -8.9341885E+00   -8.4365264E+00   -9.5911861E+00   -1.1320878E+01   -1.2605654E+01   -2.0431983E+01   -2.9531231E+01   -7.7129754E+00   -6.8227117E+00   -1.0590458E+01   -1.3800144E+01   -8.9946013E+00   -1.0103371E+01   -6.7960700E+00
    6.3900000E+00    6.7506464E+00   -6.7365646E+00   -3.9999999E+00   -3.8872109E+00   -3.9277218E+00   -4.2114537E+00   -1.0949843E+01   -3.7884675E+00   -3.4567926E+00   -3.4648857E+00   -6.4487377E+00   -8.5414530E+00   -1.7123606E+01   -1.4000000E+01   -1.4000000E+01   -4.0061099E+00   -1.4000000E+01   -2.5523205E+00   -3.0000000E+01   -3.1347715E+00   -8.9569671E+00   -8.4333731E+00   -9.6265740E+00   -1.1334088E+01   -1.2631110E+01   -2.0458761E+01   -2.9570490E+01   -7.6998885E+00   -6.8027621E+00   -1.0597282E+01   -1.3819450E+01   -9.0142698E+00   -1.0077858E+01   -6.7836444E+00
    6.5700000E+00    6.7634152E+00   -6.7492270E+00   -3.9999999E+00   -3.8814058E+00   -3.9188692E+00   -4.2134555E+00   -1.0996671E+01   -3.7882728E+00   -3.4632468E+00   -3.4649071E+00   -6.4487391E+00   -8.5668839E+00   -1.7160950E+01   -1.4000000E+01   -1.4000000E+01   -3.9960179E+00   -1.4000000E+01   -2.5385740E+00   -3.0000000E+01   -3.1283383E+00   -8.9791029E+00   -8.4299713E+00   -9.6611301E+00   -1.1347085E+01   -1.2656182E+01   -2.0485116E+01   -2.9609150E+01   -7.6870015E+00   -6.7832115E+00   -1.0604082E+01   -1.3838554E+01   -9.0337199E+00   -1.0052968E+01   -6.7716417E+00
    6.7500000E+00    6.7759970E+00   -6.7617048E+00   -3.9999999E+00   -3.8758205E+00   -3.9102990E+00   -4.2154372E+00   -1.1042537E+01   -3.7882900E+00   -3.4696951E+00   -3.4649286E+00   -6.4487405E+00   -8.5919349E+00   -1.7197755E+01   -1.4000000E+01   -1.4000000E+01   -3.9862736E+00   -1.4000000E+01   -2.5252493E+00   -3.0000000E+01   -3.1220887E+00   -9.0006315E+00   -8.4263363E+00   -9.6948998E+00   -1.1359882E+01   -1.2680891E+01   -2.0511070E+01   -2.9647241E+01   -7.6743041E+00   -6.7640395E+00   -1.0610860E+01   -1.3857469E+01   -9.0529634E+00   -1.0028666E+01   -6.7600374E+00
