# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.6900000E+00   -5.4558388E-04    1.0000000E-04    9.6506758E-05    7.7308406E-05    6.6158168E-05    7.8231294E-09    1.4686100E-04    9.8360323E-04    3.4311294E-04    3.5586554E-07    1.0195151E-08    6.7534612E-13    1.0000000E-14    1.0000000E-14    5.9715449E-05    1.0000000E-14    1.4510719E-03    1.0000000E-30
    3.8700000E+00   -5.5981701E-04    1.0000000E-04    9.9268859E-05    8.0329348E-05    6.5822592E-05    7.3966475E-09    1.4916348E-04    9.9114914E-04    3.4309585E-04    3.5586408E-07    9.4390826E-09    6.2435221E-13    1.0000000E-14    1.0000000E-14    6.2599206E-05    1.0000000E-14    1.5412247E-03    1.0000000E-30
    4.0500000E+00   -5.7375185E-04    1.0000000E-04    1.0193215E-04    8.3299444E-05    6.5488819E-05    7.0312886E-09    1.5122500E-04    9.9852665E-04    3.4307878E-04    3.5586265E-07    8.7611432E-09    5.7856352E-13    1.0000000E-14    1.0000000E-14    6.5432998E-05    1.0000000E-14    1.6313774E-03    1.0000000E-30
    4.2300000E+00   -5.8740478E-04    1.0000000E-04    1.0450308E-04    8.6220964E-05    6.5157357E-05    6.7168234E-09    1.5306454E-04    1.0057464E-03    3.4306172E-04    3.5586125E-07    8.1504610E-09    5.3728459E-13    1.0000000E-14    1.0000000E-14    6.8219288E-05    1.0000000E-14    1.7215302E-03    1.0000000E-30
    4.4100000E+00   -6.0079060E-04    1.0000000E-04    1.0698747E-04    8.9095983E-05    6.4828618E-05    6.4451239E-09    1.5469922E-04    1.0128178E-03    3.4304468E-04    3.5585987E-07    7.5980830E-09    4.9993510E-13    1.0000000E-14    1.0000000E-14    7.0960314E-05    1.0000000E-14    1.8116830E-03    1.0000000E-30
    4.5900000E+00   -6.1392273E-04    1.0000000E-04    1.0939055E-04    9.1926406E-05    6.4502940E-05    6.2096651E-09    1.5614453E-04    1.0197496E-03    3.4302766E-04    3.5585852E-07    7.0965664E-09    4.6602739E-13    1.0000000E-14    1.0000000E-14    7.3658109E-05    1.0000000E-14    1.9018358E-03    1.0000000E-30
    4.7700000E+00   -6.2681340E-04    1.0000000E-04    1.1171708E-04    9.4713987E-05    6.4180596E-05    6.0051602E-09    1.5741454E-04    1.0265496E-03    3.4301064E-04    3.5585719E-07    6.6396712E-09    4.3514888E-13    1.0000000E-14    1.0000000E-14    7.6314534E-05    1.0000000E-14    1.9919885E-03    1.0000000E-30
    4.9500000E+00   -6.3947379E-04    1.0000000E-04    1.1397140E-04    9.7460347E-05    6.3861807E-05    5.8272892E-09    1.5852204E-04    1.0332250E-03    3.4299364E-04    3.5585588E-07    6.2221263E-09    4.0694844E-13    1.0000000E-14    1.0000000E-14    7.8931291E-05    1.0000000E-14    2.0821413E-03    1.0000000E-30
    5.1300000E+00   -6.5191415E-04    1.0000000E-04    1.1615745E-04    1.0016699E-04    6.3546744E-05    5.6724939E-09    1.5947876E-04    1.0397823E-03    3.4297666E-04    3.5585459E-07    5.8394484E-09    3.8112546E-13    1.0000000E-14    1.0000000E-14    8.1509950E-05    1.0000000E-14    2.1722941E-03    1.0000000E-30
    5.3100000E+00   -6.6414390E-04    1.0000000E-04    1.1827886E-04    1.0283530E-04    6.3235544E-05    5.5378231E-09    1.6029539E-04    1.0462278E-03    3.4295968E-04    3.5585333E-07    5.4877999E-09    3.5742130E-13    1.0000000E-14    1.0000000E-14    8.4051956E-05    1.0000000E-14    2.2624469E-03    1.0000000E-30
    5.4900000E+00   -6.7617173E-04    1.0000000E-04    1.2033896E-04    1.0546660E-04    6.2928307E-05    5.4208119E-09    1.6098180E-04    1.0525669E-03    3.4294271E-04    3.5585207E-07    5.1638774E-09    3.3561229E-13    1.0000000E-14    1.0000000E-14    8.6558648E-05    1.0000000E-14    2.3525997E-03    1.0000000E-30
    5.6700000E+00   -6.8800570E-04    1.0000000E-04    1.2234082E-04    1.0806208E-04    6.2625108E-05    5.3193895E-09    1.6154704E-04    1.0588049E-03    3.4292575E-04    3.5585084E-07    4.8648220E-09    3.1550412E-13    1.0000000E-14    1.0000000E-14    8.9031266E-05    1.0000000E-14    2.4427524E-03    1.0000000E-30
    5.8500000E+00   -6.9965326E-04    1.0000000E-04    1.2428727E-04    1.1062290E-04    6.2325999E-05    5.2318059E-09    1.6199947E-04    1.0649468E-03    3.4290880E-04    3.5584963E-07    4.5881475E-09    2.9692727E-13    1.0000000E-14    1.0000000E-14    9.1470967E-05    1.0000000E-14    2.5329052E-03    1.0000000E-30
    6.0300000E+00   -7.1112135E-04    1.0000000E-04    1.2618095E-04    1.1315011E-04    6.2031011E-05    5.1565744E-09    1.6234681E-04    1.0709971E-03    3.4289186E-04    3.5584843E-07    4.3316821E-09    2.7973325E-13    1.0000000E-14    1.0000000E-14    9.3878827E-05    1.0000000E-14    2.6230580E-03    1.0000000E-30
    6.2100000E+00   -7.2241645E-04    1.0000000E-04    1.2802430E-04    1.1564472E-04    6.1740157E-05    5.0924259E-09    1.6259621E-04    1.0769603E-03    3.4287492E-04    3.5584724E-07    4.0935204E-09    2.6379150E-13    1.0000000E-14    1.0000000E-14    9.6255853E-05    1.0000000E-14    2.7132108E-03    1.0000000E-30
    6.3900000E+00   -7.3354461E-04    1.0000000E-04    1.2981958E-04    1.1810768E-04    6.1453440E-05    5.0382719E-09    1.6275431E-04    1.0828403E-03    3.4285799E-04    3.5584607E-07    3.8719843E-09    2.4898683E-13    1.0000000E-14    1.0000000E-14    9.8602991E-05    1.0000000E-14    2.8033636E-03    1.0000000E-30
    6.5700000E+00   -7.4451148E-04    1.0000000E-04    1.3156891E-04    1.2053989E-04    6.1170846E-05    4.9931747E-09    1.6282727E-04    1.0886413E-03    3.4284106E-04    3.5584492E-07    3.6655906E-09    2.3521725E-13    1.0000000E-14    1.0000000E-14    1.0092113E-04    1.0000000E-14    2.8935164E-03    1.0000000E-30
    6.7500000E+00   -7.5532240E-04    1.0000000E-04    1.3327429E-04    1.2294218E-04    6.0892354E-05    4.9563236E-09    1.6282083E-04    1.0943670E-03    3.4282414E-04    3.5584378E-07    3.4730237E-09    2.2239219E-13    1.0000000E-14    1.0000000E-14    1.0321110E-04    1.0000000E-14    2.9836692E-03    1.0000000E-30
    6.9300000E+00   -7.6598236E-04    1.0000000E-04    1.3493756E-04    1.2531537E-04    6.0617935E-05    4.9270145E-09    1.6274035E-04    1.1000209E-03    3.4280723E-04    3.5584265E-07    3.2931130E-09    2.1043098E-13    1.0000000E-14    1.0000000E-14    1.0547369E-04    1.0000000E-14    3.0738220E-03    1.0000000E-30
    7.1100000E+00   -7.7649609E-04    1.0000000E-04    1.3656046E-04    1.2766021E-04    6.0347550E-05    4.9046343E-09    1.6259080E-04    1.1056068E-03    3.4279032E-04    3.5584153E-07    3.1248138E-09    1.9926158E-13    1.0000000E-14    1.0000000E-14    1.0770965E-04    1.0000000E-14    3.1639747E-03    1.0000000E-30
    7.2900000E+00   -7.8686805E-04    1.0000000E-04    1.3814464E-04    1.2997744E-04    6.0081156E-05    4.8886469E-09    1.6237686E-04    1.1111281E-03    3.4277341E-04    3.5584043E-07    2.9671912E-09    1.8881945E-13    1.0000000E-14    1.0000000E-14    1.0991969E-04    1.0000000E-14    3.2541275E-03    1.0000000E-30
    7.4700000E+00   -7.9710247E-04    1.0000000E-04    1.3969165E-04    1.3226775E-04    5.9818704E-05    4.8785821E-09    1.6210290E-04    1.1165881E-03    3.4275650E-04    3.5583934E-07    2.8194063E-09    1.7904669E-13    1.0000000E-14    1.0000000E-14    1.1210448E-04    1.0000000E-14    3.3442803E-03    1.0000000E-30
    7.6500000E+00   -8.0720336E-04    1.0000000E-04    1.4120293E-04    1.3453180E-04    5.9560141E-05    4.8740261E-09    1.6177300E-04    1.1219902E-03    3.4273960E-04    3.5583827E-07    2.6807046E-09    1.6989117E-13    1.0000000E-14    1.0000000E-14    1.1426466E-04    1.0000000E-14    3.4344331E-03    1.0000000E-30
    7.8300000E+00   -8.1717454E-04    1.0000000E-04    1.4267987E-04    1.3677023E-04    5.9305412E-05    4.8746137E-09    1.6139101E-04    1.1273378E-03    3.4272270E-04    3.5583720E-07    2.5504057E-09    1.6130591E-13    1.0000000E-14    1.0000000E-14    1.1640084E-04    1.0000000E-14    3.5245859E-03    1.0000000E-30
    8.0100000E+00   -8.2701966E-04    1.0000000E-04    1.4412379E-04    1.3898360E-04    5.9054657E-05    4.8800242E-09    1.6096039E-04    1.1326343E-03    3.4270581E-04    3.5583614E-07    2.4278967E-09    1.5324845E-13    1.0000000E-14    1.0000000E-14    1.1851356E-04    1.0000000E-14    3.6147222E-03    1.0000000E-30
    8.1900000E+00   -8.3681436E-04    1.0000000E-04    1.4563840E-04    1.4086502E-04    5.9895152E-05    4.8860635E-09    1.5975496E-04    1.1379236E-03    3.4268884E-04    3.5583514E-07    2.5084746E-09    1.4561420E-13    1.0000000E-14    1.0000000E-14    1.2035186E-04    1.0000000E-14    3.6162248E-03    1.0000000E-30
    8.3700000E+00   -8.4648570E-04    1.0000000E-04    1.4711968E-04    1.4272475E-04    6.0724127E-05    4.9148087E-09    1.5852800E-04    1.1431375E-03    3.4267176E-04    3.5583414E-07    2.3981820E-09    1.3842338E-13    1.0000000E-14    1.0000000E-14    1.2217273E-04    1.0000000E-14    3.6177274E-03    1.0000000E-30
    8.5500000E+00   -8.5603739E-04    1.0000000E-04    1.4856888E-04    1.4456199E-04    6.1542189E-05    4.9475435E-09    1.5728247E-04    1.1483089E-03    3.4265469E-04    3.5583316E-07    2.2860312E-09    1.3166357E-13    1.0000000E-14    1.0000000E-14    1.2397777E-04    1.0000000E-14    3.6192300E-03    1.0000000E-30
    8.7300000E+00   -8.6547273E-04    1.0000000E-04    1.4998718E-04    1.4637359E-04    6.2349879E-05    4.9840517E-09    1.5602109E-04    1.1534415E-03    3.4263761E-04    3.5583219E-07    2.1800133E-09    1.2530627E-13    1.0000000E-14    1.0000000E-14    1.2577090E-04    1.0000000E-14    3.6207326E-03    1.0000000E-30
    8.9100000E+00   -8.7479488E-04    1.0000000E-04    1.5137572E-04    1.4815243E-04    6.3147719E-05    5.0241466E-09    1.5474644E-04    1.1585392E-03    3.4262054E-04    3.5583122E-07    2.0800601E-09    1.1932431E-13    1.0000000E-14    1.0000000E-14    1.2755998E-04    1.0000000E-14    3.6222352E-03    1.0000000E-30
    9.0900000E+00   -8.8400689E-04    1.0000000E-04    1.5273558E-04    1.4988646E-04    6.3936228E-05    5.0676397E-09    1.5346088E-04    1.1636057E-03    3.4260348E-04    3.5583026E-07    1.9857959E-09    1.1369293E-13    1.0000000E-14    1.0000000E-14    1.2935780E-04    1.0000000E-14    3.6237378E-03    1.0000000E-30
    9.2700000E+00   -8.9311171E-04    1.0000000E-04    1.5406782E-04    1.5155910E-04    6.4715932E-05    5.1143398E-09    1.5216663E-04    1.1686452E-03    3.4258641E-04    3.5582932E-07    1.8968650E-09    1.0838951E-13    1.0000000E-14    1.0000000E-14    1.3118162E-04    1.0000000E-14    3.6252403E-03    1.0000000E-30
    9.4500000E+00   -9.0211223E-04    1.0000000E-04    1.5537346E-04    1.5315162E-04    6.5487352E-05    5.1640578E-09    1.5086575E-04    1.1736620E-03    3.4256935E-04    3.5582838E-07    1.8129425E-09    1.0339343E-13    1.0000000E-14    1.0000000E-14    1.3305084E-04    1.0000000E-14    3.6267429E-03    1.0000000E-30
    9.6300000E+00   -9.1101122E-04    1.0000000E-04    1.5665346E-04    1.5464708E-04    6.6250984E-05    5.2166173E-09    1.4956017E-04    1.1786604E-03    3.4255228E-04    3.5582745E-07    1.7337315E-09    9.8685858E-14    1.0000000E-14    1.0000000E-14    1.3498306E-04    1.0000000E-14    3.6282455E-03    1.0000000E-30
    9.8100000E+00   -9.1981145E-04    1.0000000E-04    1.5790877E-04    1.5603470E-04    6.7007267E-05    5.2718667E-09    1.4825170E-04    1.1836454E-03    3.4253522E-04    3.5582652E-07    1.6589607E-09    9.4249568E-14    1.0000000E-14    1.0000000E-14    1.3698975E-04    1.0000000E-14    3.6297481E-03    1.0000000E-30
    9.9900000E+00   -9.2851561E-04    1.0000000E-04    1.5914030E-04    1.5731321E-04    6.7756565E-05    5.3296885E-09    1.4694203E-04    1.1886218E-03    3.4251816E-04    3.5582561E-07    1.5883823E-09    9.0068821E-14    1.0000000E-14    1.0000000E-14    1.3907289E-04    1.0000000E-14    3.6312507E-03    1.0000000E-30
    1.0170000E+01   -9.3712636E-04    1.0000000E-04    1.6034892E-04    1.5849222E-04    6.8499161E-05    5.3900022E-09    1.4563274E-04    1.1935951E-03    3.4250109E-04    3.5582470E-07    1.5217700E-09    8.6129231E-14    1.0000000E-14    1.0000000E-14    1.4122362E-04    1.0000000E-14    3.6327533E-03    1.0000000E-30
    1.0350000E+01   -9.4564637E-04    1.0000000E-04    1.6153548E-04    1.5959125E-04    6.9235272E-05    5.4527586E-09    1.4432534E-04    1.1985709E-03    3.4248403E-04    3.5582380E-07    1.4589169E-09    8.2417648E-14    1.0000000E-14    1.0000000E-14    1.4342323E-04    1.0000000E-14    3.6342559E-03    1.0000000E-30
    1.0530000E+01   -9.5407827E-04    1.0000000E-04    1.6270080E-04    1.6063664E-04    6.9965094E-05    5.5179290E-09    1.4302127E-04    1.2035553E-03    3.4246697E-04    3.5582290E-07    1.3996346E-09    7.8922065E-14    1.0000000E-14    1.0000000E-14    1.4564618E-04    1.0000000E-14    3.6357585E-03    1.0000000E-30
    1.0710000E+01   -9.6242472E-04    1.0000000E-04    1.6384570E-04    1.6165755E-04    7.0688871E-05    5.5854895E-09    1.4172187E-04    1.2085550E-03    3.4244991E-04    3.5582202E-07    1.3437514E-09    7.5631534E-14    1.0000000E-14    1.0000000E-14    1.4786411E-04    1.0000000E-14    3.6372611E-03    1.0000000E-30
    1.0890000E+01   -9.7068838E-04    1.0000000E-04    1.6497096E-04    1.6268186E-04    7.1407001E-05    5.6554051E-09    1.4042843E-04    1.2135770E-03    3.4243284E-04    3.5582113E-07    1.2911116E-09    7.2536085E-14    1.0000000E-14    1.0000000E-14    1.5004988E-04    1.0000000E-14    3.6387637E-03    1.0000000E-30
    1.1070000E+01   -9.7887196E-04    1.0000000E-04    1.6607739E-04    1.6373285E-04    7.2120177E-05    5.7276160E-09    1.3914219E-04    1.2186291E-03    3.4241578E-04    3.5582026E-07    1.2415740E-09    6.9626670E-14    1.0000000E-14    1.0000000E-14    1.5218082E-04    1.0000000E-14    3.6402663E-03    1.0000000E-30
    1.1250000E+01   -9.8697818E-04    1.0000000E-04    1.6716576E-04    1.6482728E-04    7.2829586E-05    5.8020265E-09    1.3786431E-04    1.2237194E-03    3.4239871E-04    3.5581939E-07    1.1950115E-09    6.6895102E-14    1.0000000E-14    1.0000000E-14    1.5424055E-04    1.0000000E-14    3.6417689E-03    1.0000000E-30
    1.1430000E+01   -9.9500984E-04    1.0000000E-04    1.6823689E-04    1.6597469E-04    7.3537183E-05    5.8784968E-09    1.3659593E-04    1.2288570E-03    3.4238165E-04    3.5581853E-07    1.1513105E-09    6.4334010E-14    1.0000000E-14    1.0000000E-14    1.5621953E-04    1.0000000E-14    3.6432715E-03    1.0000000E-30
    1.1610000E+01   -1.0029698E-03    1.0000000E-04    1.6929156E-04    1.6717787E-04    7.4246065E-05    5.9568366E-09    1.3533814E-04    1.2340515E-03    3.4236458E-04    3.5581767E-07    1.1103700E-09    6.1936800E-14    1.0000000E-14    1.0000000E-14    1.5811446E-04    1.0000000E-14    3.6447741E-03    1.0000000E-30
    1.1790000E+01   -1.0108609E-03    1.0000000E-04    1.7033061E-04    1.6843396E-04    7.4960968E-05    6.0367976E-09    1.3409197E-04    1.2393137E-03    3.4234751E-04    3.5581682E-07    1.0721012E-09    5.9697627E-14    1.0000000E-14    1.0000000E-14    1.5992687E-04    1.0000000E-14    3.6462767E-03    1.0000000E-30
    1.1970000E+01   -1.0186862E-03    1.0000000E-04    1.7135487E-04    1.6973588E-04    7.5688922E-05    6.1180657E-09    1.3285844E-04    1.2446549E-03    3.4233044E-04    3.5581597E-07    1.0364277E-09    5.7611368E-14    1.0000000E-14    1.0000609E-14    1.6166142E-04    1.0000000E-14    3.6477793E-03    1.0000000E-30
    1.2150000E+01   -1.0264488E-03    1.0000000E-04    1.7236521E-04    1.7107363E-04    7.6440066E-05    6.2002490E-09    1.3163855E-04    1.2500876E-03    3.4231336E-04    3.5581513E-07    1.0032849E-09    5.5673609E-14    1.0000000E-14    1.3296577E-14    1.6332415E-04    1.0000000E-14    3.6492818E-03    1.0000000E-30
    1.2330000E+01   -1.0341514E-03    1.0000000E-04    1.7336238E-04    1.7243532E-04    7.7228598E-05    6.2828529E-09    1.3043338E-04    1.2556250E-03    3.4229629E-04    3.5581430E-07    9.7262410E-10    5.3880691E-14    1.0000000E-14    1.7855960E-11    1.6492084E-04    1.0000000E-14    3.6507844E-03    1.0000000E-30
    1.2510000E+01   -1.0387947E-03    1.0000000E-04    1.7353666E-04    1.7337675E-04    7.7824206E-05    3.8392552E-09    1.2997506E-04    1.2582795E-03    3.4227939E-04    3.5581376E-07    1.9336654E-09    5.2704515E-14    1.0000000E-14    9.7076447E-08    1.6601586E-04    1.0000000E-14    3.6522870E-03    1.0000000E-30
    1.2690000E+01   -1.0434166E-03    1.0000000E-04    1.7370926E-04    1.7431916E-04    7.8444247E-05    3.8487008E-09    1.2952075E-04    1.2609156E-03    3.4226290E-04    3.5581323E-07    1.9032668E-09    5.1356492E-14    1.0000000E-14    1.9413060E-07    1.6708514E-04    1.0000000E-14    3.6537896E-03    1.0000000E-30
    1.2870000E+01   -1.0480110E-03    1.0000000E-04    1.7388024E-04    1.7525897E-04    7.9094387E-05    3.8723173E-09    1.2906696E-04    1.2635487E-03    3.4224692E-04    3.5581270E-07    1.8570434E-09    5.0047308E-14    1.0000000E-14    2.9118039E-07    1.6812906E-04    1.0000000E-14    3.6552922E-03    1.0000000E-30
    1.3050000E+01   -1.0525784E-03    1.0000000E-04    1.7404969E-04    1.7619251E-04    7.9781995E-05    3.8960331E-09    1.2861370E-04    1.2661804E-03    3.4223146E-04    3.5581218E-07    1.8119436E-09    4.8779116E-14    1.0000000E-14    3.8822594E-07    1.6914773E-04    1.0000000E-14    3.6567948E-03    1.0000000E-30
    1.3230000E+01   -1.0571190E-03    1.0000000E-04    1.7421766E-04    1.7711616E-04    8.0515740E-05    3.9196613E-09    1.2816104E-04    1.2688118E-03    3.4221652E-04    3.5581166E-07    1.7682274E-09    4.7551061E-14    1.0000000E-14    4.8526741E-07    1.7014059E-04    1.0000000E-14    3.6582974E-03    1.0000000E-30
    1.3410000E+01   -1.0616333E-03    1.0000000E-04    1.7438425E-04    1.7802663E-04    8.1305736E-05    3.9430818E-09    1.2770902E-04    1.2714445E-03    3.4220210E-04    3.5581114E-07    1.7258734E-09    4.6362303E-14    1.0000000E-14    5.8230494E-07    1.7110600E-04    1.0000000E-14    3.6598000E-03    1.0000000E-30
    1.3590000E+01   -1.0661215E-03    1.0000000E-04    1.7454955E-04    1.7892162E-04    8.2163702E-05    3.9661618E-09    1.2725770E-04    1.2740802E-03    3.4218820E-04    3.5581063E-07    1.6848581E-09    4.5212063E-14    1.0000000E-14    6.7933867E-07    1.7204054E-04    1.0000000E-14    3.6613026E-03    1.0000000E-30
    1.3770000E+01   -1.0705842E-03    1.0000000E-04    1.7471364E-04    1.7980095E-04    8.3103097E-05    3.9887575E-09    1.2680711E-04    1.2767204E-03    3.4217483E-04    3.5581012E-07    1.6451600E-09    4.4099632E-14    1.0000000E-14    7.7636877E-07    1.7293782E-04    1.0000000E-14    3.6628052E-03    1.0000000E-30
    1.3950000E+01   -1.0750216E-03    1.0000000E-04    1.7487663E-04    1.8066828E-04    8.4139262E-05    4.0107177E-09    1.2635731E-04    1.2793673E-03    3.4216198E-04    3.5580963E-07    1.6067600E-09    4.3024365E-14    1.0000000E-14    8.7339536E-07    1.7378663E-04    1.0000000E-14    3.6643078E-03    1.0000000E-30
    1.4130000E+01   -1.0794341E-03    1.0000000E-04    1.7503862E-04    1.8153332E-04    8.5289516E-05    4.0318901E-09    1.2590835E-04    1.2820227E-03    3.4214966E-04    3.5580914E-07    1.5696414E-09    4.1985688E-14    1.0000000E-14    9.7041860E-07    1.7456877E-04    1.0000000E-14    3.6658104E-03    1.0000000E-30
