# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    3.9422931E-01   -2.6379467E+00   -3.8383957E+00    3.8234590E-01   -4.4612046E+01    3.0214798E-03    2.2580919E+00   -1.1690423E+01    6.9797280E-01    1.7273489E+00   -5.0850880E+00    4.8932082E-01   -1.6354276E+00   -2.4194383E+03    3.8767770E+00    1.7196707E-01
    1.5570000E+01    3.9266885E-01   -2.6407326E+00   -3.8246277E+00    3.9188577E-01   -4.4581793E+01    3.0214172E-03    2.2611430E+00   -1.1698589E+01    6.9696695E-01    1.7177392E+00   -5.0836516E+00    4.8776036E-01   -1.6242494E+00   -2.4192603E+03    3.8765837E+00    1.6872269E-01
    1.5750000E+01    3.9110735E-01   -2.6436983E+00   -3.8117755E+00    4.0234717E-01   -4.4553724E+01    3.0213564E-03    2.2650041E+00   -1.1706862E+01    6.9602696E-01    1.7080160E+00   -5.0838890E+00    4.8619886E-01   -1.6125349E+00   -2.4190824E+03    3.8764039E+00    1.6542256E-01
    1.5930000E+01    3.8954503E-01   -2.6468457E+00   -3.7999656E+00    4.1373552E-01   -4.4527514E+01    3.0212972E-03    2.2696981E+00   -1.1715224E+01    6.9515405E-01    1.6981970E+00   -5.0858715E+00    4.8463654E-01   -1.6003542E+00   -2.4189047E+03    3.8762378E+00    1.6207538E-01
    1.6110000E+01    3.8798213E-01   -2.6501774E+00   -3.7893275E+00    4.2603331E-01   -4.4502876E+01    3.0212395E-03    2.2752258E+00   -1.1723658E+01    6.9434996E-01    1.6883011E+00   -5.0896145E+00    4.8307365E-01   -1.5878351E+00   -2.4187270E+03    3.8760852E+00    1.5869032E-01
    1.6290000E+01    3.8641892E-01   -2.6536962E+00   -3.7799823E+00    4.3919862E-01   -4.4479550E+01    3.0211833E-03    2.2815650E+00   -1.1732142E+01    6.9361684E-01    1.6783485E+00   -5.0950749E+00    4.8151043E-01   -1.5751534E+00   -2.4185494E+03    3.8759463E+00    1.5527727E-01
    1.6470000E+01    3.8485567E-01   -2.6574052E+00   -3.7720308E+00    4.5316486E-01   -4.4457299E+01    3.0211283E-03    2.2886714E+00   -1.1740655E+01    6.9295724E-01    1.6683622E+00   -5.1021542E+00    4.7994718E-01   -1.5625187E+00   -2.4183720E+03    3.8758211E+00    1.5184734E-01
    1.6650000E+01    3.8329268E-01   -2.6613070E+00   -3.7655434E+00    4.6784163E-01   -4.4435902E+01    3.0210744E-03    2.2964805E+00   -1.1749169E+01    6.9237400E-01    1.6583685E+00   -5.1107052E+00    4.7838419E-01   -1.5501568E+00   -2.4181946E+03    3.8757097E+00    1.4841352E-01
    1.6830000E+01    3.8173026E-01   -2.6654031E+00   -3.7605524E+00    4.8311684E-01   -4.4415152E+01    3.0210215E-03    2.3049114E+00   -1.1757655E+01    6.9187018E-01    1.6483994E+00   -5.1205417E+00    4.7682177E-01   -1.5382918E+00   -2.4180173E+03    3.8756121E+00    1.4499138E-01
    1.7010000E+01    3.8016877E-01   -2.6696933E+00   -3.7570497E+00    4.9885985E-01   -4.4394850E+01    3.0209693E-03    2.3138714E+00   -1.1766073E+01    6.9144898E-01    1.6384933E+00   -5.1314521E+00    4.7526028E-01   -1.5271320E+00   -2.4178401E+03    3.8755282E+00    1.4159983E-01
    1.7190000E+01    3.7860856E-01   -2.6741751E+00   -3.7549898E+00    5.1492534E-01   -4.4374805E+01    3.0209177E-03    2.3232608E+00   -1.1774378E+01    6.9111372E-01    1.6286968E+00   -5.1432132E+00    4.7370007E-01   -1.5168574E+00   -2.4176631E+03    3.8754583E+00    1.3826179E-01
    1.7370000E+01    3.7705005E-01   -2.6788435E+00   -3.7542960E+00    5.3115798E-01   -4.4354831E+01    3.0208664E-03    2.3329792E+00   -1.1782515E+01    6.9086785E-01    1.6190656E+00   -5.1556060E+00    4.7214156E-01   -1.5076129E+00   -2.4174861E+03    3.8754022E+00    1.3500469E-01
    1.7550000E+01    3.7549366E-01   -2.6836904E+00   -3.7548709E+00    5.4739718E-01   -4.4334744E+01    3.0208152E-03    2.3429307E+00   -1.1790420E+01    6.9071503E-01    1.6096651E+00   -5.1684294E+00    4.7058517E-01   -1.4995043E+00   -2.4173092E+03    3.8753602E+00    1.3186083E-01
    1.7730000E+01    3.7393986E-01   -2.6887047E+00   -3.7566075E+00    5.6348200E-01   -4.4314362E+01    3.0207637E-03    2.3530287E+00   -1.1798019E+01    6.9065917E-01    1.6005707E+00   -5.1815128E+00    4.6903137E-01   -1.4925981E+00   -2.4171324E+03    3.8753321E+00    1.2886741E-01
    1.7910000E+01    3.7238945E-01   -2.6938719E+00   -3.7593991E+00    5.7925269E-01   -4.4293506E+01    3.0207116E-03    2.3631980E+00   -1.1805227E+01    6.9070463E-01    1.5918685E+00   -5.1947224E+00    4.6748096E-01   -1.4869250E+00   -2.4169557E+03    3.8753180E+00    1.2606674E-01
