# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.7900000E+00    2.0779860E-01   -3.6383517E+00   -8.7569693E+00   -7.1986680E-01   -5.7370661E+01    1.5455337E-03    3.5318963E+00   -1.0611855E+01    1.0014749E+00    3.7305046E+00   -8.5052778E+00    3.0289012E-01   -4.0474727E+00   -3.1449263E+03    3.9046260E+00    1.3599756E+00
    2.9700000E+00    2.2856783E-01   -3.5695863E+00   -8.6502853E+00   -6.7219400E-01   -5.7449048E+01    1.5050702E-03    3.5188171E+00   -1.0675900E+01    1.0289553E+00    3.7112910E+00   -8.3984462E+00    3.2365934E-01   -3.9976811E+00   -3.1260995E+03    3.9042915E+00    1.3295996E+00
    3.1500000E+00    2.4748217E-01   -3.5064651E+00   -8.5495850E+00   -6.2864667E-01   -5.7522910E+01    1.4719234E-03    3.5059363E+00   -1.0733680E+01    1.0536124E+00    3.6926916E+00   -8.2988896E+00    3.4257368E-01   -3.9504465E+00   -3.1080550E+03    3.9039535E+00    1.3013855E+00
    3.3300000E+00    2.6479261E-01   -3.4482506E+00   -8.4542084E+00   -5.8869145E-01   -5.7592623E+01    1.4451478E-03    3.4932300E+00   -1.0785807E+01    1.0758216E+00    3.6746510E+00   -8.2056402E+00    3.5988412E-01   -3.9055141E+00   -3.0907304E+03    3.9036118E+00    1.2750548E+00
    3.5100000E+00    2.8070387E-01   -3.3943369E+00   -8.3636008E+00   -5.5188992E-01   -5.7658619E+01    1.4236630E-03    3.4806810E+00   -1.0833003E+01    1.0958911E+00    3.6571230E+00   -8.1179561E+00    3.7579538E-01   -3.8626656E+00   -3.0740703E+03    3.9032662E+00    1.2503795E+00
    3.6900000E+00    2.9538494E-01   -3.3442208E+00   -8.2772913E+00   -5.1787741E-01   -5.7721331E+01    1.4064252E-03    3.4682765E+00   -1.0875995E+01    1.1140775E+00    3.6400680E+00   -8.0352514E+00    3.9047645E-01   -3.8217121E+00   -3.0580258E+03    3.9029169E+00    1.2271710E+00
    3.8700000E+00    3.0897686E-01   -3.2974797E+00   -8.1948763E+00   -4.8634741E-01   -5.7781161E+01    1.3925189E-03    3.4560069E+00   -1.0915448E+01    1.1305964E+00    3.6234523E+00   -7.9570464E+00    4.0406837E-01   -3.7824893E+00   -3.0425529E+03    3.9025635E+00    1.2052712E+00
    4.0500000E+00    3.2159845E-01   -3.2537558E+00   -8.1160071E+00   -4.5703992E-01   -5.7838456E+01    1.3811913E-03    3.4438652E+00   -1.0951934E+01    1.1456304E+00    3.6072463E+00   -7.8829357E+00    4.1668996E-01   -3.7448532E+00   -3.0276123E+03    3.9022062E+00    1.1845466E+00
    4.2300000E+00    3.3335071E-01   -3.2127432E+00   -8.0403803E+00   -4.2973245E-01   -5.7893514E+01    1.3718502E-03    3.4318459E+00   -1.0985926E+01    1.1593358E+00    3.5914241E+00   -7.8125674E+00    4.2844222E-01   -3.7086770E+00   -3.0131686E+03    3.9018448E+00    1.1648833E+00
    4.4100000E+00    3.4432015E-01   -3.1741789E+00   -7.9677301E+00   -4.0423325E-01   -5.7946580E+01    1.3640436E-03    3.4199450E+00   -1.1017802E+01    1.1718471E+00    3.5759629E+00   -7.7456308E+00    4.3941166E-01   -3.6738486E+00   -2.9991897E+03    3.9014793E+00    1.1461832E+00
    4.5900000E+00    3.5458138E-01   -3.1378349E+00   -7.8978221E+00   -3.8037587E-01   -5.7997858E+01    1.3574330E-03    3.4081594E+00   -1.1047864E+01    1.1832809E+00    3.5608423E+00   -7.6818484E+00    4.4967289E-01   -3.6402681E+00   -2.9856468E+03    3.9011095E+00    1.1283617E+00
    4.7700000E+00    3.6419920E-01   -3.1035124E+00   -7.8304490E+00   -3.5801494E-01   -5.8047515E+01    1.3517667E-03    3.3964865E+00   -1.1076350E+01    1.1937389E+00    3.5460441E+00   -7.6209717E+00    4.5929071E-01   -3.6078463E+00   -2.9725134E+03    3.9007355E+00    1.1113448E+00
    4.9500000E+00    3.7323021E-01   -3.0710371E+00   -7.7654258E+00   -3.3702278E-01   -5.8095692E+01    1.3468573E-03    3.3849244E+00   -1.1103449E+01    1.2033105E+00    3.5315519E+00   -7.5627769E+00    4.6832172E-01   -3.5765031E+00   -2.9597655E+03    3.9003570E+00    1.0950677E+00
    5.1300000E+00    3.8172409E-01   -3.0402554E+00   -7.7025874E+00   -3.1728667E-01   -5.8142508E+01    1.3425643E-03    3.3734717E+00   -1.1129314E+01    1.2120742E+00    3.5173508E+00   -7.5070625E+00    4.7681560E-01   -3.5461666E+00   -2.9473812E+03    3.8999742E+00    1.0794732E+00
    5.3100000E+00    3.8972471E-01   -3.0110312E+00   -7.6417853E+00   -2.9870660E-01   -5.8188065E+01    1.3387806E-03    3.3621270E+00   -1.1154070E+01    1.2200998E+00    3.5034273E+00   -7.4536470E+00    4.8481622E-01   -3.5167716E+00   -2.9353401E+03    3.8995869E+00    1.0645109E+00
    5.4900000E+00    3.9727097E-01   -2.9832437E+00   -7.5828859E+00   -2.8119345E-01   -5.8232452E+01    1.3354236E-03    3.3508893E+00   -1.1177822E+01    1.2274492E+00    3.4897690E+00   -7.4023664E+00    4.9236248E-01   -3.4882591E+00   -2.9236239E+03    3.8991950E+00    1.0501354E+00
    5.6700000E+00    4.0439748E-01   -2.9567847E+00   -7.5257681E+00   -2.6466751E-01   -5.8275747E+01    1.3324280E-03    3.3397577E+00   -1.1200658E+01    1.2341777E+00    3.4763645E+00   -7.3530723E+00    4.9948900E-01   -3.4605753E+00   -2.9122154E+03    3.8987985E+00    1.0363067E+00
    5.8500000E+00    4.1113523E-01   -2.9315574E+00   -7.4703219E+00   -2.4905717E-01   -5.8318021E+01    1.3297416E-03    3.3287313E+00   -1.1222651E+01    1.2403348E+00    3.4632032E+00   -7.3056305E+00    5.0622674E-01   -3.4336713E+00   -2.9010990E+03    3.8983973E+00    1.0229883E+00
    6.0300000E+00    4.1751200E-01   -2.9074746E+00   -7.4164474E+00   -2.3429788E-01   -5.8359334E+01    1.3273219E-03    3.3178094E+00   -1.1243868E+01    1.2459652E+00    3.4502756E+00   -7.2599190E+00    5.1260351E-01   -3.4075022E+00   -2.8902599E+03    3.8979914E+00    1.0101477E+00
    6.2100000E+00    4.2355280E-01   -2.8844577E+00   -7.3640531E+00   -2.2033130E-01   -5.8399745E+01    1.3251340E-03    3.3069913E+00   -1.1264365E+01    1.2511089E+00    3.4375725E+00   -7.2158269E+00    5.1864432E-01   -3.3820270E+00   -2.8796848E+03    3.8975805E+00    9.9775540E-01
    6.3900000E+00    4.2928026E-01   -2.8624353E+00   -7.3130554E+00   -2.0710447E-01   -5.8439305E+01    1.3231487E-03    3.2962763E+00   -1.1284193E+01    1.2558024E+00    3.4250856E+00   -7.1732530E+00    5.2437177E-01   -3.3572078E+00   -2.8693610E+03    3.8971648E+00    9.8578445E-01
    6.5700000E+00    4.3471486E-01   -2.8413427E+00   -7.2633772E+00   -1.9456926E-01   -5.8478059E+01    1.3213416E-03    3.2856635E+00   -1.1303396E+01    1.2600784E+00    3.4128068E+00   -7.1321047E+00    5.2980637E-01   -3.3330097E+00   -2.8592769E+03    3.8967441E+00    9.7421045E-01
    6.7500000E+00    4.3987522E-01   -2.8211210E+00   -7.2149477E+00   -1.8268170E-01   -5.8516052E+01    1.3196918E-03    3.2751522E+00   -1.1322013E+01    1.2639670E+00    3.4007287E+00   -7.0922973E+00    5.3496673E-01   -3.3094006E+00   -2.8494217E+03    3.8963182E+00    9.6301104E-01
    6.9300000E+00    4.4477831E-01   -2.8017164E+00   -7.1677014E+00   -1.7140162E-01   -5.8553324E+01    1.3181818E-03    3.2647416E+00   -1.1340081E+01    1.2674954E+00    3.3888442E+00   -7.0537527E+00    5.3986982E-01   -3.2863505E+00   -2.8397851E+03    3.8958873E+00    9.5216569E-01
    7.1100000E+00    4.4943963E-01   -2.7830796E+00   -7.1215775E+00   -1.6069212E-01   -5.8589912E+01    1.3167963E-03    3.2544307E+00   -1.1357632E+01    1.2706885E+00    3.3771464E+00   -7.0163989E+00    5.4453114E-01   -3.2638316E+00   -2.8303577E+03    3.8954511E+00    9.4165551E-01
    7.2900000E+00    4.5387338E-01   -2.7651652E+00   -7.0765195E+00   -1.5051928E-01   -5.8625850E+01    1.3155225E-03    3.2442186E+00   -1.1374695E+01    1.2735688E+00    3.3656289E+00   -6.9801693E+00    5.4896489E-01   -3.2418180E+00   -2.8211305E+03    3.8950096E+00    9.3146300E-01
    7.4700000E+00    4.5809256E-01   -2.7479315E+00   -7.0324744E+00   -1.4085178E-01   -5.8661173E+01    1.3143491E-03    3.2341039E+00   -1.1391298E+01    1.2761572E+00    3.3542851E+00   -6.9450021E+00    5.5318407E-01   -3.2202853E+00   -2.8120953E+03    3.8945627E+00    9.2157190E-01
    7.6500000E+00    4.6210916E-01   -2.7313401E+00   -6.9893922E+00   -1.3166061E-01   -5.8695913E+01    1.3132668E-03    3.2240851E+00   -1.1407465E+01    1.2784726E+00    3.3431084E+00   -6.9108390E+00    5.5720067E-01   -3.1992102E+00   -2.8032442E+03    3.8941103E+00    9.1196695E-01
    7.8300000E+00    4.6593417E-01   -2.7153552E+00   -6.9472256E+00   -1.2291877E-01   -5.8730102E+01    1.3122673E-03    3.2141606E+00   -1.1423220E+01    1.2805323E+00    3.3320920E+00   -6.8776254E+00    5.6102569E-01   -3.1785709E+00   -2.7945699E+03    3.8936524E+00    9.0263374E-01
    8.0100000E+00    4.6957750E-01   -2.6999443E+00   -6.9059296E+00   -1.1459445E-01   -5.8763768E+01    1.3113579E-03    3.2043336E+00   -1.1438576E+01    1.2823548E+00    3.3212273E+00   -6.8453066E+00    5.6466901E-01   -3.1583466E+00   -2.7860707E+03    3.8931889E+00    8.9355808E-01
    8.1900000E+00    4.7266857E-01   -2.6885192E+00   -6.8668268E+00   -9.8615319E-02   -5.8769980E+01    1.2716330E-03    3.1971650E+00   -1.1404797E+01    1.2833731E+00    3.3042617E+00   -6.8030064E+00    5.6776008E-01   -3.1394508E+00   -2.7859297E+03    3.8927163E+00    8.8198423E-01
    8.3700000E+00    4.7558194E-01   -2.6754797E+00   -6.8284825E+00   -8.1137352E-02   -5.8795765E+01    1.2916973E-03    3.1963214E+00   -1.1406414E+01    1.2889975E+00    3.2917669E+00   -6.7688522E+00    5.7067345E-01   -3.1209408E+00   -2.7857886E+03    3.8922346E+00    8.7282345E-01
    8.5500000E+00    4.7832667E-01   -2.6629804E+00   -6.7908923E+00   -6.4301944E-02   -5.8826384E+01    1.2965493E-03    3.1953051E+00   -1.1418369E+01    1.2942501E+00    3.2794047E+00   -6.7382238E+00    5.7341818E-01   -3.1028032E+00   -2.7856477E+03    3.8917469E+00    8.6389759E-01
    8.7300000E+00    4.8091131E-01   -2.6510024E+00   -6.7540231E+00   -4.8089707E-02   -5.8857954E+01    1.2972977E-03    3.1941006E+00   -1.1432881E+01    1.2991300E+00    3.2671572E+00   -6.7091432E+00    5.7600283E-01   -3.0850146E+00   -2.7855067E+03    3.8912531E+00    8.5518923E-01
    8.9100000E+00    4.8334388E-01   -2.6395197E+00   -6.7178440E+00   -3.2475779E-02   -5.8889437E+01    1.2969931E-03    3.1927167E+00   -1.1447847E+01    1.3036550E+00    3.2550246E+00   -6.6810468E+00    5.7843539E-01   -3.0675559E+00   -2.7853659E+03    3.8907532E+00    8.4669033E-01
    9.0900000E+00    4.8563181E-01   -2.6285076E+00   -6.6823258E+00   -1.7436240E-02   -5.8920571E+01    1.2964487E-03    3.1911622E+00   -1.1462717E+01    1.3078431E+00    3.2430063E+00   -6.6537577E+00    5.8072332E-01   -3.0504121E+00   -2.7852251E+03    3.8902471E+00    8.3839328E-01
    9.2700000E+00    4.8778205E-01   -2.6179432E+00   -6.6474409E+00   -2.9477662E-03   -5.8951300E+01    1.2958738E-03    3.1894457E+00   -1.1477352E+01    1.3117118E+00    3.2311019E+00   -6.6272021E+00    5.8287357E-01   -3.0335722E+00   -2.7850843E+03    3.8897346E+00    8.3029082E-01
    9.4500000E+00    4.8980216E-01   -2.6077643E+00   -6.6131627E+00    1.1055283E-02   -5.8981622E+01    1.2953190E-03    3.1876939E+00   -1.1491651E+01    1.3153700E+00    3.2193873E+00   -6.6012807E+00    5.8489367E-01   -3.0170284E+00   -2.7849436E+03    3.8892158E+00    8.2241340E-01
    9.6300000E+00    4.9169840E-01   -2.5979795E+00   -6.5794663E+00    2.4563812E-02   -5.9011548E+01    1.2947944E-03    3.1858260E+00   -1.1505670E+01    1.3187673E+00    3.2078033E+00   -6.5759878E+00    5.8678991E-01   -3.0007768E+00   -2.7848029E+03    3.8886903E+00    8.1472519E-01
    9.8100000E+00    4.9347641E-01   -2.5885806E+00   -6.5463286E+00    3.7585437E-02   -5.9041090E+01    1.2943002E-03    3.1838167E+00   -1.1519439E+01    1.3218953E+00    3.1963284E+00   -6.5512968E+00    5.8856792E-01   -2.9848163E+00   -2.7846623E+03    3.8881583E+00    8.0720969E-01
    9.9900000E+00    4.9514147E-01   -2.5795502E+00   -6.5137284E+00    5.0137515E-02   -5.9070260E+01    1.2938346E-03    3.1816716E+00   -1.1532964E+01    1.3247690E+00    3.1849613E+00   -6.5271693E+00    5.9023298E-01   -2.9691475E+00   -2.7845217E+03    3.8876195E+00    7.9986111E-01
    1.0170000E+01    4.9669855E-01   -2.5708720E+00   -6.4816461E+00    6.2236803E-02   -5.9099067E+01    1.2933951E-03    3.1793969E+00   -1.1546253E+01    1.3274029E+00    3.1737015E+00   -6.5035697E+00    5.9179007E-01   -2.9537714E+00   -2.7843812E+03    3.8870739E+00    7.9267410E-01
    1.0350000E+01    4.9815236E-01   -2.5625309E+00   -6.4500647E+00    7.3899433E-02   -5.9127521E+01    1.2929794E-03    3.1769991E+00   -1.1559312E+01    1.3298105E+00    3.1625486E+00   -6.4804677E+00    5.9324387E-01   -2.9386878E+00   -2.7842408E+03    3.8865213E+00    7.8564389E-01
    1.0530000E+01    4.9950733E-01   -2.5545125E+00   -6.4189696E+00    8.5140926E-02   -5.9155626E+01    1.2925851E-03    3.1744857E+00   -1.1572146E+01    1.3320044E+00    3.1515037E+00   -6.4578397E+00    5.9459884E-01   -2.9238936E+00   -2.7841004E+03    3.8859617E+00    7.7876645E-01
    1.0710000E+01    5.0076766E-01   -2.5468036E+00   -6.3883497E+00    9.5976154E-02   -5.9183384E+01    1.2922095E-03    3.1718655E+00   -1.1584760E+01    1.3339962E+00    3.1405689E+00   -6.4356706E+00    5.9585917E-01   -2.9093827E+00   -2.7839600E+03    3.8853949E+00    7.7203873E-01
    1.0890000E+01    5.0193737E-01   -2.5393916E+00   -6.3581977E+00    1.0641923E-01   -5.9210789E+01    1.2918499E-03    3.1691490E+00   -1.1597154E+01    1.3357965E+00    3.1297488E+00   -6.4139551E+00    5.9702888E-01   -2.8951453E+00   -2.7838197E+03    3.8848209E+00    7.6545895E-01
    1.1070000E+01    5.0302032E-01   -2.5322652E+00   -6.3285115E+00    1.1648330E-01   -5.9237829E+01    1.2915029E-03    3.1663492E+00   -1.1609329E+01    1.3374158E+00    3.1190508E+00   -6.3926976E+00    5.9811183E-01   -2.8811694E+00   -2.7836794E+03    3.8842394E+00    7.5902701E-01
    1.1250000E+01    5.0402023E-01   -2.5254145E+00   -6.2992956E+00    1.2618019E-01   -5.9264479E+01    1.2911645E-03    3.1634821E+00   -1.1621277E+01    1.3388646E+00    3.1084866E+00   -6.3719136E+00    5.9911174E-01   -2.8674426E+00   -2.7835392E+03    3.8836505E+00    7.5274502E-01
    1.1430000E+01    5.0494077E-01   -2.5188315E+00   -6.2705645E+00    1.3551984E-01   -5.9290694E+01    1.2908292E-03    3.1605681E+00   -1.1632990E+01    1.3401546E+00    3.0980741E+00   -6.3516301E+00    6.0003228E-01   -2.8539552E+00   -2.7833991E+03    3.8830539E+00    7.4661822E-01
    1.1610000E+01    5.0578561E-01   -2.5125107E+00   -6.2423464E+00    1.4450955E-01   -5.9316404E+01    1.2904899E-03    3.1576340E+00   -1.1644448E+01    1.3412998E+00    3.0878400E+00   -6.3318881E+00    6.0087712E-01   -2.8407037E+00   -2.7832590E+03    3.8824496E+00    7.4065630E-01
    1.1790000E+01    5.0655850E-01   -2.5064503E+00   -6.2146905E+00    1.5315273E-01   -5.9341494E+01    1.2901364E-03    3.1547155E+00   -1.1655624E+01    1.3423182E+00    3.0778241E+00   -6.3127473E+00    6.0165001E-01   -2.8276961E+00   -2.7831189E+03    3.8818375E+00    7.3487546E-01
    1.1970000E+01    5.0726342E-01   -2.5006541E+00   -6.1876765E+00    1.6144725E-01   -5.9365071E+01    1.2897545E-03    3.1518622E+00   -1.1666471E+01    1.3432339E+00    3.0680861E+00   -6.2942944E+00    6.0235493E-01   -2.8149582E+00   -2.7829789E+03    3.8812174E+00    7.2930157E-01
    1.2150000E+01    5.0790480E-01   -2.4951331E+00   -6.1614309E+00    1.6938283E-01   -5.8659635E+01    1.2893233E-03    3.1491447E+00   -1.1676918E+01    1.3440806E+00    3.0587157E+00   -6.2766561E+00    6.0299631E-01   -2.8025422E+00   -2.7828389E+03    3.8805891E+00    7.2397500E-01
    1.2330000E+01    5.0848732E-01   -2.4899126E+00   -6.1361539E+00    1.7693531E-01   -5.2774600E+01    1.2889192E-03    3.1466644E+00   -1.1686783E+01    1.3449052E+00    3.0498480E+00   -6.2600061E+00    6.0357883E-01   -2.7905407E+00   -2.7826990E+03    3.8799527E+00    7.1895862E-01
    1.2510000E+01    5.0832958E-01   -2.6991739E+00   -6.1197414E+00   -2.8764062E-02   -4.6111100E+01    2.7918086E-03    2.5153565E+00   -1.1559740E+01    8.6200011E-01    2.6239240E+00   -6.3741799E+00    6.0342109E-01   -2.7827548E+00   -2.7825594E+03    3.8793037E+00    5.0615437E-01
    1.2690000E+01    5.0817293E-01   -2.7014170E+00   -6.1034545E+00   -2.7515915E-02   -4.5492654E+01    2.9924925E-03    2.5050666E+00   -1.1510056E+01    8.5520305E-01    2.6120727E+00   -6.3527968E+00    6.0326444E-01   -2.7750026E+00   -2.7824198E+03    3.8786667E+00    5.0038533E-01
    1.2870000E+01    5.0800602E-01   -2.7018451E+00   -6.0872933E+00   -2.4534644E-02   -4.5150045E+01    3.0231532E-03    2.5002474E+00   -1.1509070E+01    8.5258175E-01    2.6039384E+00   -6.3423871E+00    6.0309753E-01   -2.7672837E+00   -2.7822802E+03    3.8780465E+00    4.9648509E-01
    1.3050000E+01    5.0782904E-01   -2.7022576E+00   -6.0712535E+00   -2.1616459E-02   -4.4913484E+01    3.0276067E-03    2.4955004E+00   -1.1515678E+01    8.4999764E-01    2.5959193E+00   -6.3339912E+00    6.0292055E-01   -2.7595961E+00   -2.7821407E+03    3.8774432E+00    4.9265253E-01
    1.3230000E+01    5.0764226E-01   -2.7026670E+00   -6.0553325E+00   -1.8770401E-02   -4.4733479E+01    3.0280748E-03    2.4907894E+00   -1.1523353E+01    8.4742299E-01    2.5879886E+00   -6.3259799E+00    6.0273377E-01   -2.7519393E+00   -2.7820012E+03    3.8768572E+00    4.8887397E-01
    1.3410000E+01    5.0744592E-01   -2.7030737E+00   -6.0395283E+00   -1.5993364E-02   -4.4588944E+01    3.0279492E-03    2.4861142E+00   -1.1531108E+01    8.4485802E-01    2.5801437E+00   -6.3181021E+00    6.0253743E-01   -2.7443133E+00   -2.7818618E+03    3.8762887E+00    4.8514786E-01
    1.3590000E+01    5.0724028E-01   -2.7034781E+00   -6.0238389E+00   -1.3282145E-02   -4.4468820E+01    3.0277410E-03    2.4814750E+00   -1.1538796E+01    8.4230301E-01    2.5723820E+00   -6.3103179E+00    6.0233179E-01   -2.7367185E+00   -2.7817225E+03    3.8757381E+00    4.8147265E-01
    1.3770000E+01    5.0702556E-01   -2.7038807E+00   -6.0082624E+00   -1.0633544E-02   -4.4366540E+01    3.0275261E-03    2.4768718E+00   -1.1546397E+01    8.3975822E-01    2.5647007E+00   -6.3026192E+00    6.0211707E-01   -2.7291556E+00   -2.7815831E+03    3.8752055E+00    4.7784674E-01
    1.3950000E+01    5.0680198E-01   -2.7042823E+00   -5.9927971E+00   -8.0443634E-03   -4.4277875E+01    3.0273157E-03    2.4723044E+00   -1.1553911E+01    8.3722369E-01    2.5570970E+00   -6.2950027E+00    6.0189349E-01   -2.7216252E+00   -2.7814438E+03    3.8746913E+00    4.7426843E-01
    1.4130000E+01    5.0656977E-01   -2.7046838E+00   -5.9774414E+00   -5.5111340E-03   -4.4199937E+01    3.0271114E-03    2.4677722E+00   -1.1561342E+01    8.3469911E-01    2.5495672E+00   -6.2874662E+00    6.0166128E-01   -2.7141281E+00   -2.7813046E+03    3.8741959E+00    4.7073576E-01
    1.4310000E+01    5.0632912E-01   -2.7050859E+00   -5.9621937E+00   -3.0306949E-03   -4.4130668E+01    3.0269133E-03    2.4632751E+00   -1.1568693E+01    8.3218426E-01    2.5421084E+00   -6.2800082E+00    6.0142063E-01   -2.7066644E+00   -2.7811654E+03    3.8737194E+00    4.6724698E-01
    1.4490000E+01    5.0608025E-01   -2.7054894E+00   -5.9470522E+00   -5.9992185E-04   -4.4068548E+01    3.0267214E-03    2.4588127E+00   -1.1575967E+01    8.2967872E-01    2.5347174E+00   -6.2726278E+00    6.0117176E-01   -2.6992336E+00   -2.7810263E+03    3.8732621E+00    4.6380039E-01
    1.4670000E+01    5.0582610E-01   -2.7052054E+00   -5.9320144E+00    2.4795383E-03   -4.4012425E+01    3.0265363E-03    2.4564420E+00   -1.1581803E+01    8.2876154E-01    2.5287590E+00   -6.2644628E+00    6.0091761E-01   -2.6918330E+00   -2.7808872E+03    3.8728245E+00    4.6107532E-01
    1.4850000E+01    5.0556766E-01   -2.7046942E+00   -5.9170780E+00    5.7486873E-03   -4.3961402E+01    3.0263573E-03    2.4547766E+00   -1.1587127E+01    8.2837007E-01    2.5233075E+00   -6.2560916E+00    6.0065917E-01   -2.6844586E+00   -2.7807481E+03    3.8724068E+00    4.5860803E-01
    1.5030000E+01    5.0530500E-01   -2.7041896E+00   -5.9022420E+00    8.9737351E-03   -4.3914767E+01    3.0261838E-03    2.4531149E+00   -1.1592407E+01    8.2796517E-01    2.5178955E+00   -6.2478126E+00    6.0039651E-01   -2.6771036E+00   -2.7806091E+03    3.8720093E+00    4.5616467E-01
