# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.4184724E+00   -6.4076389E+00   -3.9999999E+00   -4.0898499E+00   -4.2270049E+00   -4.7319664E+00   -9.6088232E+00   -3.8601838E+00   -3.3528241E+00   -3.4648250E+00   -6.4486854E+00   -8.1787524E+00   -1.6156428E+01   -1.4000000E+01   -1.4000000E+01   -4.2907172E+00   -1.4000000E+01   -2.8548387E+00   -3.0000000E+01   -3.3665498E+00   -8.2544640E+00   -8.3952180E+00   -8.6024205E+00   -1.1293388E+01   -1.1980799E+01   -2.0068140E+01   -2.8563307E+01   -8.0356246E+00   -7.3772380E+00   -1.0781257E+01   -1.3386861E+01   -8.8696429E+00   -1.0840917E+01   -7.2109572E+00
    7.1100000E+00    6.4273281E+00   -6.4164198E+00   -3.9999999E+00   -4.0834621E+00   -4.2186475E+00   -4.7335047E+00   -9.6452249E+00   -3.8555233E+00   -3.3560615E+00   -3.4648476E+00   -6.4486858E+00   -8.1967464E+00   -1.6182321E+01   -1.4000000E+01   -1.4000000E+01   -4.2812826E+00   -1.4000000E+01   -2.8454121E+00   -3.0000000E+01   -3.3608502E+00   -8.2737494E+00   -8.3967920E+00   -8.6303218E+00   -1.1302760E+01   -1.1998191E+01   -2.0086770E+01   -2.8590117E+01   -8.0266879E+00   -7.3624429E+00   -1.0785090E+01   -1.3398875E+01   -8.8822507E+00   -1.0820055E+01   -7.1990315E+00
    7.2900000E+00    6.4360346E+00   -6.4250529E+00   -3.9999999E+00   -4.0772840E+00   -4.2105176E+00   -4.7350670E+00   -9.6808739E+00   -3.8510904E+00   -3.3592840E+00   -3.4648705E+00   -6.4486862E+00   -8.2144079E+00   -1.6207779E+01   -1.4000000E+01   -1.4000000E+01   -4.2721307E+00   -1.4000000E+01   -2.8361858E+00   -3.0000000E+01   -3.3552864E+00   -8.2925695E+00   -8.3981990E+00   -8.6576129E+00   -1.1311943E+01   -1.2015291E+01   -2.0105057E+01   -2.8616476E+01   -8.0179018E+00   -7.3479371E+00   -1.0788868E+01   -1.3410725E+01   -8.8946561E+00   -1.0799685E+01   -7.1874483E+00
    7.4700000E+00    6.4445993E+00   -6.4335455E+00   -3.9999999E+00   -4.0713039E+00   -4.2026038E+00   -4.7366519E+00   -9.7158081E+00   -3.8468719E+00   -3.3624931E+00   -3.4648936E+00   -6.4486867E+00   -8.2317551E+00   -1.6232823E+01   -1.4000000E+01   -1.4000000E+01   -4.2632461E+00   -1.4000000E+01   -2.8271513E+00   -3.0000000E+01   -3.3498525E+00   -8.3109477E+00   -8.3994478E+00   -8.6843244E+00   -1.1320950E+01   -1.2032113E+01   -2.0123019E+01   -2.8642405E+01   -8.0092589E+00   -7.3337071E+00   -1.0792597E+01   -1.3422422E+01   -8.9068714E+00   -1.0779784E+01   -7.1761903E+00
    7.6500000E+00    6.4530294E+00   -6.4419048E+00   -3.9999999E+00   -4.0655111E+00   -4.1948955E+00   -4.7382582E+00   -9.7500638E+00   -3.8428561E+00   -3.3656904E+00   -3.4649170E+00   -6.4486871E+00   -8.2488053E+00   -1.6257475E+01   -1.4000000E+01   -1.4000000E+01   -4.2546144E+00   -1.4000000E+01   -2.8183010E+00   -3.0000000E+01   -3.3445427E+00   -8.3289065E+00   -8.4005465E+00   -8.7104860E+00   -1.1329791E+01   -1.2048670E+01   -2.0140672E+01   -2.8667926E+01   -8.0007520E+00   -7.3197399E+00   -1.0796282E+01   -1.3433973E+01   -8.9189087E+00   -1.0760328E+01   -7.1652410E+00
    7.8300000E+00    6.4613321E+00   -6.4501380E+00   -3.9999999E+00   -4.0598958E+00   -4.1873831E+00   -4.7398848E+00   -9.7836768E+00   -3.8390319E+00   -3.3688779E+00   -3.4649407E+00   -6.4486875E+00   -8.2655757E+00   -1.6281756E+01   -1.4000000E+01   -1.4000000E+01   -4.2462225E+00   -1.4000000E+01   -2.8096275E+00   -3.0000000E+01   -3.3393518E+00   -8.3464675E+00   -8.4015021E+00   -8.7361262E+00   -1.1338476E+01   -1.2064978E+01   -2.0158036E+01   -2.8693060E+01   -7.9923738E+00   -7.3060229E+00   -1.0799926E+01   -1.3445389E+01   -8.9307799E+00   -1.0741294E+01   -7.1545854E+00
    8.0100000E+00    6.4695151E+00   -6.4582526E+00   -3.9999999E+00   -4.0544486E+00   -4.1800582E+00   -4.7415230E+00   -9.8166839E+00   -3.8353893E+00   -3.3720584E+00   -3.4649646E+00   -6.4486879E+00   -8.2820790E+00   -1.6305688E+01   -1.4000000E+01   -1.4000000E+01   -4.2380587E+00   -1.4000000E+01   -2.8011291E+00   -3.0000000E+01   -3.3342749E+00   -8.3636524E+00   -8.4023210E+00   -8.7612745E+00   -1.1347009E+01   -1.2081052E+01   -2.0175122E+01   -2.8717832E+01   -7.9841166E+00   -7.2925432E+00   -1.0803530E+01   -1.3456679E+01   -8.9424931E+00   -1.0722660E+01   -7.1442094E+00
    8.1900000E+00    6.4776763E+00   -6.4663483E+00   -3.9999999E+00   -4.0488134E+00   -4.1740108E+00   -4.7313327E+00   -9.8521493E+00   -3.8322990E+00   -3.3752582E+00   -3.4649890E+00   -6.4486883E+00   -8.2712086E+00   -1.6329619E+01   -1.4000000E+01   -1.4000000E+01   -4.2307082E+00   -1.4000000E+01   -2.8009887E+00   -3.0000000E+01   -3.3292419E+00   -8.3833168E+00   -8.4056629E+00   -8.7888894E+00   -1.1328182E+01   -1.2097133E+01   -2.0164811E+01   -2.8742569E+01   -7.9758841E+00   -7.2791382E+00   -1.0779812E+01   -1.3468008E+01   -8.9268648E+00   -1.0703902E+01   -7.1336834E+00
    8.3700000E+00    6.4857282E+00   -6.4743357E+00   -3.9999999E+00   -4.0433355E+00   -4.1681352E+00   -4.7214153E+00   -9.8848836E+00   -3.8293863E+00   -3.3784577E+00   -3.4650138E+00   -6.4486887E+00   -8.2801461E+00   -1.6353173E+01   -1.4000000E+01   -1.4000000E+01   -4.2235164E+00   -1.4000000E+01   -2.8008484E+00   -3.0000000E+01   -3.3243194E+00   -8.4004599E+00   -8.4067024E+00   -8.8138771E+00   -1.1329268E+01   -1.2112939E+01   -2.0174299E+01   -2.8766914E+01   -7.9677622E+00   -7.2659567E+00   -1.0776116E+01   -1.3479169E+01   -8.9311503E+00   -1.0685519E+01   -7.1234227E+00
    8.5500000E+00    6.4936612E+00   -6.4822055E+00   -3.9999999E+00   -4.0380092E+00   -4.1624133E+00   -4.7117518E+00   -9.9170364E+00   -3.8266423E+00   -3.3816429E+00   -3.4650389E+00   -6.4486891E+00   -8.2941703E+00   -1.6376395E+01   -1.4000000E+01   -1.4000000E+01   -4.2164873E+00   -1.4000000E+01   -2.8007081E+00   -3.0000000E+01   -3.3195025E+00   -8.4172505E+00   -8.4076268E+00   -8.8383968E+00   -1.1335557E+01   -1.2128529E+01   -2.0188864E+01   -2.8790914E+01   -7.9597603E+00   -7.2530029E+00   -1.0777725E+01   -1.3490213E+01   -8.9406235E+00   -1.0667511E+01   -7.1134169E+00
    8.7300000E+00    6.5014803E+00   -6.4899623E+00   -3.9999999E+00   -4.0328287E+00   -4.1568306E+00   -4.7023359E+00   -9.9486394E+00   -3.8240584E+00   -3.3848143E+00   -3.4650643E+00   -6.4486895E+00   -8.3093866E+00   -1.6399289E+01   -1.4000000E+01   -1.4000000E+01   -4.2096206E+00   -1.4000000E+01   -2.8005679E+00   -3.0000000E+01   -3.3147868E+00   -8.4337107E+00   -8.4084488E+00   -8.8624757E+00   -1.1343149E+01   -1.2143898E+01   -2.0204612E+01   -2.8814573E+01   -7.9518733E+00   -7.2402675E+00   -1.0780737E+01   -1.3501135E+01   -8.9513857E+00   -1.0649863E+01   -7.1036559E+00
    8.9100000E+00    6.5091901E+00   -6.4976108E+00   -3.9999999E+00   -4.0277883E+00   -4.1513764E+00   -4.6931633E+00   -9.9797139E+00   -3.8216265E+00   -3.3879725E+00   -3.4650900E+00   -6.4486899E+00   -8.3247492E+00   -1.6421865E+01   -1.4000000E+01   -1.4000000E+01   -4.2029125E+00   -1.4000000E+01   -2.8004278E+00   -3.0000000E+01   -3.3101684E+00   -8.4498532E+00   -8.4091718E+00   -8.8861305E+00   -1.1350993E+01   -1.2159055E+01   -2.0220499E+01   -2.8837902E+01   -7.9440969E+00   -7.2277420E+00   -1.0784095E+01   -1.3511937E+01   -8.9623874E+00   -1.0632561E+01   -7.0941302E+00
    9.0900000E+00    6.5167946E+00   -6.5051550E+00   -3.9999999E+00   -4.0228823E+00   -4.1460434E+00   -4.6842288E+00   -1.0010280E+01   -3.8193393E+00   -3.3911181E+00   -3.4651160E+00   -6.4486903E+00   -8.3399864E+00   -1.6444134E+01   -1.4000000E+01   -1.4000000E+01   -4.1963566E+00   -1.4000000E+01   -2.8002876E+00   -3.0000000E+01   -3.3056435E+00   -8.4656896E+00   -8.4097991E+00   -8.9093772E+00   -1.1358814E+01   -1.2174005E+01   -2.0236252E+01   -2.8860912E+01   -7.9364266E+00   -7.2154183E+00   -1.0787523E+01   -1.3522621E+01   -8.9733532E+00   -1.0615590E+01   -7.0848304E+00
    9.2700000E+00    6.5242979E+00   -6.5125990E+00   -3.9999999E+00   -4.0181053E+00   -4.1408279E+00   -4.6755267E+00   -1.0040356E+01   -3.8171897E+00   -3.3942514E+00   -3.4651423E+00   -6.4486907E+00   -8.3550339E+00   -1.6466108E+01   -1.4000000E+01   -1.4000000E+01   -4.1899437E+00   -1.4000000E+01   -2.8001476E+00   -3.0000000E+01   -3.3012086E+00   -8.4812312E+00   -8.4103341E+00   -8.9322307E+00   -1.1366543E+01   -1.2188756E+01   -2.0251807E+01   -2.8883616E+01   -7.9288586E+00   -7.2032888E+00   -1.0790946E+01   -1.3533194E+01   -8.9842154E+00   -1.0598939E+01   -7.0757476E+00
    9.4500000E+00    6.5317039E+00   -6.5199465E+00   -3.9999999E+00   -4.0134520E+00   -4.1357293E+00   -4.6670482E+00   -1.0069923E+01   -3.8151703E+00   -3.3973729E+00   -3.4651689E+00   -6.4486911E+00   -8.3698818E+00   -1.6487798E+01   -1.4000000E+01   -1.4000000E+01   -4.1836620E+00   -1.4000000E+01   -2.8000075E+00   -3.0000000E+01   -3.2968603E+00   -8.4964513E+00   -8.4107423E+00   -8.9546683E+00   -1.1374168E+01   -1.2203317E+01   -2.0267155E+01   -2.8906025E+01   -7.9213890E+00   -7.1913461E+00   -1.0794350E+01   -1.3543658E+01   -8.9949608E+00   -1.0582595E+01   -7.0668731E+00
    9.6300000E+00    6.5390158E+00   -6.5272009E+00   -3.9999999E+00   -4.0089174E+00   -4.1307502E+00   -4.6587888E+00   -1.0099027E+01   -3.8132747E+00   -3.4004829E+00   -3.4651958E+00   -6.4486915E+00   -8.3845334E+00   -1.6509214E+01   -1.4000000E+01   -1.4000000E+01   -4.1774971E+00   -1.4000000E+01   -2.7998676E+00   -3.0000000E+01   -3.2925954E+00   -8.5113892E+00   -8.4110563E+00   -8.9767324E+00   -1.1381687E+01   -1.2217693E+01   -2.0282300E+01   -2.8928149E+01   -7.9140142E+00   -7.1795834E+00   -1.0797730E+01   -1.3554017E+01   -9.0055896E+00   -1.0566546E+01   -7.0581988E+00
    9.8100000E+00    6.5462369E+00   -6.5343652E+00   -3.9999999E+00   -4.0044967E+00   -4.1258952E+00   -4.6507444E+00   -1.0127693E+01   -3.8114974E+00   -3.4035815E+00   -3.4652231E+00   -6.4486920E+00   -8.3989947E+00   -1.6530366E+01   -1.4000000E+01   -1.4000000E+01   -4.1714330E+00   -1.4000000E+01   -2.7997276E+00   -3.0000000E+01   -3.2884108E+00   -8.5260643E+00   -8.4112893E+00   -8.9984456E+00   -1.1389105E+01   -1.2231892E+01   -2.0297247E+01   -2.8949998E+01   -7.9067312E+00   -7.1679947E+00   -1.0801086E+01   -1.3564275E+01   -9.0161050E+00   -1.0550781E+01   -7.0497170E+00
    9.9900000E+00    6.5533698E+00   -6.5414422E+00   -3.9999999E+00   -4.0001852E+00   -4.1211705E+00   -4.6429103E+00   -1.0155935E+01   -3.8098330E+00   -3.4066685E+00   -3.4652507E+00   -6.4486924E+00   -8.4132716E+00   -1.6551259E+01   -1.4000000E+01   -1.4000000E+01   -4.1654529E+00   -1.4000000E+01   -2.7995877E+00   -3.0000000E+01   -3.2843037E+00   -8.5404852E+00   -8.4114444E+00   -9.0198189E+00   -1.1396424E+01   -1.2245917E+01   -2.0312003E+01   -2.8971580E+01   -7.8995373E+00   -7.1565743E+00   -1.0804419E+01   -1.3574435E+01   -9.0265101E+00   -1.0535290E+01   -7.0414202E+00
    1.0170000E+01    6.5604168E+00   -6.5484341E+00   -3.9999999E+00   -3.9959786E+00   -4.1165820E+00   -4.6352815E+00   -1.0183765E+01   -3.8082766E+00   -3.4097437E+00   -3.4652787E+00   -6.4486928E+00   -8.4273695E+00   -1.6571903E+01   -1.4000000E+01   -1.4000000E+01   -4.1595415E+00   -1.4000000E+01   -2.7994479E+00   -3.0000000E+01   -3.2802715E+00   -8.5546595E+00   -8.4115247E+00   -9.0408623E+00   -1.1403647E+01   -1.2259774E+01   -2.0326573E+01   -2.8992901E+01   -7.8924300E+00   -7.1453172E+00   -1.0807730E+01   -1.3584497E+01   -9.0368078E+00   -1.0520064E+01   -7.0333015E+00
    1.0350000E+01    6.5673797E+00   -6.5553427E+00   -3.9999999E+00   -3.9918727E+00   -4.1121334E+00   -4.6278531E+00   -1.0211192E+01   -3.8068234E+00   -3.4128063E+00   -3.4653069E+00   -6.4486932E+00   -8.4412927E+00   -1.6592301E+01   -1.4000000E+01   -1.4000000E+01   -4.1536860E+00   -1.4000000E+01   -2.7993081E+00   -3.0000000E+01   -3.2763117E+00   -8.5685938E+00   -8.4115331E+00   -9.0615839E+00   -1.1410777E+01   -1.2273465E+01   -2.0340962E+01   -2.9013968E+01   -7.8854078E+00   -7.1342189E+00   -1.0811019E+01   -1.3594463E+01   -9.0469999E+00   -1.0505094E+01   -7.0253542E+00
    1.0530000E+01    6.5742595E+00   -6.5621689E+00   -3.9999999E+00   -3.9878635E+00   -4.1078252E+00   -4.6206198E+00   -1.0238225E+01   -3.8054691E+00   -3.4158550E+00   -3.4653356E+00   -6.4486936E+00   -8.4550439E+00   -1.6612456E+01   -1.4000000E+01   -1.4000000E+01   -4.1478782E+00   -1.4000000E+01   -2.7991683E+00   -3.0000000E+01   -3.2724217E+00   -8.5822929E+00   -8.4114726E+00   -9.0819897E+00   -1.1417816E+01   -1.2286994E+01   -2.0355172E+01   -2.9034783E+01   -7.8784693E+00   -7.1232759E+00   -1.0814285E+01   -1.3604333E+01   -9.0570869E+00   -1.0490373E+01   -7.0175719E+00
    1.0710000E+01    6.5810563E+00   -6.5689128E+00   -3.9999999E+00   -3.9839473E+00   -4.1036534E+00   -4.6135764E+00   -1.0264865E+01   -3.8042094E+00   -3.4188873E+00   -3.4653646E+00   -6.4486940E+00   -8.4686241E+00   -1.6632369E+01   -1.4000000E+01   -1.4000000E+01   -4.1421155E+00   -1.4000000E+01   -2.7990286E+00   -3.0000000E+01   -3.2685993E+00   -8.5957601E+00   -8.4113462E+00   -9.1020827E+00   -1.1424765E+01   -1.2300360E+01   -2.0369206E+01   -2.9055346E+01   -7.8716147E+00   -7.1124858E+00   -1.0817527E+01   -1.3614105E+01   -9.0670674E+00   -1.0475895E+01   -7.0099486E+00
    1.0890000E+01    6.5877686E+00   -6.5755729E+00   -3.9999999E+00   -3.9801203E+00   -4.0996090E+00   -4.6067174E+00   -1.0291110E+01   -3.8030403E+00   -3.4218997E+00   -3.4653939E+00   -6.4486944E+00   -8.4820312E+00   -1.6652035E+01   -1.4000000E+01   -1.4000000E+01   -4.1364009E+00   -1.4000000E+01   -2.7988889E+00   -3.0000000E+01   -3.2648422E+00   -8.6089955E+00   -8.4111571E+00   -9.1218618E+00   -1.1431623E+01   -1.2313560E+01   -2.0383061E+01   -2.9075654E+01   -7.8648454E+00   -7.1018477E+00   -1.0820742E+01   -1.3623773E+01   -9.0769372E+00   -1.0461655E+01   -7.0024784E+00
    1.1070000E+01    6.5943928E+00   -6.5821456E+00   -3.9999999E+00   -3.9763791E+00   -4.0956783E+00   -4.6000376E+00   -1.0316950E+01   -3.8019580E+00   -3.4248865E+00   -3.4654236E+00   -6.4486948E+00   -8.4952592E+00   -1.6671443E+01   -1.4000000E+01   -1.4000000E+01   -4.1307427E+00   -1.4000000E+01   -2.7987493E+00   -3.0000000E+01   -3.2611483E+00   -8.6219958E+00   -8.4109090E+00   -9.1413197E+00   -1.1438388E+01   -1.2326586E+01   -2.0396731E+01   -2.9095695E+01   -7.8581648E+00   -7.0913631E+00   -1.0823925E+01   -1.3633327E+01   -9.0866883E+00   -1.0447652E+01   -6.9951556E+00
    1.1250000E+01    6.6009222E+00   -6.5886242E+00   -3.9999999E+00   -3.9727204E+00   -4.0918444E+00   -4.5935317E+00   -1.0342360E+01   -3.8009587E+00   -3.4278388E+00   -3.4654537E+00   -6.4486952E+00   -8.5082960E+00   -1.6690572E+01   -1.4000000E+01   -1.4000000E+01   -4.1251533E+00   -1.4000000E+01   -2.7986097E+00   -3.0000000E+01   -3.2575154E+00   -8.6347520E+00   -8.4106064E+00   -9.1604408E+00   -1.1445054E+01   -1.2339425E+01   -2.0410204E+01   -2.9115450E+01   -7.8515798E+00   -7.0810364E+00   -1.0827069E+01   -1.3642754E+01   -9.0963064E+00   -1.0433886E+01   -6.9879750E+00
    1.1430000E+01    6.6073452E+00   -6.5949971E+00   -3.9999999E+00   -3.9691407E+00   -4.0880878E+00   -4.5871945E+00   -1.0367303E+01   -3.8000388E+00   -3.4307431E+00   -3.4654841E+00   -6.4486957E+00   -8.5211203E+00   -1.6709388E+01   -1.4000000E+01   -1.4000000E+01   -4.1196473E+00   -1.4000000E+01   -2.7984702E+00   -3.0000000E+01   -3.2539415E+00   -8.6472473E+00   -8.4102556E+00   -9.1791968E+00   -1.1451612E+01   -1.2352055E+01   -2.0423459E+01   -2.9134884E+01   -7.8451018E+00   -7.0708770E+00   -1.0830164E+01   -1.3652026E+01   -9.1057684E+00   -1.0420364E+01   -6.9809311E+00
    1.1610000E+01    6.6136435E+00   -6.6012458E+00   -3.9999999E+00   -3.9656370E+00   -4.0843887E+00   -4.5810209E+00   -1.0391712E+01   -3.7991946E+00   -3.4335790E+00   -3.4655150E+00   -6.4486961E+00   -8.5336977E+00   -1.6727835E+01   -1.4000000E+01   -1.4000000E+01   -4.1142399E+00   -1.4000000E+01   -2.7983307E+00   -3.0000000E+01   -3.2504246E+00   -8.6594537E+00   -8.4098654E+00   -9.1975410E+00   -1.1458047E+01   -1.2364437E+01   -2.0436462E+01   -2.9153941E+01   -7.8387491E+00   -7.0609013E+00   -1.0833189E+01   -1.3661106E+01   -9.1150379E+00   -1.0407099E+01   -6.9740188E+00
    1.1790000E+01    6.6197880E+00   -6.6073413E+00   -3.9999999E+00   -3.9622057E+00   -4.0807279E+00   -4.5750059E+00   -1.0415483E+01   -3.7984223E+00   -3.4363152E+00   -3.4655462E+00   -6.4486965E+00   -8.5459735E+00   -1.6745826E+01   -1.4000000E+01   -1.4000000E+01   -4.1089451E+00   -1.4000000E+01   -2.7981912E+00   -3.0000000E+01   -3.2469625E+00   -8.6713258E+00   -8.4094485E+00   -9.2153990E+00   -1.1464331E+01   -1.2376515E+01   -2.0449159E+01   -2.9172535E+01   -7.8325510E+00   -7.0511361E+00   -1.0836119E+01   -1.3669933E+01   -9.1240581E+00   -1.0394114E+01   -6.9672325E+00
    1.1970000E+01    6.6257338E+00   -6.6132387E+00   -3.9999999E+00   -3.9588435E+00   -4.0770885E+00   -4.5691445E+00   -1.0438457E+01   -3.7977180E+00   -3.4389047E+00   -3.4655778E+00   -6.4486970E+00   -8.5578630E+00   -1.6763226E+01   -1.4000000E+01   -1.3999638E+01   -4.1037742E+00   -1.4000000E+01   -2.7980518E+00   -3.0000000E+01   -3.2435530E+00   -8.6827929E+00   -8.4090240E+00   -9.2326551E+00   -1.1470426E+01   -1.2388198E+01   -2.0461103E+01   -2.9190170E+01   -7.8265521E+00   -7.0416240E+00   -1.0838910E+01   -1.3678416E+01   -9.1327423E+00   -1.0381450E+01   -6.9605666E+00
    1.2150000E+01    6.6314124E+00   -6.6188694E+00   -3.9999999E+00   -3.9555466E+00   -4.0734564E+00   -4.5634321E+00   -1.0460387E+01   -3.7970772E+00   -3.4412767E+00   -3.4656098E+00   -6.4486974E+00   -8.5692360E+00   -1.6779830E+01   -1.4000000E+01   -1.3635300E+01   -4.0987351E+00   -1.4000000E+01   -2.7979125E+00   -3.0000000E+01   -3.2401937E+00   -8.6937460E+00   -8.4086200E+00   -9.2491316E+00   -1.1476271E+01   -1.2399348E+01   -2.0108549E+01   -2.8843025E+01   -7.8208211E+00   -7.0324312E+00   -1.0841500E+01   -1.3686414E+01   -9.1409580E+00   -1.0369167E+01   -6.9540151E+00
    1.2330000E+01    6.6367189E+00   -6.6241287E+00   -3.9999999E+00   -3.9523123E+00   -4.0698212E+00   -4.5578649E+00   -1.0480895E+01   -3.7964953E+00   -3.4433243E+00   -3.4656422E+00   -6.4486978E+00   -8.5798567E+00   -1.6795322E+01   -1.4000000E+01   -1.0681915E+01   -4.0938324E+00   -1.4000000E+01   -2.7977732E+00   -3.0000000E+01   -3.2368828E+00   -8.7040174E+00   -8.4082784E+00   -9.2645562E+00   -1.1481733E+01   -1.2409757E+01   -1.7166192E+01   -2.5905715E+01   -7.8154626E+00   -7.0236603E+00   -1.0843755E+01   -1.3693717E+01   -9.1484675E+00   -1.0357367E+01   -6.9475735E+00
    1.2510000E+01    6.6401978E+00   -6.6275777E+00   -3.9999999E+00   -3.9517426E+00   -4.0672941E+00   -4.5537327E+00   -1.0703866E+01   -3.7966535E+00   -3.4448977E+00   -3.4656751E+00   -6.4486981E+00   -8.3102839E+00   -1.6803986E+01   -1.4000000E+01   -7.4813359E+00   -4.0904688E+00   -1.4000000E+01   -2.7976339E+00   -3.0000000E+01   -3.2349443E+00   -8.9202681E+00   -8.6175711E+00   -9.4841890E+00   -1.1208775E+01   -1.2415082E+01   -1.3696297E+01   -2.2714168E+01   -7.8119509E+00   -7.0181460E+00   -1.0568924E+01   -1.3697233E+01   -8.8770823E+00   -1.0351412E+01   -6.9451307E+00
    1.2690000E+01    6.6436609E+00   -6.6310112E+00   -3.9999999E+00   -3.9511775E+00   -4.0647667E+00   -4.5496758E+00   -1.0719756E+01   -3.7968105E+00   -3.4464742E+00   -3.4657073E+00   -6.4486983E+00   -8.2863953E+00   -1.6813907E+01   -1.4000000E+01   -7.1804580E+00   -4.0871630E+00   -1.4000000E+01   -2.7974947E+00   -3.0000000E+01   -3.2330251E+00   -8.9294679E+00   -8.6198448E+00   -9.4967557E+00   -1.1181516E+01   -1.2421679E+01   -1.3371785E+01   -2.2423576E+01   -7.8084552E+00   -7.0126675E+00   -1.0539811E+01   -1.3702039E+01   -8.8513996E+00   -1.0345497E+01   -6.9427113E+00
    1.2870000E+01    6.6471055E+00   -6.6344263E+00   -3.9999999E+00   -3.9506172E+00   -4.0622384E+00   -4.5457055E+00   -1.0733724E+01   -3.7969778E+00   -3.4480487E+00   -3.4657387E+00   -6.4486985E+00   -8.2886837E+00   -1.6823943E+01   -1.4000000E+01   -7.0044278E+00   -4.0839155E+00   -1.4000000E+01   -2.7973555E+00   -3.0000000E+01   -3.2311226E+00   -8.9367806E+00   -8.6202685E+00   -9.5074175E+00   -1.1180452E+01   -1.2428410E+01   -1.3198297E+01   -2.2257945E+01   -7.8049783E+00   -7.0072250E+00   -1.0536909E+01   -1.3706995E+01   -8.8519099E+00   -1.0339622E+01   -6.9403130E+00
    1.3050000E+01    6.6505325E+00   -6.6378241E+00   -3.9999999E+00   -3.9500614E+00   -4.0597088E+00   -4.5418185E+00   -1.0747573E+01   -3.7971551E+00   -3.4496217E+00   -3.4657692E+00   -6.4486988E+00   -8.2947968E+00   -1.6833956E+01   -1.4000000E+01   -6.8795271E+00   -4.0807254E+00   -1.4000000E+01   -2.7972164E+00   -3.0000000E+01   -3.2292362E+00   -8.9440084E+00   -8.6206421E+00   -9.5179774E+00   -1.1183230E+01   -1.2435133E+01   -1.3079761E+01   -2.2143417E+01   -7.8015191E+00   -7.0018166E+00   -1.0537865E+01   -1.3711959E+01   -8.8562603E+00   -1.0333784E+01   -6.9379350E+00
    1.3230000E+01    6.6539425E+00   -6.6412050E+00   -3.9999999E+00   -3.9495102E+00   -4.0571781E+00   -4.5380112E+00   -1.0761319E+01   -3.7973423E+00   -3.4511931E+00   -3.4657989E+00   -6.4486990E+00   -8.3014599E+00   -1.6843922E+01   -1.4000000E+01   -6.7826457E+00   -4.0775915E+00   -1.4000000E+01   -2.7970773E+00   -3.0000000E+01   -3.2273656E+00   -8.9511653E+00   -8.6209790E+00   -9.5284499E+00   -1.1186574E+01   -1.2441826E+01   -1.2989793E+01   -2.2056861E+01   -7.7980772E+00   -6.9964417E+00   -1.0539402E+01   -1.3716908E+01   -8.8611755E+00   -1.0327984E+01   -6.9355768E+00
    1.3410000E+01    6.6573358E+00   -6.6445694E+00   -3.9999999E+00   -3.9489635E+00   -4.0546470E+00   -4.5342803E+00   -1.0774964E+01   -3.7975390E+00   -3.4527631E+00   -3.4658277E+00   -6.4486992E+00   -8.3081775E+00   -1.6853841E+01   -1.4000000E+01   -6.7034883E+00   -4.0745122E+00   -1.4000000E+01   -2.7969383E+00   -3.0000000E+01   -3.2255105E+00   -8.9582532E+00   -8.6212804E+00   -9.5388373E+00   -1.1189989E+01   -1.2448488E+01   -1.2917602E+01   -2.1987978E+01   -7.7946522E+00   -6.9910996E+00   -1.0541025E+01   -1.3721839E+01   -8.8661600E+00   -1.0322220E+01   -6.9332384E+00
    1.3590000E+01    6.6607126E+00   -6.6479175E+00   -3.9999999E+00   -3.9484213E+00   -4.0521164E+00   -4.5306219E+00   -1.0788510E+01   -3.7977450E+00   -3.4543317E+00   -3.4658556E+00   -6.4486995E+00   -8.3148755E+00   -1.6863712E+01   -1.4000000E+01   -6.6365625E+00   -4.0714858E+00   -1.4000000E+01   -2.7967993E+00   -3.0000000E+01   -3.2236707E+00   -8.9652739E+00   -8.6215475E+00   -9.5491417E+00   -1.1193401E+01   -1.2455117E+01   -1.2857621E+01   -2.1931277E+01   -7.7912438E+00   -6.9857897E+00   -1.0542659E+01   -1.3726753E+01   -8.8711395E+00   -1.0316493E+01   -6.9309192E+00
    1.3770000E+01    6.6640733E+00   -6.6512497E+00   -3.9999999E+00   -3.9478835E+00   -4.0495874E+00   -4.5270323E+00   -1.0801960E+01   -3.7979601E+00   -3.4558990E+00   -3.4658826E+00   -6.4486997E+00   -8.3215436E+00   -1.6873537E+01   -1.4000000E+01   -6.5785896E+00   -4.0685102E+00   -1.4000000E+01   -2.7966603E+00   -3.0000000E+01   -3.2218458E+00   -8.9722295E+00   -8.6217816E+00   -9.5593653E+00   -1.1196797E+01   -1.2461715E+01   -1.2806562E+01   -2.1883480E+01   -7.7878518E+00   -6.9805115E+00   -1.0544294E+01   -1.3731650E+01   -8.8761032E+00   -1.0310801E+01   -6.9286191E+00
