# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -6.0764089E-04    1.0000000E-04    1.1328263E-04    9.0777373E-05    3.0434403E-05    3.6747348E-09    1.5897993E-04    9.5398503E-04    3.4201245E-04    3.5587660E-07    5.8768017E-09    3.4807120E-13    1.0000000E-14    3.6279661E-07    8.7122272E-05    1.0000000E-14    1.5986605E-03    1.0000000E-30
    1.4490000E+01   -6.1012265E-04    1.0000000E-04    1.1341900E-04    9.1304019E-05    3.0670459E-05    3.6522486E-09    1.5888872E-04    9.5521982E-04    3.4199416E-04    3.5587639E-07    5.7940685E-09    3.4298467E-13    1.0000000E-14    3.9576443E-07    8.7683374E-05    1.0000000E-14    1.5991715E-03    1.0000000E-30
    1.4670000E+01   -6.1259532E-04    1.0000000E-04    1.1355444E-04    9.1833002E-05    3.0905283E-05    3.6361520E-09    1.5879563E-04    9.5645057E-04    3.4197664E-04    3.5587617E-07    5.7128459E-09    3.3799369E-13    1.0000000E-14    4.2873059E-07    8.8238667E-05    1.0000000E-14    1.5996824E-03    1.0000000E-30
    1.4850000E+01   -6.1505912E-04    1.0000000E-04    1.1368897E-04    9.2365100E-05    3.1138929E-05    3.6224870E-09    1.5870103E-04    9.5767749E-04    3.4195991E-04    3.5587596E-07    5.6330953E-09    3.3309584E-13    1.0000000E-14    4.6169516E-07    8.8787450E-05    1.0000000E-14    1.6001933E-03    1.0000000E-30
    1.5030000E+01   -6.1751412E-04    1.0000000E-04    1.1382258E-04    9.2901711E-05    3.1371331E-05    3.6092779E-09    1.5860495E-04    9.5890073E-04    3.4194398E-04    3.5587574E-07    5.5547848E-09    3.2828913E-13    1.0000000E-14    4.9465823E-07    8.9328389E-05    1.0000000E-14    1.6007042E-03    1.0000000E-30
    1.5210000E+01   -6.1996038E-04    1.0000000E-04    1.1395530E-04    9.3445068E-05    3.1602446E-05    3.5965038E-09    1.5850740E-04    9.6012053E-04    3.4192885E-04    3.5587551E-07    5.4778860E-09    3.2357172E-13    1.0000000E-14    5.2761987E-07    8.9859307E-05    1.0000000E-14    1.6012151E-03    1.0000000E-30
    1.5390000E+01   -6.2239798E-04    1.0000000E-04    1.1408712E-04    9.3998457E-05    3.1832233E-05    3.5841652E-09    1.5840842E-04    9.6133720E-04    3.4191455E-04    3.5587529E-07    5.4023743E-09    3.1894203E-13    1.0000000E-14    5.6058016E-07    9.0376970E-05    1.0000000E-14    1.6017260E-03    1.0000000E-30
    1.5570000E+01   -6.2482700E-04    1.0000000E-04    1.1421805E-04    9.4566411E-05    3.2060658E-05    3.5722670E-09    1.5830803E-04    9.6255122E-04    3.4190109E-04    3.5587506E-07    5.3282303E-09    3.1439876E-13    1.0000000E-14    5.9353919E-07    9.0876898E-05    1.0000000E-14    1.6022370E-03    1.0000000E-30
    1.5750000E+01   -6.2724752E-04    1.0000000E-04    1.1434810E-04    9.5154836E-05    3.2287683E-05    3.5608192E-09    1.5820627E-04    9.6376327E-04    3.4188847E-04    3.5587482E-07    5.2554409E-09    3.0994105E-13    1.0000000E-14    6.2649702E-07    9.1353238E-05    1.0000000E-14    1.6027479E-03    1.0000000E-30
    1.5930000E+01   -6.2965960E-04    1.0000000E-04    1.1447728E-04    9.5771050E-05    3.2513269E-05    3.5498363E-09    1.5810315E-04    9.6497437E-04    3.4187672E-04    3.5587459E-07    5.1840032E-09    3.0556865E-13    1.0000000E-14    6.5945375E-07    9.1798728E-05    1.0000000E-14    1.6032588E-03    1.0000000E-30
    1.6110000E+01   -6.3206333E-04    1.0000000E-04    1.1460559E-04    9.6423687E-05    3.2737376E-05    3.5393380E-09    1.5799871E-04    9.6618602E-04    3.4186585E-04    3.5587435E-07    5.1139284E-09    3.0128216E-13    1.0000000E-14    6.9240947E-07    9.2204791E-05    1.0000000E-14    1.6037697E-03    1.0000000E-30
    1.6290000E+01   -6.3445881E-04    1.0000000E-04    1.1473304E-04    9.7122467E-05    3.2959961E-05    3.5293493E-09    1.5789298E-04    9.6740050E-04    3.4185586E-04    3.5587410E-07    5.0452481E-09    2.9708344E-13    1.0000000E-14    7.2536425E-07    9.2561773E-05    1.0000000E-14    1.6042806E-03    1.0000000E-30
    1.6470000E+01   -6.3684613E-04    1.0000000E-04    1.1485963E-04    9.7877816E-05    3.3180981E-05    3.5198999E-09    1.5778599E-04    9.6862118E-04    3.4184678E-04    3.5587386E-07    4.9780242E-09    2.9297620E-13    1.0000000E-14    7.5831818E-07    9.2859314E-05    1.0000000E-14    1.6047916E-03    1.0000000E-30
    1.6650000E+01   -6.3922541E-04    1.0000000E-04    1.1498537E-04    9.8700374E-05    3.3400392E-05    3.5110249E-09    1.5767777E-04    9.6985312E-04    3.4183862E-04    3.5587360E-07    4.9123630E-09    2.8896686E-13    1.0000000E-14    7.9127136E-07    9.3086852E-05    1.0000000E-14    1.6053025E-03    1.0000000E-30
    1.6830000E+01   -6.4159679E-04    1.0000000E-04    1.1511027E-04    9.9600400E-05    3.3618154E-05    3.5027650E-09    1.5756836E-04    9.7110390E-04    3.4183139E-04    3.5587335E-07    4.8484368E-09    2.8506586E-13    1.0000000E-14    8.2422386E-07    9.3234211E-05    1.0000000E-14    1.6058134E-03    1.0000000E-30
    1.7010000E+01   -6.4396045E-04    1.0000000E-04    1.1523435E-04    1.0058716E-04    3.3834231E-05    3.4951680E-09    1.5745781E-04    9.7238493E-04    3.4182511E-04    3.5587309E-07    4.7865150E-09    2.8128960E-13    1.0000000E-14    8.5717579E-07    9.3292231E-05    1.0000000E-14    1.6063243E-03    1.0000000E-30
    1.7190000E+01   -6.4631662E-04    1.0000000E-04    1.1535763E-04    1.0166830E-04    3.4048592E-05    3.4882916E-09    1.5734617E-04    9.7371328E-04    3.4181979E-04    3.5587283E-07    4.7270128E-09    2.7766331E-13    1.0000000E-14    8.9012724E-07    9.3253379E-05    1.0000000E-14    1.6068352E-03    1.0000000E-30
    1.7370000E+01   -6.4866563E-04    1.0000000E-04    1.1548014E-04    1.0284933E-04    3.4261217E-05    3.4822086E-09    1.5723351E-04    9.7511462E-04    3.4181545E-04    3.5587256E-07    4.6705614E-09    2.7422541E-13    1.0000000E-14    9.2307830E-07    9.3112295E-05    1.0000000E-14    1.6073461E-03    1.0000000E-30
    1.7550000E+01   -6.5100791E-04    1.0000000E-04    1.1560191E-04    1.0413323E-04    3.4472097E-05    3.4770152E-09    1.5711993E-04    9.7662748E-04    3.4181210E-04    3.5587229E-07    4.6181152E-09    2.7103398E-13    1.0000000E-14    9.5602906E-07    9.2866224E-05    1.0000000E-14    1.6078570E-03    1.0000000E-30
    1.7730000E+01   -6.5334411E-04    1.0000000E-04    1.1572303E-04    1.0552013E-04    3.4681231E-05    3.4728453E-09    1.5700555E-04    9.7830971E-04    3.4180977E-04    3.5587202E-07    4.5711115E-09    2.6817650E-13    1.0000000E-14    9.8897961E-07    9.2515300E-05    1.0000000E-14    1.6083680E-03    1.0000000E-30
    1.7910000E+01   -6.5567371E-04    1.0000000E-04    1.1584349E-04    1.0700626E-04    3.4888506E-05    3.4698933E-09    1.5689061E-04    9.8024676E-04    3.4180845E-04    3.5587174E-07    4.5317289E-09    2.6578565E-13    1.0000000E-14    1.0219094E-06    9.2063075E-05    1.0000000E-14    1.6088785E-03    1.0000000E-30
