# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    7.1257198E+00   -7.1072953E+00   -3.9999999E+00   -3.7024451E+00   -3.6250669E+00   -3.9365110E+00   -1.2242562E+01   -3.8845430E+00   -3.5924455E+00   -3.4651053E+00   -6.4488173E+00   -9.2843944E+00   -1.8209503E+01   -1.4000000E+01   -1.4000000E+01   -3.7086955E+00   -1.4000000E+01   -2.1736910E+00   -3.0000000E+01   -2.8904252E+00   -9.5340179E+00   -8.2602771E+00   -1.0564279E+01   -1.1715743E+01   -1.3361994E+01   -2.1239901E+01   -3.0710352E+01   -7.3199111E+00   -6.1689233E+00   -1.0744365E+01   -1.4325255E+01   -9.5315006E+00   -9.2785211E+00   -6.3643067E+00
    7.1100000E+00    7.1415186E+00   -7.1229724E+00   -3.9999999E+00   -3.6979378E+00   -3.6176309E+00   -3.9382082E+00   -1.2291753E+01   -3.8904740E+00   -3.6024977E+00   -3.4651293E+00   -6.4488198E+00   -9.3157421E+00   -1.8255797E+01   -1.4000000E+01   -1.4000000E+01   -3.7000847E+00   -1.4000000E+01   -2.1597335E+00   -3.0000000E+01   -2.8845381E+00   -9.5525765E+00   -8.2472381E+00   -1.0598227E+01   -1.1731681E+01   -1.3393044E+01   -2.1272333E+01   -3.0758166E+01   -7.3039725E+00   -6.1468275E+00   -1.0754695E+01   -1.4350966E+01   -9.5574885E+00   -9.2524658E+00   -6.3541907E+00
    7.2900000E+00    7.1571616E+00   -7.1384967E+00   -3.9999999E+00   -3.6935948E+00   -3.6104270E+00   -3.9398739E+00   -1.2340254E+01   -3.8964582E+00   -3.6125618E+00   -3.4651533E+00   -6.4488222E+00   -9.3467828E+00   -1.8301649E+01   -1.4000000E+01   -1.4000000E+01   -3.6917613E+00   -1.4000000E+01   -2.1462107E+00   -3.0000000E+01   -2.8788219E+00   -9.5707334E+00   -8.2341090E+00   -1.0631626E+01   -1.1747459E+01   -1.3423795E+01   -2.1304433E+01   -3.0805502E+01   -7.2881930E+00   -6.1250680E+00   -1.0765029E+01   -1.4376535E+01   -9.5833280E+00   -9.2268985E+00   -6.3444037E+00
    7.4700000E+00    7.1726542E+00   -7.1538734E+00   -3.9999999E+00   -3.6894067E+00   -3.6034433E+00   -3.9415090E+00   -1.2388101E+01   -3.9024846E+00   -3.6226351E+00   -3.4651772E+00   -6.4488246E+00   -9.3775273E+00   -1.8347076E+01   -1.4000000E+01   -1.4000000E+01   -3.6837093E+00   -1.4000000E+01   -2.1330962E+00   -3.0000000E+01   -2.8732684E+00   -9.5885148E+00   -8.2209052E+00   -1.0664509E+01   -1.1763082E+01   -1.3454257E+01   -2.1336213E+01   -3.0852378E+01   -7.2725669E+00   -6.1036308E+00   -1.0775364E+01   -1.4401967E+01   -9.6090220E+00   -9.2017959E+00   -6.3349280E+00
    7.6500000E+00    7.1880008E+00   -7.1691068E+00   -3.9999999E+00   -3.6853644E+00   -3.5966686E+00   -3.9431147E+00   -1.2435326E+01   -3.9085432E+00   -3.6327146E+00   -3.4652010E+00   -6.4488270E+00   -9.4079842E+00   -1.8392090E+01   -1.4000000E+01   -1.4000000E+01   -3.6759138E+00   -1.4000000E+01   -2.1203661E+00   -3.0000000E+01   -2.8678700E+00   -9.6059438E+00   -8.2076410E+00   -1.0696902E+01   -1.1778555E+01   -1.3484439E+01   -2.1367682E+01   -3.0898807E+01   -7.2570898E+00   -6.0825035E+00   -1.0785699E+01   -1.4427262E+01   -9.6345721E+00   -9.1771373E+00   -6.3257472E+00
    7.8300000E+00    7.2032050E+00   -7.1842004E+00   -3.9999999E+00   -3.6814598E+00   -3.5900924E+00   -3.9446920E+00   -1.2481954E+01   -3.9146245E+00   -3.6427966E+00   -3.4652248E+00   -6.4488293E+00   -9.4381605E+00   -1.8436699E+01   -1.4000000E+01   -1.4000000E+01   -3.6683612E+00   -1.4000000E+01   -2.1079987E+00   -3.0000000E+01   -2.8626195E+00   -9.6230413E+00   -8.1943299E+00   -1.0728830E+01   -1.1793882E+01   -1.3514348E+01   -2.1398847E+01   -3.0944800E+01   -7.2417580E+00   -6.0616749E+00   -1.0796029E+01   -1.4452420E+01   -9.6599784E+00   -9.1529039E+00   -6.3168463E+00
    8.0100000E+00    7.2182694E+00   -7.1991567E+00   -3.9999999E+00   -3.6776850E+00   -3.5837055E+00   -3.9462387E+00   -1.2528007E+01   -3.9207216E+00   -3.6528772E+00   -3.4652486E+00   -6.4488316E+00   -9.4680611E+00   -1.8480911E+01   -1.4000000E+01   -1.4000000E+01   -3.6610394E+00   -1.4000000E+01   -2.0959789E+00   -3.0000000E+01   -2.8575103E+00   -9.6398232E+00   -8.1809831E+00   -1.0760311E+01   -1.1809065E+01   -1.3543988E+01   -2.1429716E+01   -3.0990366E+01   -7.2265688E+00   -6.0411355E+00   -1.0806352E+01   -1.4477440E+01   -9.6852398E+00   -9.1290786E+00   -6.3082109E+00
    8.1900000E+00    7.2332961E+00   -7.2140814E+00   -3.9999999E+00   -3.6738001E+00   -3.5781829E+00   -3.9408358E+00   -1.2570545E+01   -3.9311381E+00   -3.6630234E+00   -3.4652724E+00   -6.4488338E+00   -9.4609718E+00   -1.8525078E+01   -1.4000000E+01   -1.4000000E+01   -3.6549286E+00   -1.4000000E+01   -2.0957813E+00   -3.0000000E+01   -2.8525113E+00   -9.6531163E+00   -8.1642229E+00   -1.0788285E+01   -1.1787276E+01   -1.3573591E+01   -2.1423540E+01   -3.1035808E+01   -7.2114243E+00   -6.0207648E+00   -1.0779799E+01   -1.4502505E+01   -9.6735949E+00   -9.1052844E+00   -6.2995618E+00
    8.3700000E+00    7.2482531E+00   -7.2289386E+00   -3.9999999E+00   -3.6700419E+00   -3.5728174E+00   -3.9355591E+00   -1.2611659E+01   -3.9413228E+00   -3.6732285E+00   -3.4652962E+00   -6.4488359E+00   -9.4905098E+00   -1.8569043E+01   -1.4000000E+01   -1.4000000E+01   -3.6489700E+00   -1.4000000E+01   -2.0955837E+00   -3.0000000E+01   -2.8476434E+00   -9.6651070E+00   -8.1462996E+00   -1.0814895E+01   -1.1802178E+01   -1.3603053E+01   -2.1453972E+01   -3.1081023E+01   -7.1963520E+00   -6.0006020E+00   -1.0790062E+01   -1.4527551E+01   -9.6986990E+00   -9.0818151E+00   -6.2911655E+00
    8.5500000E+00    7.2630730E+00   -7.2436608E+00   -3.9999999E+00   -3.6664036E+00   -3.5676382E+00   -3.9303917E+00   -1.2652539E+01   -3.9512763E+00   -3.6834194E+00   -3.4653201E+00   -6.4488381E+00   -9.5199417E+00   -1.8612617E+01   -1.4000000E+01   -1.4000000E+01   -3.6431172E+00   -1.4000000E+01   -2.0953862E+00   -3.0000000E+01   -2.8429008E+00   -9.6771220E+00   -8.1286749E+00   -1.0841399E+01   -1.1817103E+01   -1.3632250E+01   -2.1484279E+01   -3.1125819E+01   -7.1814192E+00   -5.9807087E+00   -1.0800470E+01   -1.4552448E+01   -9.7238133E+00   -9.0587257E+00   -6.2830097E+00
    8.7300000E+00    7.2777548E+00   -7.2582471E+00   -3.9999999E+00   -3.6628788E+00   -3.5627109E+00   -3.9253235E+00   -1.2693195E+01   -3.9609995E+00   -3.6935899E+00   -3.4653438E+00   -6.4488401E+00   -9.5491016E+00   -1.8655796E+01   -1.4000000E+01   -1.4000000E+01   -3.6372798E+00   -1.4000000E+01   -2.0951889E+00   -3.0000000E+01   -2.8382781E+00   -9.6891722E+00   -8.1113615E+00   -1.0867807E+01   -1.1831888E+01   -1.3661181E+01   -2.1514297E+01   -3.1170195E+01   -7.1666267E+00   -5.9610801E+00   -1.0810853E+01   -1.4577189E+01   -9.7487666E+00   -9.0360055E+00   -6.2750826E+00
    8.9100000E+00    7.2922966E+00   -7.2726953E+00   -3.9999999E+00   -3.6594614E+00   -3.5581380E+00   -3.9203455E+00   -1.2733633E+01   -3.9704935E+00   -3.7037330E+00   -3.4653675E+00   -6.4488422E+00   -9.5779849E+00   -1.8698572E+01   -1.4000000E+01   -1.4000000E+01   -3.6313254E+00   -1.4000000E+01   -2.0949916E+00   -3.0000000E+01   -2.8337703E+00   -9.7012684E+00   -8.0943740E+00   -1.0894128E+01   -1.1846530E+01   -1.3689840E+01   -2.1544020E+01   -3.1214143E+01   -7.1519764E+00   -5.9417130E+00   -1.0821203E+01   -1.4601765E+01   -9.7735497E+00   -9.0136455E+00   -6.2673735E+00
    9.0900000E+00    7.3066955E+00   -7.2870026E+00   -3.9999999E+00   -3.6561458E+00   -3.5540369E+00   -3.9154461E+00   -1.2773857E+01   -3.9797598E+00   -3.7138413E+00   -3.4653912E+00   -6.4488443E+00   -9.6065856E+00   -1.8740938E+01   -1.4000000E+01   -1.4000000E+01   -3.6251074E+00   -1.4000000E+01   -2.0947944E+00   -3.0000000E+01   -2.8293727E+00   -9.7134213E+00   -8.0777290E+00   -1.0920368E+01   -1.1861027E+01   -1.3718222E+01   -2.1573444E+01   -3.1257657E+01   -7.1374712E+00   -5.9226052E+00   -1.0831514E+01   -1.4626165E+01   -9.7981523E+00   -8.9916381E+00   -6.2598720E+00
    9.2700000E+00    7.3209477E+00   -7.3011650E+00   -3.9999999E+00   -3.6529266E+00   -3.5505039E+00   -3.9106082E+00   -1.2813867E+01   -3.9887997E+00   -3.7239063E+00   -3.4654148E+00   -6.4488463E+00   -9.6348959E+00   -1.8782880E+01   -1.4000000E+01   -1.4000000E+01   -3.6185110E+00   -1.4000000E+01   -2.0945973E+00   -3.0000000E+01   -2.8250807E+00   -9.7256383E+00   -8.0614416E+00   -1.0946532E+01   -1.1875374E+01   -1.3746318E+01   -2.1602561E+01   -3.1300725E+01   -7.1231148E+00   -5.9037559E+00   -1.0841776E+01   -1.4650377E+01   -9.8225621E+00   -8.9699775E+00   -6.2525684E+00
    9.4500000E+00    7.3350482E+00   -7.3151775E+00   -3.9999999E+00   -3.6497987E+00   -3.5475769E+00   -3.9058020E+00   -1.2853653E+01   -3.9976152E+00   -3.7339190E+00   -3.4654384E+00   -6.4488483E+00   -9.6629059E+00   -1.8824383E+01   -1.4000000E+01   -1.4000000E+01   -3.6114983E+00   -1.4000000E+01   -2.0944003E+00   -3.0000000E+01   -2.8208901E+00   -9.7379206E+00   -8.0455230E+00   -1.0972616E+01   -1.1889566E+01   -1.3774119E+01   -2.1631363E+01   -3.1343331E+01   -7.1089121E+00   -5.8851657E+00   -1.0851982E+01   -1.4674388E+01   -9.8467652E+00   -8.9486593E+00   -6.2454535E+00
    9.6300000E+00    7.3489911E+00   -7.3290342E+00   -3.9999999E+00   -3.6467576E+00   -3.5452170E+00   -3.9009726E+00   -1.2893198E+01   -4.0062080E+00   -3.7438692E+00   -3.4654619E+00   -6.4488502E+00   -9.6906038E+00   -1.8865429E+01   -1.4000000E+01   -1.4000000E+01   -3.6041318E+00   -1.4000000E+01   -2.0942033E+00   -3.0000000E+01   -2.8167967E+00   -9.7502640E+00   -8.0299806E+00   -1.0998609E+01   -1.1903598E+01   -1.3801613E+01   -2.1659836E+01   -3.1385458E+01   -7.0948691E+00   -5.8668363E+00   -1.0862120E+01   -1.4698180E+01   -9.8707458E+00   -8.9276806E+00   -6.2385185E+00
    9.8100000E+00    7.3627693E+00   -7.3427280E+00   -3.9999999E+00   -3.6437986E+00   -3.5433143E+00   -3.8960199E+00   -1.2932486E+01   -4.0145801E+00   -3.7537461E+00   -3.4654854E+00   -6.4488522E+00   -9.7179755E+00   -1.8905998E+01   -1.4000000E+01   -1.4000000E+01   -3.5965672E+00   -1.4000000E+01   -2.0940065E+00   -3.0000000E+01   -2.8127966E+00   -9.7626639E+00   -8.0148241E+00   -1.1024500E+01   -1.1917464E+01   -1.3828786E+01   -2.1687967E+01   -3.1427085E+01   -7.0809927E+00   -5.8487709E+00   -1.0872181E+01   -1.4721737E+01   -9.8944858E+00   -8.9070401E+00   -6.2317549E+00
    9.9900000E+00    7.3763747E+00   -7.3562510E+00   -3.9999999E+00   -3.6409173E+00   -3.5417169E+00   -3.8907705E+00   -1.2971504E+01   -4.0227337E+00   -3.7635378E+00   -3.4655088E+00   -6.4488541E+00   -9.7450050E+00   -1.8946066E+01   -1.4000000E+01   -1.4000000E+01   -3.5890208E+00   -1.4000000E+01   -2.0938097E+00   -3.0000000E+01   -2.8088863E+00   -9.7751248E+00   -8.0000741E+00   -1.1050286E+01   -1.1931153E+01   -1.3855621E+01   -2.1715740E+01   -3.1468188E+01   -7.0672913E+00   -5.8309741E+00   -1.0882151E+01   -1.4745037E+01   -9.9179651E+00   -8.8867377E+00   -6.2251545E+00
    1.0170000E+01    7.3897982E+00   -7.3695940E+00   -3.9999999E+00   -3.6381095E+00   -3.5402707E+00   -3.8849446E+00   -1.3010260E+01   -4.0306710E+00   -3.7732312E+00   -3.4655321E+00   -6.4488559E+00   -9.7716742E+00   -1.8985606E+01   -1.4000000E+01   -1.4000000E+01   -3.5817287E+00   -1.4000000E+01   -2.0936131E+00   -3.0000000E+01   -2.8050619E+00   -9.7876720E+00   -7.9857744E+00   -1.1075982E+01   -1.1944658E+01   -1.3882102E+01   -2.1743135E+01   -3.1508738E+01   -7.0537741E+00   -5.8134521E+00   -1.0892018E+01   -1.4768060E+01   -9.9411616E+00   -8.8667745E+00   -6.2187091E+00
    1.0350000E+01    7.4030294E+00   -7.3827470E+00   -3.9999999E+00   -3.6353707E+00   -3.5388589E+00   -3.8781245E+00   -1.3048793E+01   -4.0383946E+00   -3.7828123E+00   -3.4655554E+00   -6.4488578E+00   -9.7979632E+00   -1.9024590E+01   -1.4000000E+01   -1.4000000E+01   -3.5749126E+00   -1.4000000E+01   -2.0934165E+00   -3.0000000E+01   -2.8013202E+00   -9.8003624E+00   -7.9720024E+00   -1.1101637E+01   -1.1957968E+01   -1.3908208E+01   -2.1770128E+01   -3.1548703E+01   -7.0404519E+00   -5.7962128E+00   -1.0901768E+01   -1.4790780E+01   -9.9640505E+00   -8.8471525E+00   -6.2124100E+00
    1.0530000E+01    7.4160568E+00   -7.3956990E+00   -3.9999999E+00   -3.6326961E+00   -3.5374293E+00   -3.8697337E+00   -1.3087178E+01   -4.0459072E+00   -3.7922661E+00   -3.4655787E+00   -6.4488595E+00   -9.8238498E+00   -1.9062988E+01   -1.4000000E+01   -1.4000000E+01   -3.5687613E+00   -1.4000000E+01   -2.0932200E+00   -3.0000000E+01   -2.7976579E+00   -9.8132910E+00   -7.9588761E+00   -1.1127336E+01   -1.1971070E+01   -1.3933918E+01   -2.1796696E+01   -3.1588048E+01   -7.0273364E+00   -5.7792655E+00   -1.0911383E+01   -1.4813173E+01   -9.9866048E+00   -8.8278749E+00   -6.2062484E+00
    1.0710000E+01    7.4288681E+00   -7.4084379E+00   -3.9999999E+00   -3.6300808E+00   -3.5360060E+00   -3.8590433E+00   -1.3125528E+01   -4.0532121E+00   -3.8015761E+00   -3.4656018E+00   -6.4488612E+00   -9.8493100E+00   -1.9100765E+01   -1.4000000E+01   -1.4000000E+01   -3.5634277E+00   -1.4000000E+01   -2.0930236E+00   -3.0000000E+01   -2.7940718E+00   -9.8265908E+00   -7.9465535E+00   -1.1153200E+01   -1.1983952E+01   -1.3959211E+01   -2.1822808E+01   -3.1626733E+01   -7.0144408E+00   -5.7626216E+00   -1.0920847E+01   -1.4835209E+01   -1.0008795E+01   -8.8089454E+00   -6.2002150E+00
    1.0890000E+01    7.4414492E+00   -7.4209507E+00   -3.9999999E+00   -3.6275196E+00   -3.5346859E+00   -3.8452208E+00   -1.3163978E+01   -4.0603128E+00   -3.8107247E+00   -3.4656248E+00   -6.4488629E+00   -9.8743178E+00   -1.9137888E+01   -1.4000000E+01   -1.4000000E+01   -3.5590372E+00   -1.4000000E+01   -2.0928273E+00   -3.0000000E+01   -2.7905589E+00   -9.8404211E+00   -7.9352214E+00   -1.1179378E+01   -1.1996599E+01   -1.3984061E+01   -2.1848434E+01   -3.1664714E+01   -7.0017798E+00   -5.7462940E+00   -1.0930140E+01   -1.4856859E+01   -1.0030589E+01   -8.7903688E+00   -6.1942999E+00
    1.1070000E+01    7.4537854E+00   -7.4332231E+00   -3.9999999E+00   -3.6250071E+00   -3.5336231E+00   -3.8274326E+00   -1.3202668E+01   -4.0672130E+00   -3.8196931E+00   -3.4656477E+00   -6.4488644E+00   -9.8988445E+00   -1.9174318E+01   -1.4000000E+01   -1.4000000E+01   -3.5556989E+00   -1.4000000E+01   -2.0926311E+00   -3.0000000E+01   -2.7871163E+00   -9.8549437E+00   -7.9250717E+00   -1.1206019E+01   -1.2008995E+01   -1.4008442E+01   -2.1873536E+01   -3.1701945E+01   -6.9893692E+00   -5.7302974E+00   -1.0939242E+01   -1.4878088E+01   -1.0051952E+01   -8.7721509E+00   -6.1884930E+00
    1.1250000E+01    7.4658602E+00   -7.4452396E+00   -3.9999999E+00   -3.6225377E+00   -3.5330071E+00   -3.8049956E+00   -1.3241699E+01   -4.0739165E+00   -3.8284613E+00   -3.4656705E+00   -6.4488658E+00   -9.9228593E+00   -1.9210013E+01   -1.4000000E+01   -1.4000000E+01   -3.5535134E+00   -1.4000000E+01   -2.0924350E+00   -3.0000000E+01   -2.7837410E+00   -9.8702875E+00   -7.9162659E+00   -1.1233238E+01   -1.2021124E+01   -1.4032326E+01   -2.1898078E+01   -3.1738372E+01   -6.9772262E+00   -5.7146481E+00   -1.0948131E+01   -1.4898863E+01   -1.0072847E+01   -8.7542986E+00   -6.1827842E+00
    1.1430000E+01    7.4776559E+00   -7.4569831E+00   -3.9999999E+00   -3.6201062E+00   -3.5330360E+00   -3.7775501E+00   -1.3281097E+01   -4.0804273E+00   -3.8370077E+00   -3.4656930E+00   -6.4488670E+00   -9.9463282E+00   -1.9244927E+01   -1.4000000E+01   -1.4000000E+01   -3.5525728E+00   -1.4000000E+01   -2.0922390E+00   -3.0000000E+01   -2.7804303E+00   -9.8865076E+00   -7.9088946E+00   -1.1261076E+01   -1.2032965E+01   -1.4055679E+01   -2.1922019E+01   -3.1773941E+01   -6.9653696E+00   -5.6993634E+00   -1.0956783E+01   -1.4919144E+01   -1.0093233E+01   -8.7368208E+00   -6.1771634E+00
    1.1610000E+01    7.4891532E+00   -7.4684350E+00   -3.9999999E+00   -3.6177076E+00   -3.5338903E+00   -3.7452014E+00   -1.3320776E+01   -4.0867485E+00   -3.8453096E+00   -3.4657154E+00   -6.4488681E+00   -9.9692136E+00   -1.9279006E+01   -1.4000000E+01   -1.4000000E+01   -3.5529526E+00   -1.4000000E+01   -2.0920430E+00   -3.0000000E+01   -2.7771815E+00   -9.9035518E+00   -7.9029443E+00   -1.1289462E+01   -1.2044500E+01   -1.4078466E+01   -2.1945315E+01   -3.1808591E+01   -6.9538192E+00   -5.6844620E+00   -1.0965175E+01   -1.4938889E+01   -1.0113069E+01   -8.7197284E+00   -6.1716218E+00
    1.1790000E+01    7.5003310E+00   -7.4795743E+00   -3.9999999E+00   -3.6153380E+00   -3.5357056E+00   -3.7085779E+00   -1.3360520E+01   -4.0928829E+00   -3.8533430E+00   -3.4657377E+00   -6.4488690E+00   -9.9914741E+00   -1.9312190E+01   -1.4000000E+01   -1.3999999E+01   -3.5546950E+00   -1.4000000E+01   -2.0918471E+00   -3.0000000E+01   -2.7739918E+00   -9.9212454E+00   -7.8982822E+00   -1.1318202E+01   -1.2055706E+01   -1.4100645E+01   -2.1967923E+01   -3.1842259E+01   -6.9425963E+00   -5.6699629E+00   -1.0973281E+01   -1.4958055E+01   -1.0132308E+01   -8.7030356E+00   -6.1661521E+00
    1.1970000E+01    7.5111665E+00   -7.4903782E+00   -3.9999999E+00   -3.6129945E+00   -3.5385497E+00   -3.6687736E+00   -1.3399998E+01   -4.0988323E+00   -3.8610825E+00   -3.4657597E+00   -6.4488698E+00   -1.0013063E+01   -1.9344409E+01   -1.4000000E+01   -1.3999081E+01   -3.5577881E+00   -1.4000000E+01   -2.0916514E+00   -3.0000000E+01   -2.7708584E+00   -9.9393030E+00   -7.8946687E+00   -1.1346987E+01   -1.2066563E+01   -1.4122172E+01   -2.1988881E+01   -3.1873957E+01   -6.9317237E+00   -5.6558856E+00   -1.0981078E+01   -1.4976593E+01   -1.0150903E+01   -8.6867597E+00   -6.1607491E+00
    1.2150000E+01    7.5216351E+00   -7.5008212E+00   -3.9999999E+00   -3.6106757E+00   -3.5424036E+00   -3.6271924E+00   -1.3438793E+01   -4.1045979E+00   -3.8685014E+00   -3.4657815E+00   -6.4488704E+00   -1.0033931E+01   -1.9375583E+01   -1.4000000E+01   -1.3242560E+01   -3.5621464E+00   -1.4000000E+01   -2.0914557E+00   -3.0000000E+01   -2.7677788E+00   -9.9573643E+00   -7.8917930E+00   -1.1375429E+01   -1.2077044E+01   -1.4142992E+01   -2.1253458E+01   -3.1148931E+01   -6.9212253E+00   -5.6422499E+00   -1.0988540E+01   -1.4994450E+01   -1.0168803E+01   -8.6709223E+00   -6.1554103E+00
    1.2330000E+01    7.5317094E+00   -7.5108749E+00   -3.9999999E+00   -3.6083827E+00   -3.5471519E+00   -3.5853494E+00   -1.3476457E+01   -4.1101788E+00   -3.8755719E+00   -3.4658032E+00   -6.4488709E+00   -1.0054020E+01   -1.9405619E+01   -1.4000000E+01   -9.9778023E+00   -3.5675965E+00   -1.4000000E+01   -2.0912601E+00   -3.0000000E+01   -2.7647506E+00   -9.9750423E+00   -7.8893223E+00   -1.1403111E+01   -1.2087125E+01   -1.4163046E+01   -1.8008976E+01   -2.7914468E+01   -6.9111268E+00   -5.6290769E+00   -1.0995641E+01   -1.5011571E+01   -1.0185954E+01   -8.6555505E+00   -6.1501372E+00
    1.2510000E+01    7.5402255E+00   -7.5193770E+00   -3.9999999E+00   -3.6079267E+00   -3.5502987E+00   -3.5594658E+00   -1.3694751E+01   -4.1128556E+00   -3.8823093E+00   -3.4658249E+00   -6.4488712E+00   -9.7579477E+00   -1.9429304E+01   -1.4000000E+01   -6.6275380E+00   -3.5711531E+00   -1.4000000E+01   -2.0910646E+00   -3.0000000E+01   -2.7629554E+00   -1.0176415E+01   -8.0736629E+00   -1.1612952E+01   -1.1782582E+01   -1.4178278E+01   -1.4362766E+01   -2.4588065E+01   -6.9025944E+00   -5.6187178E+00   -1.0689335E+01   -1.5025072E+01   -9.8881480E+00   -8.6447994E+00   -6.1479186E+00
    1.2690000E+01    7.5487079E+00   -7.5278466E+00   -3.9999999E+00   -3.6074711E+00   -3.5537049E+00   -3.5341641E+00   -1.3728508E+01   -4.1154841E+00   -3.8890351E+00   -3.4658460E+00   -6.4488715E+00   -9.7745948E+00   -1.9454634E+01   -1.4000000E+01   -6.3266149E+00   -3.5750176E+00   -1.4000000E+01   -2.0908692E+00   -3.0000000E+01   -2.7611839E+00   -1.0193308E+01   -8.0735915E+00   -1.1638284E+01   -1.1790788E+01   -1.4195183E+01   -1.4078605E+01   -2.4312632E+01   -6.8940971E+00   -5.6084203E+00   -1.0695799E+01   -1.5040263E+01   -9.9030792E+00   -8.6341045E+00   -6.1457211E+00
    1.2870000E+01    7.5571091E+00   -7.5362359E+00   -3.9999999E+00   -3.6070173E+00   -3.5572953E+00   -3.5097337E+00   -1.3760076E+01   -4.1181011E+00   -3.8957010E+00   -3.4658664E+00   -6.4488718E+00   -9.7913621E+00   -1.9479729E+01   -1.4000000E+01   -6.1505659E+00   -3.5791050E+00   -1.4000000E+01   -2.0906738E+00   -3.0000000E+01   -2.7594345E+00   -1.0208169E+01   -8.0716492E+00   -1.1661505E+01   -1.1799193E+01   -1.4211931E+01   -1.3919432E+01   -2.4161828E+01   -6.8856819E+00   -5.5982289E+00   -1.0702482E+01   -1.5055317E+01   -9.9181494E+00   -8.6235139E+00   -6.1435457E+00
    1.3050000E+01    7.5654225E+00   -7.5445377E+00   -3.9999999E+00   -3.6065664E+00   -3.5609807E+00   -3.4864207E+00   -1.3791047E+01   -4.1207064E+00   -3.9023005E+00   -3.4658861E+00   -6.4488720E+00   -9.8079550E+00   -1.9504564E+01   -1.4000000E+01   -6.0256532E+00   -3.5833244E+00   -1.4000000E+01   -2.0904786E+00   -3.0000000E+01   -2.7577068E+00   -1.0222604E+01   -8.0694581E+00   -1.1684214E+01   -1.1807510E+01   -1.4228505E+01   -1.3811217E+01   -2.4061896E+01   -6.8773549E+00   -5.5881480E+00   -1.0709098E+01   -1.5070216E+01   -9.9330656E+00   -8.6130354E+00   -6.1413944E+00
    1.3230000E+01    7.5736410E+00   -7.5527444E+00   -3.9999999E+00   -3.6061201E+00   -3.5646557E+00   -3.4644228E+00   -1.3821360E+01   -4.1232995E+00   -3.9088263E+00   -3.4659051E+00   -6.4488723E+00   -9.8243581E+00   -1.9529113E+01   -1.4000000E+01   -5.9287625E+00   -3.5875903E+00   -1.4000000E+01   -2.0902834E+00   -3.0000000E+01   -2.7560002E+00   -1.0236575E+01   -8.0669913E+00   -1.1706362E+01   -1.1815732E+01   -1.4244888E+01   -1.3730836E+01   -2.3989703E+01   -6.8691225E+00   -5.5781825E+00   -1.0715642E+01   -1.5084946E+01   -9.9478138E+00   -8.6026775E+00   -6.1392689E+00
    1.3410000E+01    7.5817571E+00   -7.5608481E+00   -3.9999999E+00   -3.6056796E+00   -3.5681933E+00   -3.4438865E+00   -1.3850956E+01   -4.1258798E+00   -3.9152710E+00   -3.4659234E+00   -6.4488726E+00   -9.8405554E+00   -1.9553348E+01   -1.4000000E+01   -5.8495971E+00   -3.5918388E+00   -1.4000000E+01   -2.0900884E+00   -3.0000000E+01   -2.7543142E+00   -1.0250036E+01   -8.0642210E+00   -1.1727898E+01   -1.1823854E+01   -1.4261063E+01   -1.3667981E+01   -2.3934929E+01   -6.8609919E+00   -5.5683379E+00   -1.0722106E+01   -1.5099493E+01   -9.9623796E+00   -8.5924493E+00   -6.1371714E+00
    1.3590000E+01    7.5897628E+00   -7.5688403E+00   -3.9999999E+00   -3.6052462E+00   -3.5714358E+00   -3.4249070E+00   -1.3879779E+01   -4.1284466E+00   -3.9216267E+00   -3.4659411E+00   -6.4488729E+00   -9.8565304E+00   -1.9577243E+01   -1.4000000E+01   -5.7826642E+00   -3.5960480E+00   -1.4000000E+01   -2.0898934E+00   -3.0000000E+01   -2.7526483E+00   -1.0262954E+01   -8.0611276E+00   -1.1748775E+01   -1.1831866E+01   -1.4277013E+01   -1.3617145E+01   -2.3892060E+01   -6.8529704E+00   -5.5586201E+00   -1.0728484E+01   -1.5113838E+01   -9.9767476E+00   -8.5823598E+00   -6.1351035E+00
    1.3770000E+01    7.5976498E+00   -7.5767125E+00   -3.9999999E+00   -3.6048212E+00   -3.5741862E+00   -3.4075317E+00   -1.3907780E+01   -4.1309995E+00   -3.9278846E+00   -3.4659582E+00   -6.4488733E+00   -9.8722655E+00   -1.9600770E+01   -1.4000000E+01   -5.7246847E+00   -3.6002567E+00   -1.4000000E+01   -2.0896985E+00   -3.0000000E+01   -2.7510018E+00   -1.0275299E+01   -8.0576980E+00   -1.1768956E+01   -1.1839762E+01   -1.4292719E+01   -1.3575034E+01   -2.3857794E+01   -6.8450660E+00   -5.5490358E+00   -1.0734768E+01   -1.5127966E+01   -9.9909011E+00   -8.5724183E+00   -6.1330666E+00
