# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    1.5188213E-01   -2.8313103E+00   -2.2230775E+00    7.2713188E-01   -4.5788583E+01    3.0204062E-03    2.4212332E+00   -1.2132796E+01    5.9513751E-01    1.0610099E+00   -4.5479214E+00    2.4697364E-01   -7.8530976E-01   -2.0727132E+03    3.8743644E+00    8.1144735E-02
    1.5570000E+01    1.4949809E-01   -2.8317433E+00   -2.2105472E+00    7.3130472E-01   -4.5763840E+01    3.0203732E-03    2.4259824E+00   -1.2134740E+01    5.9406818E-01    1.0568182E+00   -4.5525865E+00    2.4458960E-01   -7.6804468E-01   -2.0725184E+03    3.8741688E+00    8.1432912E-02
    1.5750000E+01    1.4713361E-01   -2.8320329E+00   -2.1986517E+00    7.3494044E-01   -4.5740829E+01    3.0203424E-03    2.4308641E+00   -1.2136002E+01    5.9303549E-01    1.0533352E+00   -4.5581002E+00    2.4222512E-01   -7.5066765E-01   -2.0723236E+03    3.8739871E+00    8.2055898E-02
    1.5930000E+01    1.4478915E-01   -2.8322407E+00   -2.1873891E+00    7.3805207E-01   -4.5719216E+01    3.0203138E-03    2.4357923E+00   -1.2136678E+01    5.9204439E-01    1.0504629E+00   -4.5641504E+00    2.3988066E-01   -7.3351387E-01   -2.0721289E+03    3.8738192E+00    8.2964209E-02
    1.6110000E+01    1.4246516E-01   -2.8324262E+00   -2.1766879E+00    7.4063815E-01   -4.5698706E+01    3.0202873E-03    2.4406721E+00   -1.2136861E+01    5.9109955E-01    1.0481086E+00   -4.5704060E+00    2.3755668E-01   -7.1686493E-01   -2.0719343E+03    3.8736652E+00    8.4111044E-02
    1.6290000E+01    1.4016212E-01   -2.8326438E+00   -2.1664229E+00    7.4268491E-01   -4.5679033E+01    3.0202630E-03    2.4454079E+00   -1.2136633E+01    5.9020512E-01    1.0461915E+00   -4.5765456E+00    2.3525364E-01   -7.0093606E-01   -2.0717397E+03    3.8735252E+00    8.5455553E-02
    1.6470000E+01    1.3788049E-01   -2.8329397E+00   -2.1564376E+00    7.4416886E-01   -4.5659958E+01    3.0202407E-03    2.4499118E+00   -1.2136057E+01    5.8936459E-01    1.0446483E+00   -4.5822832E+00    2.3297200E-01   -6.8587311E-01   -2.0715452E+03    3.8733991E+00    8.6965571E-02
    1.6650000E+01    1.3562075E-01   -2.8333503E+00   -2.1465680E+00    7.4505941E-01   -4.5641264E+01    3.0202206E-03    2.4541103E+00   -1.2135175E+01    5.8858072E-01    1.0434367E+00   -4.5873883E+00    2.3071226E-01   -6.7175691E-01   -2.0713507E+03    3.8732869E+00    8.8619537E-02
    1.6830000E+01    1.3338337E-01   -2.8339006E+00   -2.1366642E+00    7.4532130E-01   -4.5622751E+01    3.0202026E-03    2.4579479E+00   -1.2134009E+01    5.8785548E-01    1.0425377E+00   -4.5916986E+00    2.2847488E-01   -6.5861238E-01   -2.0711563E+03    3.8731887E+00    9.0407400E-02
    1.7010000E+01    1.3116887E-01   -2.8346049E+00   -2.1266060E+00    7.4491672E-01   -4.5604233E+01    3.0201867E-03    2.4613896E+00   -1.2132555E+01    5.8719013E-01    1.0419549E+00   -4.5951249E+00    2.2626038E-01   -6.4642005E-01   -2.0709620E+03    3.8731045E+00    9.2330491E-02
    1.7190000E+01    1.2897778E-01   -2.8354673E+00   -2.1163116E+00    7.4380698E-01   -4.5585538E+01    3.0201729E-03    2.4644197E+00   -1.2130790E+01    5.8658527E-01    1.0417126E+00   -4.5976477E+00    2.2406929E-01   -6.3512835E-01   -2.0707677E+03    3.8730343E+00    9.4400451E-02
    1.7370000E+01    1.2681063E-01   -2.8364834E+00   -2.1057397E+00    7.4195379E-01   -4.5566505E+01    3.0201612E-03    2.4670405E+00   -1.2128673E+01    5.8604102E-01    1.0418523E+00   -4.5993080E+00    2.2190214E-01   -6.2466542E-01   -2.0705735E+03    3.8729780E+00    9.6637426E-02
    1.7550000E+01    1.2466801E-01   -2.8376425E+00   -2.0948868E+00    7.3932021E-01   -4.5546984E+01    3.0201516E-03    2.4692678E+00   -1.2126152E+01    5.8555717E-01    1.0424279E+00   -4.6001943E+00    2.1975952E-01   -6.1494956E-01   -2.0703793E+03    3.8729359E+00    9.9067860E-02
    1.7730000E+01    1.2255051E-01   -2.8389295E+00   -2.0837817E+00    7.3587132E-01   -4.5526832E+01    3.0201440E-03    2.4711275E+00   -1.2123166E+01    5.8513328E-01    1.0435015E+00   -4.6004286E+00    2.1764202E-01   -6.0589790E-01   -2.0701852E+03    3.8729077E+00    1.0172219E-01
    1.7910000E+01    1.2045964E-01   -2.8403264E+00   -2.0724834E+00    7.3157740E-01   -4.5505926E+01    3.0201385E-03    2.4726518E+00   -1.2119651E+01    5.8476901E-01    1.0451380E+00   -4.6001531E+00    2.1555115E-01   -5.9743662E-01   -2.0699912E+03    3.8728937E+00    1.0463129E-01
