# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.8009536E-03    1.0000000E-04    2.4986113E-04    2.6485834E-04    4.3161524E-04    9.0599536E-09    7.2682632E-05    1.9110225E-03    3.4197511E-04    3.5573398E-07    2.3280892E-10    5.2678878E-15    1.0000000E-14    2.5917058E-06    2.4304447E-04    1.0000000E-14    8.1448980E-03    1.0000000E-30
    1.4490000E+01   -1.8076003E-03    1.0000000E-04    2.5008479E-04    2.6592119E-04    4.4293243E-04    9.1598283E-09    7.2266797E-05    1.9161077E-03    3.4196371E-04    3.5573354E-07    2.2579837E-10    5.0966696E-15    1.0000000E-14    2.8272532E-06    2.3976995E-04    1.0000000E-14    8.1485474E-03    1.0000000E-30
    1.4670000E+01   -1.8142011E-03    1.0000000E-04    2.5030232E-04    2.6800133E-04    4.5315428E-04    9.2683588E-09    7.1856084E-05    1.9212044E-03    3.4195281E-04    3.5573307E-07    2.1916214E-10    4.9348756E-15    1.0000000E-14    3.0627934E-06    2.3600593E-04    1.0000000E-14    8.1521968E-03    1.0000000E-30
    1.4850000E+01   -1.8207576E-03    1.0000000E-04    2.5051384E-04    2.7114358E-04    4.6230986E-04    9.3854517E-09    7.1450518E-05    1.9263154E-03    3.4194242E-04    3.5573255E-07    2.1288972E-10    4.7821982E-15    1.0000000E-14    3.2983268E-06    2.3169368E-04    1.0000000E-14    8.1558462E-03    1.0000000E-30
    1.5030000E+01   -1.8272711E-03    1.0000000E-04    2.5071963E-04    2.7532503E-04    4.7045080E-04    9.5107748E-09    7.1050119E-05    1.9314436E-03    3.4193254E-04    3.5573200E-07    2.0697130E-10    4.6383485E-15    1.0000000E-14    3.5338539E-06    2.2683098E-04    1.0000000E-14    8.1594956E-03    1.0000000E-30
    1.5210000E+01   -1.8337432E-03    1.0000000E-04    2.5092004E-04    2.8045537E-04    4.7764435E-04    9.6437339E-09    7.0654908E-05    1.9365922E-03    3.4192318E-04    3.5573142E-07    2.0139777E-10    4.5030568E-15    1.0000000E-14    3.7693748E-06    2.2147506E-04    1.0000000E-14    8.1631450E-03    1.0000000E-30
    1.5390000E+01   -1.8401757E-03    1.0000000E-04    2.5111551E-04    2.8638710E-04    4.8396641E-04    9.7834755E-09    7.0264901E-05    1.9417645E-03    3.4191433E-04    3.5573081E-07    1.9616076E-10    4.3760733E-15    1.0000000E-14    4.0048901E-06    2.1573610E-04    1.0000000E-14    8.1667943E-03    1.0000000E-30
    1.5570000E+01   -1.8465701E-03    1.0000000E-04    2.5130653E-04    2.9293264E-04    4.8949477E-04    9.9289167E-09    6.9880113E-05    1.9469640E-03    3.4190600E-04    3.5573017E-07    1.9125265E-10    4.2571692E-15    1.0000000E-14    4.2404001E-06    2.0976336E-04    1.0000000E-14    8.1704437E-03    1.0000000E-30
    1.5750000E+01   -1.8529282E-03    1.0000000E-04    2.5149357E-04    2.9988496E-04    4.9430304E-04    1.0078795E-08    6.9500558E-05    1.9521941E-03    3.4189819E-04    3.5572951E-07    1.8666654E-10    4.1461368E-15    1.0000000E-14    4.4759052E-06    2.0372772E-04    1.0000000E-14    8.1740931E-03    1.0000000E-30
    1.5930000E+01   -1.8592518E-03    1.0000000E-04    2.5167706E-04    3.0703805E-04    4.9845539E-04    1.0231735E-08    6.9126247E-05    1.9574588E-03    3.4189092E-04    3.5572882E-07    1.8239636E-10    4.0427899E-15    1.0000000E-14    4.7114058E-06    1.9780379E-04    1.0000000E-14    8.1777425E-03    1.0000000E-30
    1.6110000E+01   -1.8655427E-03    1.0000000E-04    2.5185741E-04    3.1420461E-04    5.0200252E-04    1.0386325E-08    6.8757190E-05    1.9627621E-03    3.4188417E-04    3.5572812E-07    1.7843678E-10    3.9469643E-15    1.0000000E-14    4.9469022E-06    1.9215423E-04    1.0000000E-14    8.1813919E-03    1.0000000E-30
    1.6290000E+01   -1.8718029E-03    1.0000000E-04    2.5203492E-04    3.2122927E-04    5.0497886E-04    1.0541203E-08    6.8393398E-05    1.9681079E-03    3.4187795E-04    3.5572739E-07    1.7478329E-10    3.8585178E-15    1.0000000E-14    5.1823948E-06    1.8691801E-04    1.0000000E-14    8.1850412E-03    1.0000000E-30
    1.6470000E+01   -1.8780343E-03    1.0000000E-04    2.5220980E-04    3.2799653E-04    5.0740106E-04    1.0695124E-08    6.8034881E-05    1.9735007E-03    3.4187226E-04    3.5572665E-07    1.7143222E-10    3.7773304E-15    1.0000000E-14    5.4178840E-06    1.8220316E-04    1.0000000E-14    8.1886906E-03    1.0000000E-30
    1.6650000E+01   -1.8842388E-03    1.0000000E-04    2.5238221E-04    3.3443363E-04    5.0926793E-04    1.0847033E-08    6.7681649E-05    1.9789448E-03    3.4186710E-04    3.5572588E-07    1.6838072E-10    3.7033048E-15    1.0000000E-14    5.6533702E-06    1.7808395E-04    1.0000000E-14    8.1923400E-03    1.0000000E-30
    1.6830000E+01   -1.8904186E-03    1.0000000E-04    2.5255220E-04    3.4050900E-04    5.1056158E-04    1.0996107E-08    6.7333717E-05    1.9844451E-03    3.4186247E-04    3.5572510E-07    1.6562682E-10    3.6363660E-15    1.0000000E-14    5.8888537E-06    1.7460189E-04    1.0000000E-14    8.1959894E-03    1.0000000E-30
    1.7010000E+01   -1.8965756E-03    1.0000000E-04    2.5271977E-04    3.4622739E-04    5.1124980E-04    1.1141771E-08    6.6991097E-05    1.9900062E-03    3.4185837E-04    3.5572429E-07    1.6316945E-10    3.5764621E-15    1.0000000E-14    6.1243349E-06    1.7176941E-04    1.0000000E-14    8.1996388E-03    1.0000000E-30
    1.7190000E+01   -1.9027121E-03    1.0000000E-04    2.5288484E-04    3.5162273E-04    5.1128928E-04    1.1283697E-08    6.6653808E-05    1.9956333E-03    3.4185479E-04    3.5572345E-07    1.6100847E-10    3.5235647E-15    1.0000000E-14    6.3598142E-06    1.6957531E-04    1.0000000E-14    8.2032881E-03    1.0000000E-30
    1.7370000E+01   -1.9088303E-03    1.0000000E-04    2.5304735E-04    3.5675010E-04    5.1062956E-04    1.1421776E-08    6.6321869E-05    2.0013317E-03    3.4185174E-04    3.5572258E-07    1.5914473E-10    3.4776694E-15    1.0000000E-14    6.5952921E-06    1.6799089E-04    1.0000000E-14    8.2069375E-03    1.0000000E-30
    1.7550000E+01   -1.9149324E-03    1.0000000E-04    2.5320718E-04    3.6167762E-04    5.0921722E-04    1.1556076E-08    6.5995304E-05    2.0071067E-03    3.4184921E-04    3.5572168E-07    1.5758009E-10    3.4387965E-15    1.0000000E-14    6.8307688E-06    1.6697595E-04    1.0000000E-14    8.2105869E-03    1.0000000E-30
    1.7730000E+01   -1.9210208E-03    1.0000000E-04    2.5336425E-04    3.6647910E-04    5.0700007E-04    1.1686789E-08    6.5674139E-05    2.0129642E-03    3.4184721E-04    3.5572075E-07    1.5631750E-10    3.4069926E-15    1.0000000E-14    7.0662447E-06    1.6648401E-04    1.0000000E-14    8.2142363E-03    1.0000000E-30
    1.7910000E+01   -1.9270953E-03    1.0000000E-04    2.5351842E-04    3.7122578E-04    5.0393308E-04    1.1814135E-08    6.5358540E-05    2.0189074E-03    3.4184572E-04    3.5571978E-07    1.5536134E-10    3.3823390E-15    1.0000000E-14    7.3016156E-06    1.6646615E-04    1.0000000E-14    8.2178840E-03    1.0000000E-30
