# Time          5.0000E+01
# Units: Volume % (m^3 mineral/m^3 porous medium)
    Distance        Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.6110000E+01    2.1000000E+01    1.8797003E+01    9.3013324E-02    4.9999938E-01    9.9945269E-02    6.4001827E+00    9.0000000E-01    1.2799856E+01    6.1047618E+00    3.0005575E+00    9.7999456E+00    1.0001767E+01    9.9926863E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.6290000E+01    2.1000000E+01    1.8797018E+01    9.3030390E-02    4.9999939E-01    9.9945270E-02    6.4001826E+00    9.0000000E-01    1.2799856E+01    6.1047476E+00    3.0005533E+00    9.7999456E+00    1.0001766E+01    9.9926867E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.6470000E+01    2.1000000E+01    1.8797033E+01    9.3047240E-02    4.9999939E-01    9.9945271E-02    6.4001826E+00    9.0000000E-01    1.2799856E+01    6.1047336E+00    3.0005491E+00    9.7999456E+00    1.0001765E+01    9.9926871E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.6650000E+01    2.1000000E+01    1.8797048E+01    9.3063838E-02    4.9999940E-01    9.9945272E-02    6.4001826E+00    9.0000000E-01    1.2799856E+01    6.1047196E+00    3.0005451E+00    9.7999456E+00    1.0001764E+01    9.9926875E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.6830000E+01    2.1000000E+01    1.8797062E+01    9.3080141E-02    4.9999940E-01    9.9945272E-02    6.4001826E+00    9.0000000E-01    1.2799856E+01    6.1047058E+00    3.0005411E+00    9.7999456E+00    1.0001762E+01    9.9926879E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.7010000E+01    2.1000000E+01    1.8797076E+01    9.3096085E-02    4.9999941E-01    9.9945273E-02    6.4001825E+00    9.0000000E-01    1.2799856E+01    6.1046923E+00    3.0005373E+00    9.7999456E+00    1.0001761E+01    9.9926882E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.7190000E+01    2.1000000E+01    1.8797090E+01    9.3111582E-02    4.9999941E-01    9.9945274E-02    6.4001825E+00    9.0000000E-01    1.2799856E+01    6.1046790E+00    3.0005336E+00    9.7999456E+00    1.0001760E+01    9.9926886E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.7370000E+01    2.1000000E+01    1.8797103E+01    9.3126514E-02    4.9999941E-01    9.9945274E-02    6.4001825E+00    9.0000000E-01    1.2799856E+01    6.1046662E+00    3.0005301E+00    9.7999456E+00    1.0001759E+01    9.9926890E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.7550000E+01    2.1000000E+01    1.8797115E+01    9.3140718E-02    4.9999942E-01    9.9945275E-02    6.4001824E+00    9.0000000E-01    1.2799856E+01    6.1046539E+00    3.0005268E+00    9.7999456E+00    1.0001758E+01    9.9926894E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.7730000E+01    2.1000000E+01    1.8797126E+01    9.3153972E-02    4.9999942E-01    9.9945275E-02    6.4001824E+00    9.0000000E-01    1.2799856E+01    6.1046424E+00    3.0005237E+00    9.7999456E+00    1.0001757E+01    9.9926898E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.7910000E+01    2.1000000E+01    1.8797137E+01    9.3165971E-02    4.9999942E-01    9.9945275E-02    6.4001823E+00    9.0000000E-01    1.2799856E+01    6.1046319E+00    3.0005209E+00    9.7999456E+00    1.0001756E+01    9.9926902E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
