# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.3898831E-01   -2.4294755E+00   -5.9677377E+00    8.8997149E-02   -4.2768931E+01    3.0407953E-03    2.5067310E+00   -1.1257300E+01    9.7499159E-01    2.7588548E+00   -6.3095635E+00    7.3407982E-01   -2.7087869E+00   -2.7804483E+03    3.8775197E+00    4.4296100E-01
    1.5390000E+01    6.3881275E-01   -2.4290660E+00   -5.9543442E+00    9.1991479E-02   -4.2726313E+01    3.0404458E-03    2.5055849E+00   -1.1261828E+01    9.7489874E-01    2.7543632E+00   -6.3023453E+00    7.3390426E-01   -2.7022653E+00   -2.7803093E+03    3.8772521E+00    4.4089077E-01
    1.5570000E+01    6.3863297E-01   -2.4286666E+00   -5.9410476E+00    9.4938813E-02   -4.2686651E+01    3.0400990E-03    2.5044325E+00   -1.1266320E+01    9.7478715E-01    2.7499039E+00   -6.2952129E+00    7.3372448E-01   -2.6957722E+00   -2.7801704E+03    3.8770009E+00    4.3884091E-01
    1.5750000E+01    6.3844903E-01   -2.4282773E+00   -5.9278485E+00    9.7839897E-02   -4.2649616E+01    3.0397533E-03    2.5032759E+00   -1.1270775E+01    9.7465765E-01    2.7454784E+00   -6.2881690E+00    7.3354054E-01   -2.6893059E+00   -2.7800314E+03    3.8767664E+00    4.3681208E-01
    1.5930000E+01    6.3826100E-01   -2.4278982E+00   -5.9147485E+00    1.0069541E-01   -4.2614928E+01    3.0394061E-03    2.5021178E+00   -1.1275191E+01    9.7451109E-01    2.7410887E+00   -6.2812190E+00    7.3335251E-01   -2.6828642E+00   -2.7798926E+03    3.8765487E+00    4.3480526E-01
    1.6110000E+01    6.3806895E-01   -2.4275293E+00   -5.9017503E+00    1.0350593E-01   -4.2582345E+01    3.0390537E-03    2.5009615E+00   -1.1279567E+01    9.7434838E-01    2.7367378E+00   -6.2743706E+00    7.3316046E-01   -2.6764437E+00   -2.7797537E+03    3.8763480E+00    4.3282189E-01
    1.6290000E+01    6.3787295E-01   -2.4271709E+00   -5.8888581E+00    1.0627191E-01   -4.2551656E+01    3.0386915E-03    2.4998118E+00   -1.1283900E+01    9.7417056E-01    2.7324301E+00   -6.2676352E+00    7.3296446E-01   -2.6700396E+00   -2.7796149E+03    3.8761645E+00    4.3086403E-01
    1.6470000E+01    6.3767308E-01   -2.4268232E+00   -5.8760782E+00    1.0899359E-01   -4.2522672E+01    3.0383127E-03    2.4986745E+00   -1.1288186E+01    9.7397885E-01    2.7281714E+00   -6.2610281E+00    7.3276459E-01   -2.6636462E+00   -2.7794762E+03    3.8759984E+00    4.2893455E-01
    1.6650000E+01    6.3746943E-01   -2.4264868E+00   -5.8634195E+00    1.1167093E-01   -4.2495222E+01    3.0379088E-03    2.4975575E+00   -1.1292420E+01    9.7377486E-01    2.7239698E+00   -6.2545701E+00    7.3256094E-01   -2.6572568E+00   -2.7793375E+03    3.8758500E+00    4.2703738E-01
    1.6830000E+01    6.3726209E-01   -2.4261627E+00   -5.8508949E+00    1.1430344E-01   -4.2469148E+01    3.0374677E-03    2.4964709E+00   -1.1296594E+01    9.7356076E-01    2.7198360E+00   -6.2482878E+00    7.3235360E-01   -2.6508638E+00   -2.7791988E+03    3.8757193E+00    4.2517782E-01
    1.7010000E+01    6.3705118E-01   -2.4258525E+00   -5.8385220E+00    1.1688994E-01   -4.2444297E+01    3.0369733E-03    2.4954278E+00   -1.1300699E+01    9.7333956E-01    2.7157846E+00   -6.2422154E+00    7.3214269E-01   -2.6444600E+00   -2.7790602E+03    3.8756067E+00    4.2336303E-01
    1.7190000E+01    6.3683682E-01   -2.4255586E+00   -5.8263257E+00    1.1942831E-01   -4.2420517E+01    3.0364038E-03    2.4944453E+00   -1.1304722E+01    9.7311562E-01    2.7118349E+00   -6.2363958E+00    7.3192833E-01   -2.6380394E+00   -2.7789217E+03    3.8755124E+00    4.2160254E-01
    1.7370000E+01    6.3661917E-01   -2.4252848E+00   -5.8143402E+00    1.2191506E-01   -4.2397651E+01    3.0357296E-03    2.4935452E+00   -1.1308646E+01    9.7289515E-01    2.7080127E+00   -6.2308827E+00    7.3171068E-01   -2.6315990E+00   -2.7787832E+03    3.8754364E+00    4.1990913E-01
    1.7550000E+01    6.3639844E-01   -2.4250366E+00   -5.8026123E+00    1.2434473E-01   -4.2375527E+01    3.0349105E-03    2.4927562E+00   -1.1312449E+01    9.7268707E-01    2.7043526E+00   -6.2257434E+00    7.3148995E-01   -2.6251409E+00   -2.7786447E+03    3.8753792E+00    4.1829979E-01
    1.7730000E+01    6.3617485E-01   -2.4248224E+00   -5.7912064E+00    1.2670915E-01   -4.2353952E+01    3.0338919E-03    2.4921156E+00   -1.1316100E+01    9.7250401E-01    2.7009004E+00   -6.2210621E+00    7.3126637E-01   -2.6186757E+00   -2.7785063E+03    3.8753408E+00    4.1679729E-01
    1.7910000E+01    6.3594880E-01   -2.4246541E+00   -5.7802130E+00    1.2899585E-01   -4.2332699E+01    3.0325997E-03    2.4916724E+00   -1.1319560E+01    9.7236387E-01    2.6977184E+00   -6.2169462E+00    7.3104032E-01   -2.6122277E+00   -2.7783679E+03    3.8753215E+00    4.1543233E-01
