# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.2700000E+00    3.8318831E-08    9.7643870E-08    2.2076855E-06    1.7244115E-06
    9.4500000E+00    3.8540142E-08    9.8589818E-08    2.2054098E-06    1.7260860E-06
    9.6300000E+00    3.8755890E-08    9.9519240E-08    2.2031718E-06    1.7277345E-06
    9.8100000E+00    3.8966295E-08    1.0043156E-07    2.2009556E-06    1.7293731E-06
    9.9900000E+00    3.9171574E-08    1.0132633E-07    2.1987395E-06    1.7310237E-06
    1.0170000E+01    3.9371933E-08    1.0220321E-07    2.1964967E-06    1.7327129E-06
    1.0350000E+01    3.9567576E-08    1.0306195E-07    2.1941980E-06    1.7344702E-06
    1.0530000E+01    3.9758697E-08    1.0390240E-07    2.1918138E-06    1.7363248E-06
    1.0710000E+01    3.9945483E-08    1.0472449E-07    2.1893183E-06    1.7383028E-06
    1.0890000E+01    4.0128110E-08    1.0552818E-07    2.1866919E-06    1.7404233E-06
    1.1070000E+01    4.0306743E-08    1.0631348E-07    2.1839251E-06    1.7426960E-06
    1.1250000E+01    4.0481535E-08    1.0708043E-07    2.1810194E-06    1.7451192E-06
    1.1430000E+01    4.0652632E-08    1.0782906E-07    2.1779886E-06    1.7476789E-06
    1.1610000E+01    4.0820168E-08    1.0855944E-07    2.1748578E-06    1.7503501E-06
    1.1790000E+01    4.0984277E-08    1.0927159E-07    2.1716615E-06    1.7530980E-06
    1.1970000E+01    4.1145093E-08    1.0996555E-07    2.1684412E-06    1.7558811E-06
    1.2150000E+01    4.1302757E-08    1.1064133E-07    2.1652420E-06    1.7586543E-06
    1.2330000E+01    4.1457366E-08    1.1129890E-07    2.1621095E-06    1.7613718E-06
    1.2510000E+01    2.5858374E-08    6.9948330E-08    1.3500313E-06    1.1021577E-06
    1.2690000E+01    2.5804781E-08    7.0326614E-08    1.3486772E-06    1.1033501E-06
    1.2870000E+01    2.5751911E-08    7.0700395E-08    1.3473600E-06    1.1045061E-06
    1.3050000E+01    2.5699761E-08    7.1069734E-08    1.3460858E-06    1.1056211E-06
    1.3230000E+01    2.5648308E-08    7.1434658E-08    1.3448590E-06    1.1066905E-06
    1.3410000E+01    2.5597532E-08    7.1795198E-08    1.3436835E-06    1.1077107E-06
    1.3590000E+01    2.5547416E-08    7.2151388E-08    1.3425621E-06    1.1086786E-06
    1.3770000E+01    2.5497941E-08    7.2503269E-08    1.3414968E-06    1.1095922E-06
    1.3950000E+01    2.5449091E-08    7.2850883E-08    1.3404889E-06    1.1104503E-06
    1.4130000E+01    2.5400852E-08    7.3194275E-08    1.3395388E-06    1.1112523E-06
    1.4310000E+01    2.5353208E-08    7.3533494E-08    1.3386465E-06    1.1119984E-06
    1.4490000E+01    2.5306147E-08    7.3868591E-08    1.3378111E-06    1.1126893E-06
    1.4670000E+01    2.5259655E-08    7.4199620E-08    1.3370317E-06    1.1133261E-06
    1.4850000E+01    2.5213721E-08    7.4526634E-08    1.3363069E-06    1.1139100E-06
    1.5030000E+01    2.5168332E-08    7.4849686E-08    1.3356357E-06    1.1144419E-06
    1.5210000E+01    2.5123476E-08    7.5168830E-08    1.3350177E-06    1.1149223E-06
    1.5390000E+01    2.5079142E-08    7.5484113E-08    1.3344538E-06    1.1153504E-06
    1.5570000E+01    2.5035315E-08    7.5795581E-08    1.3339466E-06    1.1157234E-06
    1.5750000E+01    2.4991981E-08    7.6103268E-08    1.3335014E-06    1.1160360E-06
    1.5930000E+01    2.4949122E-08    7.6407198E-08    1.3331271E-06    1.1162794E-06
    1.6110000E+01    2.4906719E-08    7.6707383E-08    1.3328371E-06    1.1164402E-06
    1.6290000E+01    2.4864748E-08    7.7003813E-08    1.3326501E-06    1.1164996E-06
    1.6470000E+01    2.4823182E-08    7.7296462E-08    1.3325911E-06    1.1164327E-06
    1.6650000E+01    2.4781989E-08    7.7585276E-08    1.3326918E-06    1.1162079E-06
    1.6830000E+01    2.4741133E-08    7.7870179E-08    1.3329907E-06    1.1157867E-06
    1.7010000E+01    2.4700574E-08    7.8151069E-08    1.3335330E-06    1.1151238E-06
    1.7190000E+01    2.4660267E-08    7.8427817E-08    1.3343702E-06    1.1141682E-06
    1.7370000E+01    2.4620166E-08    7.8700272E-08    1.3355582E-06    1.1128637E-06
    1.7550000E+01    2.4580222E-08    7.8968258E-08    1.3371564E-06    1.1111512E-06
    1.7730000E+01    2.4540384E-08    7.9231586E-08    1.3392251E-06    1.1089705E-06
    1.7910000E+01    2.4500616E-08    7.9489983E-08    1.3418222E-06    1.1062639E-06
