# Time          5.0000E+01
# Units: Weight % Component
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.4825688E+00    0.0000000E+00    1.9146277E+00    5.4960572E-02    5.4251468E-01    7.2628857E+00    6.0088461E+01    5.4324576E-02    1.1359068E+01    0.0000000E+00    6.7051478E+00    4.7900604E+00    0.0000000E+00    3.4393707E-01    8.8991897E-01    0.0000000E+00    8.5555447E+00    0.0000000E+00
    1.4490000E+01   -1.4825689E+00    0.0000000E+00    1.9146288E+00    5.4965520E-02    5.4251424E-01    7.2628834E+00    6.0088450E+01    5.4335462E-02    1.1359064E+01    0.0000000E+00    6.7051458E+00    4.7900589E+00    0.0000000E+00    3.4393697E-01    8.8992164E-01    0.0000000E+00    8.5555421E+00    0.0000000E+00
    1.4670000E+01   -1.4825690E+00    0.0000000E+00    1.9146299E+00    5.4970429E-02    5.4251379E-01    7.2628812E+00    6.0088438E+01    5.4346264E-02    1.1359061E+01    0.0000000E+00    6.7051437E+00    4.7900575E+00    0.0000000E+00    3.4393687E-01    8.8992428E-01    0.0000000E+00    8.5555395E+00    0.0000000E+00
    1.4850000E+01   -1.4825691E+00    0.0000000E+00    1.9146309E+00    5.4975300E-02    5.4251335E-01    7.2628790E+00    6.0088427E+01    5.4356982E-02    1.1359057E+01    0.0000000E+00    6.7051417E+00    4.7900560E+00    0.0000000E+00    3.4393678E-01    8.8992690E-01    0.0000000E+00    8.5555369E+00    0.0000000E+00
    1.5030000E+01   -1.4825692E+00    0.0000000E+00    1.9146320E+00    5.4980132E-02    5.4251291E-01    7.2628769E+00    6.0088416E+01    5.4367615E-02    1.1359054E+01    0.0000000E+00    6.7051397E+00    4.7900546E+00    0.0000000E+00    3.4393668E-01    8.8992950E-01    0.0000000E+00    8.5555344E+00    0.0000000E+00
    1.5210000E+01   -1.4825693E+00    0.0000000E+00    1.9146330E+00    5.4984927E-02    5.4251246E-01    7.2628747E+00    6.0088405E+01    5.4378163E-02    1.1359051E+01    0.0000000E+00    6.7051378E+00    4.7900532E+00    0.0000000E+00    3.4393658E-01    8.8993208E-01    0.0000000E+00    8.5555319E+00    0.0000000E+00
    1.5390000E+01   -1.4825694E+00    0.0000000E+00    1.9146340E+00    5.4989682E-02    5.4251202E-01    7.2628726E+00    6.0088394E+01    5.4388626E-02    1.1359047E+01    0.0000000E+00    6.7051358E+00    4.7900517E+00    0.0000000E+00    3.4393649E-01    8.8993464E-01    0.0000000E+00    8.5555294E+00    0.0000000E+00
    1.5570000E+01   -1.4825695E+00    0.0000000E+00    1.9146350E+00    5.4994397E-02    5.4251158E-01    7.2628705E+00    6.0088383E+01    5.4399001E-02    1.1359044E+01    0.0000000E+00    6.7051339E+00    4.7900503E+00    0.0000000E+00    3.4393640E-01    8.8993718E-01    0.0000000E+00    8.5555269E+00    0.0000000E+00
    1.5750000E+01   -1.4825696E+00    0.0000000E+00    1.9146360E+00    5.4999071E-02    5.4251114E-01    7.2628684E+00    6.0088372E+01    5.4409284E-02    1.1359041E+01    0.0000000E+00    6.7051320E+00    4.7900490E+00    0.0000000E+00    3.4393630E-01    8.8993970E-01    0.0000000E+00    8.5555245E+00    0.0000000E+00
    1.5930000E+01   -1.4825697E+00    0.0000000E+00    1.9146370E+00    5.5003701E-02    5.4251070E-01    7.2628664E+00    6.0088361E+01    5.4419472E-02    1.1359038E+01    0.0000000E+00    6.7051301E+00    4.7900476E+00    0.0000000E+00    3.4393621E-01    8.8994219E-01    0.0000000E+00    8.5555220E+00    0.0000000E+00
    1.6110000E+01   -1.4825698E+00    0.0000000E+00    1.9146380E+00    5.5008284E-02    5.4251027E-01    7.2628644E+00    6.0088351E+01    5.4429556E-02    1.1359035E+01    0.0000000E+00    6.7051282E+00    4.7900462E+00    0.0000000E+00    3.4393612E-01    8.8994466E-01    0.0000000E+00    8.5555197E+00    0.0000000E+00
    1.6290000E+01   -1.4825699E+00    0.0000000E+00    1.9146389E+00    5.5012816E-02    5.4250984E-01    7.2628624E+00    6.0088340E+01    5.4439528E-02    1.1359031E+01    0.0000000E+00    6.7051263E+00    4.7900449E+00    0.0000000E+00    3.4393603E-01    8.8994710E-01    0.0000000E+00    8.5555173E+00    0.0000000E+00
    1.6470000E+01   -1.4825700E+00    0.0000000E+00    1.9146399E+00    5.5017291E-02    5.4250941E-01    7.2628604E+00    6.0088330E+01    5.4449373E-02    1.1359028E+01    0.0000000E+00    6.7051245E+00    4.7900436E+00    0.0000000E+00    3.4393594E-01    8.8994950E-01    0.0000000E+00    8.5555150E+00    0.0000000E+00
    1.6650000E+01   -1.4825701E+00    0.0000000E+00    1.9146408E+00    5.5021699E-02    5.4250898E-01    7.2628585E+00    6.0088319E+01    5.4459071E-02    1.1359025E+01    0.0000000E+00    6.7051227E+00    4.7900423E+00    0.0000000E+00    3.4393585E-01    8.8995188E-01    0.0000000E+00    8.5555127E+00    0.0000000E+00
    1.6830000E+01   -1.4825702E+00    0.0000000E+00    1.9146417E+00    5.5026028E-02    5.4250857E-01    7.2628566E+00    6.0088309E+01    5.4468597E-02    1.1359022E+01    0.0000000E+00    6.7051210E+00    4.7900410E+00    0.0000000E+00    3.4393576E-01    8.8995421E-01    0.0000000E+00    8.5555105E+00    0.0000000E+00
    1.7010000E+01   -1.4825703E+00    0.0000000E+00    1.9146426E+00    5.5030262E-02    5.4250816E-01    7.2628547E+00    6.0088299E+01    5.4477913E-02    1.1359019E+01    0.0000000E+00    6.7051193E+00    4.7900398E+00    0.0000000E+00    3.4393568E-01    8.8995649E-01    0.0000000E+00    8.5555083E+00    0.0000000E+00
    1.7190000E+01   -1.4825704E+00    0.0000000E+00    1.9146435E+00    5.5034378E-02    5.4250776E-01    7.2628529E+00    6.0088290E+01    5.4486968E-02    1.1359017E+01    0.0000000E+00    6.7051176E+00    4.7900386E+00    0.0000000E+00    3.4393559E-01    8.8995870E-01    0.0000000E+00    8.5555062E+00    0.0000000E+00
    1.7370000E+01   -1.4825705E+00    0.0000000E+00    1.9146443E+00    5.5038343E-02    5.4250737E-01    7.2628512E+00    6.0088280E+01    5.4495693E-02    1.1359014E+01    0.0000000E+00    6.7051161E+00    4.7900374E+00    0.0000000E+00    3.4393551E-01    8.8996084E-01    0.0000000E+00    8.5555042E+00    0.0000000E+00
    1.7550000E+01   -1.4825705E+00    0.0000000E+00    1.9146451E+00    5.5042116E-02    5.4250700E-01    7.2628496E+00    6.0088271E+01    5.4503993E-02    1.1359011E+01    0.0000000E+00    6.7051145E+00    4.7900363E+00    0.0000000E+00    3.4393544E-01    8.8996287E-01    0.0000000E+00    8.5555022E+00    0.0000000E+00
    1.7730000E+01   -1.4825706E+00    0.0000000E+00    1.9146458E+00    5.5045636E-02    5.4250666E-01    7.2628481E+00    6.0088263E+01    5.4511737E-02    1.1359009E+01    0.0000000E+00    6.7051132E+00    4.7900353E+00    0.0000000E+00    3.4393537E-01    8.8996476E-01    0.0000000E+00    8.5555005E+00    0.0000000E+00
    1.7910000E+01   -1.4825707E+00    0.0000000E+00    1.9146464E+00    5.5048823E-02    5.4250635E-01    7.2628467E+00    6.0088255E+01    5.4518748E-02    1.1359007E+01    0.0000000E+00    6.7051119E+00    4.7900343E+00    0.0000000E+00    3.4393530E-01    8.8996648E-01    0.0000000E+00    8.5554989E+00    0.0000000E+00
