# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9549846E+00   -5.9462538E+00   -3.9999999E+00   -4.4514030E+00   -4.6420969E+00   -4.7259790E+00   -7.7534241E+00   -4.1986923E+00   -2.9505924E+00   -3.4642810E+00   -6.4486792E+00   -7.0628644E+00   -1.4784483E+01   -1.4000000E+01   -1.4000005E+01   -4.8262789E+00   -1.4000000E+01   -3.2687116E+00   -3.0000000E+01   -3.4300700E+00   -7.3092985E+00   -8.3770280E+00   -7.2004649E+00   -1.0634465E+01   -1.1062297E+01   -1.8934467E+01   -2.7165623E+01   -8.5013719E+00   -7.9109437E+00   -1.0181344E+01   -1.2522938E+01   -7.8085073E+00   -1.1727234E+01   -7.6315218E+00
    2.0700000E+00    5.9694519E+00   -5.9605506E+00   -3.9999999E+00   -4.4123791E+00   -4.6089774E+00   -4.7259096E+00   -7.7217079E+00   -4.1566840E+00   -2.9531234E+00   -3.4642977E+00   -6.4486800E+00   -7.0830026E+00   -1.4826527E+01   -1.4000000E+01   -1.4000005E+01   -4.7769021E+00   -1.4000000E+01   -3.2446746E+00   -3.0000000E+01   -3.4179515E+00   -7.2500056E+00   -8.2888005E+00   -7.1550996E+00   -1.0640663E+01   -1.1090692E+01   -1.8956039E+01   -2.7209749E+01   -8.4867227E+00   -7.8838182E+00   -1.0175787E+01   -1.2539935E+01   -7.8172349E+00   -1.1661805E+01   -7.5807424E+00
    2.2500000E+00    5.9832476E+00   -5.9741836E+00   -3.9999999E+00   -4.3776274E+00   -4.5785993E+00   -4.7259868E+00   -7.8038784E+00   -4.1201009E+00   -2.9555976E+00   -3.4643144E+00   -6.4486808E+00   -7.1050649E+00   -1.4866427E+01   -1.4000000E+01   -1.4000004E+01   -4.7331698E+00   -1.4000000E+01   -3.2218986E+00   -3.0000000E+01   -3.4064561E+00   -7.3058803E+00   -8.3170839E+00   -7.2242545E+00   -1.0649433E+01   -1.1117577E+01   -1.8979471E+01   -2.7251637E+01   -8.4727533E+00   -7.8580115E+00   -1.0173408E+01   -1.2556012E+01   -7.8284776E+00   -1.1601935E+01   -7.5348419E+00
    2.4300000E+00    5.9965184E+00   -5.9872977E+00   -3.9999999E+00   -4.3463656E+00   -4.5505585E+00   -4.7261951E+00   -7.8827858E+00   -4.0876510E+00   -2.9580376E+00   -3.4643311E+00   -6.4486815E+00   -7.1286968E+00   -1.4904816E+01   -1.4000000E+01   -1.4000004E+01   -4.6939601E+00   -1.4000000E+01   -3.2002577E+00   -3.0000000E+01   -3.3954574E+00   -7.3594940E+00   -8.3441561E+00   -7.2906419E+00   -1.0660279E+01   -1.1143445E+01   -1.9004423E+01   -2.7291941E+01   -8.4593150E+00   -7.8332451E+00   -1.0173590E+01   -1.2571546E+01   -7.8417623E+00   -1.1546570E+01   -7.4929159E+00
    2.6100000E+00    6.0093054E+00   -5.9999336E+00   -3.9999999E+00   -4.3180048E+00   -4.5245332E+00   -4.7265305E+00   -7.9567029E+00   -4.0585945E+00   -2.9604450E+00   -3.4643479E+00   -6.4486823E+00   -7.1535468E+00   -1.4941811E+01   -1.4000000E+01   -1.4000004E+01   -4.6584564E+00   -1.4000000E+01   -3.1796442E+00   -3.0000000E+01   -3.3849156E+00   -7.4090408E+00   -8.3681288E+00   -7.3524957E+00   -1.0672810E+01   -1.1168377E+01   -1.9030548E+01   -2.7330785E+01   -8.4463662E+00   -7.8094363E+00   -1.0175902E+01   -1.2586577E+01   -7.8566995E+00   -1.1495042E+01   -7.4543362E+00
    2.7900000E+00    6.0216443E+00   -6.0121265E+00   -3.9999999E+00   -4.2920906E+00   -4.5002633E+00   -4.7269889E+00   -8.0262635E+00   -4.0323734E+00   -2.9628213E+00   -3.4643648E+00   -6.4486830E+00   -7.1792823E+00   -1.4977515E+01   -1.4000000E+01   -1.4000004E+01   -4.6260432E+00   -1.4000000E+01   -3.1599649E+00   -3.0000000E+01   -3.3747962E+00   -7.4550864E+00   -8.3894965E+00   -7.4104161E+00   -1.0686659E+01   -1.1192441E+01   -1.9057516E+01   -2.7368275E+01   -8.4338707E+00   -7.7865138E+00   -1.0179944E+01   -1.2601141E+01   -7.8729236E+00   -1.1446824E+01   -7.4186150E+00
    2.9700000E+00    6.0335673E+00   -6.0239082E+00   -3.9999999E+00   -4.2682658E+00   -4.4775356E+00   -4.7275663E+00   -8.0920158E+00   -4.0085541E+00   -2.9651680E+00   -3.4643818E+00   -6.4486837E+00   -7.2055936E+00   -1.5012019E+01   -1.4000000E+01   -1.4000003E+01   -4.5962453E+00   -1.4000000E+01   -3.1411389E+00   -3.0000000E+01   -3.3650680E+00   -7.4981177E+00   -8.4086819E+00   -7.4649209E+00   -1.0701485E+01   -1.1215697E+01   -1.9085021E+01   -2.7404507E+01   -8.4217962E+00   -7.7644133E+00   -1.0185345E+01   -1.2615269E+01   -7.8900953E+00   -1.1401499E+01   -7.3853644E+00
    3.1500000E+00    6.0451032E+00   -6.0353073E+00   -3.9999999E+00   -4.2462441E+00   -4.4561729E+00   -4.7282585E+00   -8.1544047E+00   -3.9867935E+00   -2.9674865E+00   -3.4643990E+00   -6.4486844E+00   -7.2321976E+00   -1.5045405E+01   -1.4000000E+01   -1.4000003E+01   -4.5686884E+00   -1.4000000E+01   -3.1230951E+00   -3.0000000E+01   -3.3557033E+00   -7.5385242E+00   -8.4260165E+00   -7.5164277E+00   -1.0716978E+01   -1.1238201E+01   -1.9112782E+01   -2.7439568E+01   -8.4101133E+00   -7.7430769E+00   -1.0191766E+01   -1.2628990E+01   -7.9079049E+00   -1.1358723E+01   -7.3542713E+00
    3.3300000E+00    6.0562783E+00   -6.0463497E+00   -3.9999999E+00   -4.2257933E+00   -4.4360267E+00   -4.7290618E+00   -8.2137962E+00   -3.9668152E+00   -2.9697780E+00   -3.4644162E+00   -6.4486851E+00   -7.2588410E+00   -1.5077749E+01   -1.4000000E+01   -1.4000003E+01   -4.5430723E+00   -1.4000000E+01   -3.1057712E+00   -3.0000000E+01   -3.3466768E+00   -7.5766217E+00   -8.4417639E+00   -7.5652776E+00   -1.0732858E+01   -1.1260004E+01   -1.9140548E+01   -2.7473536E+01   -8.3987955E+00   -7.7224525E+00   -1.0198904E+01   -1.2642330E+01   -7.9260752E+00   -1.1318212E+01   -7.3250786E+00
    3.5100000E+00    6.0671162E+00   -6.0570589E+00   -3.9999999E+00   -4.2067220E+00   -4.4169711E+00   -4.7299720E+00   -8.2704957E+00   -3.9483938E+00   -2.9720438E+00   -3.4644335E+00   -6.4486858E+00   -7.2853042E+00   -1.5109118E+01   -1.4000000E+01   -1.4000003E+01   -4.5191526E+00   -1.4000000E+01   -3.0891119E+00   -3.0000000E+01   -3.3379657E+00   -7.6126707E+00   -8.4561370E+00   -7.6117537E+00   -1.0748883E+01   -1.1281149E+01   -1.9168102E+01   -2.7506482E+01   -8.3878190E+00   -7.7024927E+00   -1.0206494E+01   -1.2655313E+01   -7.9443648E+00   -1.1279729E+01   -7.2975729E+00
    3.6900000E+00    6.0776385E+00   -6.0674560E+00   -3.9999999E+00   -4.1888713E+00   -4.3988987E+00   -4.7309855E+00   -8.3247612E+00   -3.9313431E+00   -2.9742850E+00   -3.4644509E+00   -6.4486865E+00   -7.3114026E+00   -1.5139574E+01   -1.4000000E+01   -1.4000003E+01   -4.4967279E+00   -1.4000000E+01   -3.0730681E+00   -3.0000000E+01   -3.3295495E+00   -7.6468880E+00   -8.4693098E+00   -7.6560937E+00   -1.0764848E+01   -1.1301679E+01   -1.9195261E+01   -2.7538471E+01   -8.3771619E+00   -7.6831549E+00   -1.0214312E+01   -1.2667960E+01   -7.9625696E+00   -1.1243074E+01   -7.2715749E+00
    3.8700000E+00    6.0878646E+00   -6.0775604E+00   -3.9999999E+00   -4.1721072E+00   -4.3817170E+00   -4.7320983E+00   -8.3768130E+00   -3.9155075E+00   -2.9765027E+00   -3.4644684E+00   -6.4486872E+00   -7.3369876E+00   -1.5169172E+01   -1.4000000E+01   -1.4000002E+01   -4.4756302E+00   -1.4000000E+01   -3.0575960E+00   -3.0000000E+01   -3.3214096E+00   -7.6794565E+00   -8.4814261E+00   -7.6984996E+00   -1.0780585E+01   -1.1321631E+01   -1.9221878E+01   -2.7569560E+01   -8.3668046E+00   -7.6644000E+00   -1.0222171E+01   -1.2680291E+01   -7.9805233E+00   -1.1208074E+01   -7.2469328E+00
    4.0500000E+00    6.0978124E+00   -6.0873897E+00   -3.9999999E+00   -4.1563163E+00   -4.3653457E+00   -4.7333070E+00   -8.4268410E+00   -3.9007557E+00   -2.9786979E+00   -3.4644861E+00   -6.4486878E+00   -7.3619463E+00   -1.5197963E+01   -1.4000000E+01   -1.4000002E+01   -4.4557178E+00   -1.4000000E+01   -3.0426561E+00   -3.0000000E+01   -3.3135289E+00   -7.7105320E+00   -8.4926061E+00   -7.7391441E+00   -1.0795964E+01   -1.1341039E+01   -1.9247843E+01   -2.7599804E+01   -8.3567289E+00   -7.6461927E+00   -1.0229925E+01   -1.2692325E+01   -7.9980966E+00   -1.1174582E+01   -7.2235163E+00
    4.2300000E+00    6.1074981E+00   -6.0969599E+00   -3.9999999E+00   -4.1414015E+00   -4.3497149E+00   -4.7346078E+00   -8.4750098E+00   -3.8869762E+00   -2.9808716E+00   -3.4645038E+00   -6.4486885E+00   -7.3861987E+00   -1.5225995E+01   -1.4000000E+01   -1.4000002E+01   -4.4368705E+00   -1.4000000E+01   -3.0282132E+00   -3.0000000E+01   -3.3058919E+00   -7.7402483E+00   -8.5029510E+00   -7.7781768E+00   -1.0810890E+01   -1.1359935E+01   -1.9273076E+01   -2.7629252E+01   -8.3469185E+00   -7.6285007E+00   -1.0237462E+01   -1.2704076E+01   -8.0151948E+00   -1.1142468E+01   -7.2012133E+00
    4.4100000E+00    6.1169366E+00   -6.1062859E+00   -3.9999999E+00   -4.1272793E+00   -4.3347632E+00   -4.7359974E+00   -8.5214641E+00   -3.8740731E+00   -2.9830246E+00   -3.4645217E+00   -6.4486891E+00   -7.4096952E+00   -1.5253310E+01   -1.4000000E+01   -1.4000002E+01   -4.4189849E+00   -1.4000000E+01   -3.0142351E+00   -3.0000000E+01   -3.2984844E+00   -7.7687213E+00   -8.5125469E+00   -7.8157279E+00   -1.0825298E+01   -1.1378347E+01   -1.9297529E+01   -2.7657947E+01   -8.3373583E+00   -7.6112943E+00   -1.0244706E+01   -1.2715562E+01   -8.0317547E+00   -1.1111621E+01   -7.1799264E+00
    4.5900000E+00    6.1261417E+00   -6.1153811E+00   -3.9999999E+00   -4.1138771E+00   -4.3204364E+00   -4.7374723E+00   -8.5663308E+00   -3.8619637E+00   -2.9851578E+00   -3.4645397E+00   -6.4486898E+00   -7.4324121E+00   -1.5279949E+01   -1.4000000E+01   -1.4000002E+01   -4.4019721E+00   -1.4000000E+01   -3.0006929E+00   -3.0000000E+01   -3.2912934E+00   -7.7960520E+00   -8.5214675E+00   -7.8519118E+00   -1.0839152E+01   -1.1396303E+01   -1.9321180E+01   -2.7685933E+01   -8.3280344E+00   -7.5945464E+00   -1.0251606E+01   -1.2726797E+01   -8.0477405E+00   -1.1081941E+01   -7.1595703E+00
    4.7700000E+00    6.1351258E+00   -6.1242581E+00   -3.9999999E+00   -4.1011316E+00   -4.3066865E+00   -4.7390295E+00   -8.6097228E+00   -3.8505763E+00   -2.9872720E+00   -3.4645578E+00   -6.4486904E+00   -7.4543474E+00   -1.5305946E+01   -1.4000000E+01   -1.4000002E+01   -4.3857546E+00   -1.4000000E+01   -2.9875603E+00   -3.0000000E+01   -3.2843070E+00   -7.8223291E+00   -8.5297762E+00   -7.8868293E+00   -1.0852437E+01   -1.1413826E+01   -1.9344028E+01   -2.7713246E+01   -8.3189341E+00   -7.5782320E+00   -1.0258136E+01   -1.2737792E+01   -8.0631385E+00   -1.1053340E+01   -7.1400701E+00
    4.9500000E+00    6.1439008E+00   -6.1329282E+00   -3.9999999E+00   -4.0889874E+00   -4.2934709E+00   -4.7406657E+00   -8.6517405E+00   -3.8398479E+00   -2.9893679E+00   -3.4645761E+00   -6.4486911E+00   -7.4755158E+00   -1.5331337E+01   -1.4000000E+01   -1.4000002E+01   -4.3702646E+00   -1.4000000E+01   -2.9748132E+00   -3.0000000E+01   -3.2775141E+00   -7.8476308E+00   -8.5375281E+00   -7.9205698E+00   -1.0865156E+01   -1.1430939E+01   -1.9366089E+01   -2.7739923E+01   -8.3100456E+00   -7.5623280E+00   -1.0264289E+01   -1.2748562E+01   -8.0779532E+00   -1.1025740E+01   -7.1213596E+00
    5.1300000E+00    6.1524772E+00   -6.1414022E+00   -3.9999999E+00   -4.0773954E+00   -4.2807512E+00   -4.7423779E+00   -8.6924741E+00   -3.8297234E+00   -2.9914463E+00   -3.4645944E+00   -6.4486917E+00   -7.4959445E+00   -1.5356152E+01   -1.4000000E+01   -1.4000002E+01   -4.3554425E+00   -1.4000000E+01   -2.9624295E+00   -3.0000000E+01   -3.2709047E+00   -7.8720268E+00   -8.5447712E+00   -7.9532133E+00   -1.0877328E+01   -1.1447664E+01   -1.9387390E+01   -2.7765996E+01   -8.3013580E+00   -7.5468133E+00   -1.0270073E+01   -1.2759117E+01   -8.0922020E+00   -1.0999073E+01   -7.1033799E+00
    5.3100000E+00    6.1608651E+00   -6.1496899E+00   -3.9999999E+00   -4.0663123E+00   -4.2684931E+00   -4.7441634E+00   -8.7320046E+00   -3.8201538E+00   -2.9935078E+00   -3.4646129E+00   -6.4486923E+00   -7.5156692E+00   -1.5380421E+01   -1.4000000E+01   -1.4000002E+01   -4.3412357E+00   -1.4000000E+01   -2.9503892E+00   -3.0000000E+01   -3.2644693E+00   -7.8955790E+00   -8.5515476E+00   -7.9848314E+00   -1.0888977E+01   -1.1464021E+01   -1.9407969E+01   -2.7791495E+01   -8.2928614E+00   -7.5316681E+00   -1.0275504E+01   -1.2769467E+01   -8.1059117E+00   -1.0973275E+01   -7.0860784E+00
    5.4900000E+00    6.1690736E+00   -6.1578003E+00   -3.9999999E+00   -4.0556995E+00   -4.2566658E+00   -4.7460192E+00   -8.7704052E+00   -3.8110959E+00   -2.9955532E+00   -3.4646316E+00   -6.4486930E+00   -7.5347305E+00   -1.5404169E+01   -1.4000000E+01   -1.4000001E+01   -4.3275974E+00   -1.4000000E+01   -2.9386738E+00   -3.0000000E+01   -3.2581992E+00   -7.9183430E+00   -8.5578945E+00   -8.0154887E+00   -1.0900136E+01   -1.1480026E+01   -1.9427868E+01   -2.7816448E+01   -8.2845462E+00   -7.5168741E+00   -1.0280605E+01   -1.2779624E+01   -8.1191145E+00   -1.0948289E+01   -7.0694081E+00
    5.6700000E+00    6.1771115E+00   -6.1657421E+00   -3.9999999E+00   -4.0455225E+00   -4.2452413E+00   -4.7479428E+00   -8.8077424E+00   -3.8025111E+00   -2.9975829E+00   -3.4646503E+00   -6.4486936E+00   -7.5531712E+00   -1.5427423E+01   -1.4000000E+01   -1.4000001E+01   -4.3144859E+00   -1.4000000E+01   -2.9272660E+00   -3.0000000E+01   -3.2520864E+00   -7.9403689E+00   -8.5638446E+00   -8.0452434E+00   -1.0910838E+01   -1.1495697E+01   -1.9447128E+01   -2.7840882E+01   -8.2764039E+00   -7.5024144E+00   -1.0285403E+01   -1.2789595E+01   -8.1318456E+00   -1.0924065E+01   -7.0533266E+00
    5.8500000E+00    6.1849867E+00   -6.1735231E+00   -3.9999999E+00   -4.0357502E+00   -4.2341942E+00   -4.7499316E+00   -8.8440767E+00   -3.7943647E+00   -2.9995977E+00   -3.4646692E+00   -6.4486942E+00   -7.5710343E+00   -1.5450205E+01   -1.4000000E+01   -1.4000001E+01   -4.3018639E+00   -1.4000000E+01   -2.9161503E+00   -3.0000000E+01   -3.2461233E+00   -7.9617018E+00   -8.5694273E+00   -8.0741486E+00   -1.0921120E+01   -1.1511050E+01   -1.9465796E+01   -2.7864821E+01   -8.2684263E+00   -7.4882732E+00   -1.0289926E+01   -1.2799389E+01   -8.1441410E+00   -1.0900556E+01   -7.0377956E+00
    6.0300000E+00    6.1927066E+00   -6.1811508E+00   -3.9999999E+00   -4.0263550E+00   -4.2235015E+00   -4.7519831E+00   -8.8794636E+00   -3.7866258E+00   -3.0015980E+00   -3.4646883E+00   -6.4486948E+00   -7.5883615E+00   -1.5472538E+01   -1.4000000E+01   -1.4000001E+01   -4.2896976E+00   -1.4000000E+01   -2.9053120E+00   -3.0000000E+01   -3.2403030E+00   -7.9823830E+00   -8.5746686E+00   -8.1022525E+00   -1.0931015E+01   -1.1526100E+01   -1.9483912E+01   -2.7888287E+01   -8.2606059E+00   -7.4744358E+00   -1.0294201E+01   -1.2809015E+01   -8.1560356E+00   -1.0877720E+01   -7.0227804E+00
    6.2100000E+00    6.2002783E+00   -6.1886320E+00   -3.9999999E+00   -4.0173115E+00   -4.2131421E+00   -4.7540951E+00   -8.9139537E+00   -3.7792663E+00   -3.0035846E+00   -3.4647074E+00   -6.4486954E+00   -7.6051923E+00   -1.5494441E+01   -1.4000000E+01   -1.4000001E+01   -4.2779569E+00   -1.4000000E+01   -2.8947376E+00   -3.0000000E+01   -3.2346189E+00   -8.0024497E+00   -8.5795918E+00   -8.1295994E+00   -1.0940557E+01   -1.1540860E+01   -1.9501516E+01   -2.7911303E+01   -8.2529356E+00   -7.4608884E+00   -1.0298256E+01   -1.2818481E+01   -8.1675628E+00   -1.0855519E+01   -7.0082495E+00
    6.3900000E+00    6.2077084E+00   -6.1959733E+00   -3.9999999E+00   -4.0085969E+00   -4.2030968E+00   -4.7562653E+00   -8.9475939E+00   -3.7722609E+00   -3.0055578E+00   -3.4647268E+00   -6.4486961E+00   -7.6215633E+00   -1.5515934E+01   -1.4000000E+01   -1.4000001E+01   -4.2666142E+00   -1.4000000E+01   -2.8844146E+00   -3.0000000E+01   -3.2290650E+00   -8.0219362E+00   -8.5842181E+00   -8.1562296E+00   -1.0949775E+01   -1.1555343E+01   -1.9518647E+01   -2.7933888E+01   -8.2454087E+00   -7.4476180E+00   -1.0302113E+01   -1.2827792E+01   -8.1787532E+00   -1.0833916E+01   -6.9941742E+00
    6.5700000E+00    6.2150031E+00   -6.2031808E+00   -3.9999999E+00   -4.0001907E+00   -4.1933480E+00   -4.7584915E+00   -8.9804273E+00   -3.7655867E+00   -3.0075184E+00   -3.4647462E+00   -6.4486967E+00   -7.6375078E+00   -1.5537035E+01   -1.4000000E+01   -1.4000001E+01   -4.2556447E+00   -1.4000000E+01   -2.8743312E+00   -3.0000000E+01   -3.2236355E+00   -8.0408737E+00   -8.5885662E+00   -8.1821806E+00   -1.0958697E+01   -1.1569562E+01   -1.9535338E+01   -2.7956061E+01   -8.2380189E+00   -7.4346127E+00   -1.0305796E+01   -1.2836957E+01   -8.1896350E+00   -1.0812880E+01   -6.9805282E+00
    6.7500000E+00    6.2221682E+00   -6.2102603E+00   -3.9999999E+00   -3.9920738E+00   -4.1838794E+00   -4.7607717E+00   -9.0124939E+00   -3.7592228E+00   -3.0094669E+00   -3.4647658E+00   -6.4486973E+00   -7.6530563E+00   -1.5557761E+01   -1.4000000E+01   -1.4000001E+01   -4.2450257E+00   -1.4000000E+01   -2.8644767E+00   -3.0000000E+01   -3.2183252E+00   -8.0592911E+00   -8.5926535E+00   -8.2074868E+00   -1.0967348E+01   -1.1583527E+01   -1.9551620E+01   -2.7977840E+01   -8.2307604E+00   -7.4218610E+00   -1.0309323E+01   -1.2845981E+01   -8.2002334E+00   -1.0792380E+01   -6.9672874E+00
