# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -8.4329378E-04    1.0000000E-04    1.5456462E-04    1.0830215E-04    2.6368162E-05    3.9267401E-09    2.1616893E-04    1.6884320E-03    3.4220828E-04    3.5586071E-07    2.6038065E-08    1.1201186E-12    1.0000000E-14    3.6298465E-07    1.0302720E-04    1.0000000E-14    1.5986642E-03    1.0000000E-30
    1.4490000E+01   -8.4654402E-04    1.0000000E-04    1.5479334E-04    1.0897442E-04    2.6576755E-05    3.8950708E-09    2.1609233E-04    1.6900219E-03    3.4219423E-04    3.5586040E-07    2.5770149E-08    1.1079947E-12    1.0000000E-14    3.9597343E-07    1.0379469E-04    1.0000000E-14    1.5991751E-03    1.0000000E-30
    1.4670000E+01   -8.4978515E-04    1.0000000E-04    1.5502084E-04    1.0964891E-04    2.6784195E-05    3.8640689E-09    2.1601349E-04    1.6916089E-03    3.4218079E-04    3.5586010E-07    2.5505968E-08    1.0960616E-12    1.0000000E-14    4.2896096E-07    1.0455659E-04    1.0000000E-14    1.5996860E-03    1.0000000E-30
    1.4850000E+01   -8.5301724E-04    1.0000000E-04    1.5524711E-04    1.1032563E-04    2.6990488E-05    3.8337200E-09    2.1593244E-04    1.6931934E-03    3.4216797E-04    3.5585979E-07    2.5245682E-08    1.0843163E-12    1.0000000E-14    4.6194729E-07    1.0531292E-04    1.0000000E-14    1.6001968E-03    1.0000000E-30
    1.5030000E+01   -8.5624036E-04    1.0000000E-04    1.5547219E-04    1.1100461E-04    2.7195640E-05    3.8040108E-09    2.1584923E-04    1.6947760E-03    3.4215578E-04    3.5585947E-07    2.4989328E-08    1.0727563E-12    1.0000000E-14    4.9493248E-07    1.0606369E-04    1.0000000E-14    1.6007077E-03    1.0000000E-30
    1.5210000E+01   -8.5945459E-04    1.0000000E-04    1.5569607E-04    1.1168590E-04    2.7399656E-05    3.7749297E-09    2.1576389E-04    1.6963575E-03    3.4214423E-04    3.5585916E-07    2.4736900E-08    1.0613796E-12    1.0000000E-14    5.2791659E-07    1.0680884E-04    1.0000000E-14    1.6012186E-03    1.0000000E-30
    1.5390000E+01   -8.6266002E-04    1.0000000E-04    1.5591876E-04    1.1236971E-04    2.7602542E-05    3.7464671E-09    2.1567646E-04    1.6979391E-03    3.4213332E-04    3.5585884E-07    2.4488382E-08    1.0501852E-12    1.0000000E-14    5.6089969E-07    1.0754823E-04    1.0000000E-14    1.6017295E-03    1.0000000E-30
    1.5570000E+01   -8.6585671E-04    1.0000000E-04    1.5614030E-04    1.1305637E-04    2.7804305E-05    3.7186160E-09    2.1558696E-04    1.6995222E-03    3.4212305E-04    3.5585852E-07    2.4243770E-08    1.0391726E-12    1.0000000E-14    5.9388184E-07    1.0828153E-04    1.0000000E-14    1.6022403E-03    1.0000000E-30
    1.5750000E+01   -8.6904476E-04    1.0000000E-04    1.5636068E-04    1.1374650E-04    2.8004949E-05    3.6913725E-09    2.1549544E-04    1.7011087E-03    3.4211344E-04    3.5585819E-07    2.4003084E-08    1.0283430E-12    1.0000000E-14    6.2686309E-07    1.0900817E-04    1.0000000E-14    1.6027512E-03    1.0000000E-30
    1.5930000E+01   -8.7222424E-04    1.0000000E-04    1.5657992E-04    1.1444105E-04    2.8204480E-05    3.6647375E-09    2.1540192E-04    1.7027015E-03    3.4210450E-04    3.5585786E-07    2.3766374E-08    1.0176991E-12    1.0000000E-14    6.5984352E-07    1.0972725E-04    1.0000000E-14    1.6032621E-03    1.0000000E-30
    1.6110000E+01   -8.7539526E-04    1.0000000E-04    1.5679803E-04    1.1514138E-04    2.8402901E-05    3.6387171E-09    2.1530646E-04    1.7043042E-03    3.4209622E-04    3.5585753E-07    2.3533737E-08    1.0072457E-12    1.0000000E-14    6.9282319E-07    1.1043740E-04    1.0000000E-14    1.6037730E-03    1.0000000E-30
    1.6290000E+01   -8.7855790E-04    1.0000000E-04    1.5701503E-04    1.1584943E-04    2.8600213E-05    3.6133251E-09    2.1520908E-04    1.7059220E-03    3.4208863E-04    3.5585719E-07    2.3305331E-08    9.9699085E-13    1.0000000E-14    7.2580216E-07    1.1113677E-04    1.0000000E-14    1.6042838E-03    1.0000000E-30
    1.6470000E+01   -8.8171229E-04    1.0000000E-04    1.5723093E-04    1.1656774E-04    2.8796417E-05    3.5885843E-09    2.1510983E-04    1.7075616E-03    3.4208172E-04    3.5585685E-07    2.3081397E-08    9.8694651E-13    1.0000000E-14    7.5878050E-07    1.1182283E-04    1.0000000E-14    1.6047947E-03    1.0000000E-30
    1.6650000E+01   -8.8485854E-04    1.0000000E-04    1.5744576E-04    1.1729955E-04    2.8991510E-05    3.5645304E-09    2.1500875E-04    1.7092326E-03    3.4207551E-04    3.5585651E-07    2.2862288E-08    9.7713009E-13    1.0000000E-14    7.9175828E-07    1.1249243E-04    1.0000000E-14    1.6053056E-03    1.0000000E-30
    1.6830000E+01   -8.8799681E-04    1.0000000E-04    1.5765952E-04    1.1804884E-04    2.9185488E-05    3.5412148E-09    2.1490590E-04    1.7109476E-03    3.4207000E-04    3.5585616E-07    2.2648507E-08    9.6756633E-13    1.0000000E-14    8.2473556E-07    1.1314163E-04    1.0000000E-14    1.6058165E-03    1.0000000E-30
    1.7010000E+01   -8.9112729E-04    1.0000000E-04    1.5787224E-04    1.1882031E-04    2.9378341E-05    3.5187100E-09    2.1480133E-04    1.7127242E-03    3.4206520E-04    3.5585581E-07    2.2440761E-08    9.5828989E-13    1.0000000E-14    8.5771242E-07    1.1376582E-04    1.0000000E-14    1.6063273E-03    1.0000000E-30
    1.7190000E+01   -8.9425020E-04    1.0000000E-04    1.5808396E-04    1.1961940E-04    2.9570059E-05    3.4971167E-09    2.1469510E-04    1.7145862E-03    3.4206112E-04    3.5585546E-07    2.2240036E-08    9.4934887E-13    1.0000000E-14    8.9068891E-07    1.1435969E-04    1.0000000E-14    1.6068382E-03    1.0000000E-30
    1.7370000E+01   -8.9736581E-04    1.0000000E-04    1.5829469E-04    1.2045210E-04    2.9760629E-05    3.4765722E-09    2.1458731E-04    1.7165661E-03    3.4205777E-04    3.5585510E-07    2.2047689E-08    9.4080953E-13    1.0000000E-14    9.2366512E-07    1.1491734E-04    1.0000000E-14    1.6073491E-03    1.0000000E-30
    1.7550000E+01   -9.0047451E-04    1.0000000E-04    1.5850450E-04    1.2132488E-04    2.9950033E-05    3.4572634E-09    2.1447804E-04    1.7187083E-03    3.4205515E-04    3.5585474E-07    2.1865587E-08    9.3276286E-13    1.0000000E-14    9.5664111E-07    1.1543249E-04    1.0000000E-14    1.6078600E-03    1.0000000E-30
    1.7730000E+01   -9.0357675E-04    1.0000000E-04    1.5871343E-04    1.2224450E-04    3.0138253E-05    3.4394438E-09    2.1436743E-04    1.7210734E-03    3.4205328E-04    3.5585437E-07    2.1696290E-08    9.2533344E-13    1.0000000E-14    9.8961696E-07    1.1589859E-04    1.0000000E-14    1.6083708E-03    1.0000000E-30
    1.7910000E+01   -9.0667236E-04    1.0000000E-04    1.5892151E-04    1.2321745E-04    3.0325219E-05    3.4234603E-09    2.1425565E-04    1.7237431E-03    3.4205216E-04    3.5585400E-07    2.1543325E-08    9.1869306E-13    1.0000000E-14    1.0225842E-06    1.1630906E-04    1.0000000E-14    1.6088816E-03    1.0000000E-30
