# Time          5.0000E+01
# Units: Weight % Mineral
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.6110000E+01    2.3807220E+01    2.1047456E+01    1.1402906E-01    5.4785180E-01    2.1478016E-01    8.5214903E+00    1.0905894E+00    1.7633466E+01    2.0065141E+00    3.3320063E+00    1.2192988E+01    8.8708313E+00    1.1592018E-06    4.2777598E-02    5.7799785E-01    1.0449291E-06
    1.6290000E+01    2.3807213E+01    2.1047467E+01    1.1404995E-01    5.4785166E-01    2.1478011E-01    8.5214879E+00    1.0905891E+00    1.7633461E+01    2.0065089E+00    3.3320006E+00    1.2192985E+01    8.8708280E+00    1.1592015E-06    4.2777587E-02    5.7799769E-01    1.0449288E-06
    1.6470000E+01    2.3807207E+01    2.1047478E+01    1.1407058E-01    5.4785152E-01    2.1478005E-01    8.5214856E+00    1.0905888E+00    1.7633457E+01    2.0065037E+00    3.3319951E+00    1.2192981E+01    8.8708246E+00    1.1592012E-06    4.2777575E-02    5.7799754E-01    1.0449285E-06
    1.6650000E+01    2.3807200E+01    2.1047489E+01    1.1409090E-01    5.4785138E-01    2.1478000E-01    8.5214833E+00    1.0905885E+00    1.7633452E+01    2.0064986E+00    3.3319897E+00    1.2192978E+01    8.8708213E+00    1.1592010E-06    4.2777564E-02    5.7799738E-01    1.0449283E-06
    1.6830000E+01    2.3807194E+01    2.1047499E+01    1.1411085E-01    5.4785124E-01    2.1477994E-01    8.5214810E+00    1.0905882E+00    1.7633447E+01    2.0064935E+00    3.3319845E+00    1.2192975E+01    8.8708181E+00    1.1592007E-06    4.2777552E-02    5.7799723E-01    1.0449280E-06
    1.7010000E+01    2.3807188E+01    2.1047510E+01    1.1413037E-01    5.4785111E-01    2.1477989E-01    8.5214788E+00    1.0905880E+00    1.7633443E+01    2.0064886E+00    3.3319794E+00    1.2192972E+01    8.8708148E+00    1.1592005E-06    4.2777541E-02    5.7799709E-01    1.0449277E-06
    1.7190000E+01    2.3807182E+01    2.1047520E+01    1.1414934E-01    5.4785098E-01    2.1477984E-01    8.5214767E+00    1.0905877E+00    1.7633438E+01    2.0064837E+00    3.3319744E+00    1.2192969E+01    8.8708117E+00    1.1592002E-06    4.2777531E-02    5.7799694E-01    1.0449275E-06
    1.7370000E+01    2.3807177E+01    2.1047529E+01    1.1416762E-01    5.4785085E-01    2.1477979E-01    8.5214746E+00    1.0905874E+00    1.7633434E+01    2.0064790E+00    3.3319697E+00    1.2192966E+01    8.8708086E+00    1.1592000E-06    4.2777521E-02    5.7799681E-01    1.0449272E-06
    1.7550000E+01    2.3807171E+01    2.1047538E+01    1.1418501E-01    5.4785073E-01    2.1477974E-01    8.5214726E+00    1.0905872E+00    1.7633430E+01    2.0064746E+00    3.3319653E+00    1.2192963E+01    8.8708056E+00    1.1591998E-06    4.2777511E-02    5.7799668E-01    1.0449270E-06
    1.7730000E+01    2.3807166E+01    2.1047547E+01    1.1420123E-01    5.4785062E-01    2.1477970E-01    8.5214708E+00    1.0905870E+00    1.7633427E+01    2.0064704E+00    3.3319612E+00    1.2192961E+01    8.8708027E+00    1.1591996E-06    4.2777502E-02    5.7799656E-01    1.0449268E-06
    1.7910000E+01    2.3807162E+01    2.1047554E+01    1.1421592E-01    5.4785052E-01    2.1477966E-01    8.5214691E+00    1.0905868E+00    1.7633423E+01    2.0064665E+00    3.3319575E+00    1.2192958E+01    8.8708000E+00    1.1591994E-06    4.2777494E-02    5.7799645E-01    1.0449266E-06
