# Time          5.0000E+01
# Units: Mole component in mineral/m^3 porous medium
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.4361454E+04    0.0000000E+00    1.9454644E+03    3.2034602E+01    3.2413636E+02    6.2880683E+03    2.3361687E+04    2.8835075E+01    8.2924552E+03    0.0000000E+00    2.8046756E+03    2.0036196E+03    0.0000000E+00    8.3636194E+01    8.5532068E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.4490000E+01   -3.4361467E+04    0.0000000E+00    1.9454661E+03    3.2037496E+01    3.2413620E+02    6.2880683E+03    2.3361690E+04    2.8840862E+01    8.2924552E+03    0.0000000E+00    2.8046756E+03    2.0036196E+03    0.0000000E+00    8.3636196E+01    8.5532351E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.4670000E+01   -3.4361480E+04    0.0000000E+00    1.9454678E+03    3.2040367E+01    3.2413603E+02    6.2880683E+03    2.3361693E+04    2.8846604E+01    8.2924552E+03    0.0000000E+00    2.8046756E+03    2.0036196E+03    0.0000000E+00    8.3636197E+01    8.5532631E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.4850000E+01   -3.4361492E+04    0.0000000E+00    1.9454694E+03    3.2043216E+01    3.2413586E+02    6.2880683E+03    2.3361695E+04    2.8852302E+01    8.2924552E+03    0.0000000E+00    2.8046756E+03    2.0036196E+03    0.0000000E+00    8.3636199E+01    8.5532908E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.5030000E+01   -3.4361505E+04    0.0000000E+00    1.9454711E+03    3.2046042E+01    3.2413569E+02    6.2880683E+03    2.3361698E+04    2.8857955E+01    8.2924552E+03    0.0000000E+00    2.8046756E+03    2.0036196E+03    0.0000000E+00    8.3636201E+01    8.5533184E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.5210000E+01   -3.4361518E+04    0.0000000E+00    1.9454727E+03    3.2048846E+01    3.2413553E+02    6.2880683E+03    2.3361701E+04    2.8863562E+01    8.2924552E+03    0.0000000E+00    2.8046756E+03    2.0036196E+03    0.0000000E+00    8.3636202E+01    8.5533457E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.5390000E+01   -3.4361530E+04    0.0000000E+00    1.9454743E+03    3.2051627E+01    3.2413536E+02    6.2880683E+03    2.3361703E+04    2.8869124E+01    8.2924552E+03    0.0000000E+00    2.8046756E+03    2.0036196E+03    0.0000000E+00    8.3636203E+01    8.5533728E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.5570000E+01   -3.4361542E+04    0.0000000E+00    1.9454759E+03    3.2054384E+01    3.2413519E+02    6.2880683E+03    2.3361706E+04    2.8874639E+01    8.2924552E+03    0.0000000E+00    2.8046756E+03    2.0036196E+03    0.0000000E+00    8.3636205E+01    8.5533997E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.5750000E+01   -3.4361554E+04    0.0000000E+00    1.9454774E+03    3.2057118E+01    3.2413502E+02    6.2880683E+03    2.3361708E+04    2.8880106E+01    8.2924552E+03    0.0000000E+00    2.8046756E+03    2.0036196E+03    0.0000000E+00    8.3636206E+01    8.5534263E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.5930000E+01   -3.4361566E+04    0.0000000E+00    1.9454790E+03    3.2059826E+01    3.2413485E+02    6.2880683E+03    2.3361711E+04    2.8885521E+01    8.2924552E+03    0.0000000E+00    2.8046756E+03    2.0036196E+03    0.0000000E+00    8.3636207E+01    8.5534527E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.6110000E+01   -3.4361578E+04    0.0000000E+00    1.9454805E+03    3.2062506E+01    3.2413468E+02    6.2880683E+03    2.3361713E+04    2.8890882E+01    8.2924552E+03    0.0000000E+00    2.8046756E+03    2.0036196E+03    0.0000000E+00    8.3636208E+01    8.5534788E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.6290000E+01   -3.4361590E+04    0.0000000E+00    1.9454820E+03    3.2065156E+01    3.2413451E+02    6.2880683E+03    2.3361715E+04    2.8896183E+01    8.2924552E+03    0.0000000E+00    2.8046756E+03    2.0036196E+03    0.0000000E+00    8.3636209E+01    8.5535045E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.6470000E+01   -3.4361602E+04    0.0000000E+00    1.9454835E+03    3.2067773E+01    3.2413434E+02    6.2880683E+03    2.3361718E+04    2.8901417E+01    8.2924552E+03    0.0000000E+00    2.8046756E+03    2.0036196E+03    0.0000000E+00    8.3636210E+01    8.5535300E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.6650000E+01   -3.4361613E+04    0.0000000E+00    1.9454850E+03    3.2070351E+01    3.2413417E+02    6.2880683E+03    2.3361720E+04    2.8906572E+01    8.2924552E+03    0.0000000E+00    2.8046756E+03    2.0036195E+03    0.0000000E+00    8.3636211E+01    8.5535551E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.6830000E+01   -3.4361624E+04    0.0000000E+00    1.9454864E+03    3.2072883E+01    3.2413401E+02    6.2880683E+03    2.3361722E+04    2.8911636E+01    8.2924552E+03    0.0000000E+00    2.8046756E+03    2.0036195E+03    0.0000000E+00    8.3636211E+01    8.5535797E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.7010000E+01   -3.4361635E+04    0.0000000E+00    1.9454878E+03    3.2075359E+01    3.2413385E+02    6.2880683E+03    2.3361724E+04    2.8916588E+01    8.2924552E+03    0.0000000E+00    2.8046756E+03    2.0036195E+03    0.0000000E+00    8.3636212E+01    8.5536038E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.7190000E+01   -3.4361646E+04    0.0000000E+00    1.9454891E+03    3.2077766E+01    3.2413369E+02    6.2880683E+03    2.3361726E+04    2.8921402E+01    8.2924552E+03    0.0000000E+00    2.8046756E+03    2.0036195E+03    0.0000000E+00    8.3636212E+01    8.5536272E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.7370000E+01   -3.4361656E+04    0.0000000E+00    1.9454904E+03    3.2080085E+01    3.2413353E+02    6.2880683E+03    2.3361728E+04    2.8926040E+01    8.2924552E+03    0.0000000E+00    2.8046756E+03    2.0036195E+03    0.0000000E+00    8.3636213E+01    8.5536498E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.7550000E+01   -3.4361666E+04    0.0000000E+00    1.9454917E+03    3.2082291E+01    3.2413339E+02    6.2880683E+03    2.3361730E+04    2.8930452E+01    8.2924552E+03    0.0000000E+00    2.8046756E+03    2.0036195E+03    0.0000000E+00    8.3636213E+01    8.5536712E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.7730000E+01   -3.4361675E+04    0.0000000E+00    1.9454928E+03    3.2084349E+01    3.2413325E+02    6.2880683E+03    2.3361731E+04    2.8934568E+01    8.2924552E+03    0.0000000E+00    2.8046756E+03    2.0036195E+03    0.0000000E+00    8.3636213E+01    8.5536912E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.7910000E+01   -3.4361683E+04    0.0000000E+00    1.9454938E+03    3.2086212E+01    3.2413312E+02    6.2880683E+03    2.3361733E+04    2.8938295E+01    8.2924552E+03    0.0000000E+00    2.8046756E+03    2.0036195E+03    0.0000000E+00    8.3636213E+01    8.5537093E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
