# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0347039E+00   -6.0178395E+00   -3.9999999E+00   -3.5518814E+00   -3.7747935E+00   -4.4112695E+00   -8.7371125E+00   -3.4227779E+00   -2.5491699E+00   -3.9574048E+00   -6.4487621E+00   -6.8300200E+00   -1.4950682E+01   -1.4000000E+01   -1.4000007E+01   -3.8427669E+00   -1.4000000E+01   -4.4794640E+00   -3.0000000E+01   -2.9399554E+00   -8.1982210E+00   -9.1065120E+00   -8.1426937E+00   -1.0347406E+01   -1.1187037E+01   -1.8771693E+01   -2.7432087E+01   -8.4127079E+00   -7.3146968E+00   -9.4220100E+00   -1.2192842E+01   -7.1199193E+00   -1.0266745E+01   -6.2597243E+00
    7.1100000E+00    6.0380992E+00   -6.0210721E+00   -3.9999999E+00   -3.5412567E+00   -3.7639905E+00   -4.4205198E+00   -8.7557223E+00   -3.4164285E+00   -2.5443719E+00   -3.9581934E+00   -6.4487646E+00   -6.8282558E+00   -1.4959373E+01   -1.4000000E+01   -1.4000007E+01   -3.8311550E+00   -1.4000000E+01   -4.4780926E+00   -3.0000000E+01   -2.9315764E+00   -8.2113323E+00   -9.1128326E+00   -8.1586573E+00   -1.0342765E+01   -1.1193081E+01   -1.8771367E+01   -2.7442804E+01   -8.4091278E+00   -7.3023795E+00   -9.4093579E+00   -1.2191233E+01   -7.1104769E+00   -1.0244528E+01   -6.2410889E+00
    7.2900000E+00    6.0420077E+00   -6.0248207E+00   -3.9999999E+00   -3.5309879E+00   -3.7534890E+00   -4.4299653E+00   -8.7757706E+00   -3.4104400E+00   -2.5402917E+00   -3.9576308E+00   -6.4487671E+00   -6.8279845E+00   -1.4969628E+01   -1.4000000E+01   -1.4000007E+01   -3.8198907E+00   -1.4000000E+01   -4.4780581E+00   -3.0000000E+01   -2.9234051E+00   -8.2248323E+00   -9.1185156E+00   -8.1755321E+00   -1.0339094E+01   -1.1200162E+01   -1.8772509E+01   -2.7455049E+01   -8.4050376E+00   -7.2897660E+00   -9.3978779E+00   -1.2190856E+01   -7.1027228E+00   -1.0222359E+01   -6.2230109E+00
    7.4700000E+00    6.0465106E+00   -6.0291667E+00   -3.9999999E+00   -3.5210685E+00   -3.7432796E+00   -4.4395999E+00   -8.7975605E+00   -3.4048096E+00   -2.5370075E+00   -3.9557143E+00   -6.4487695E+00   -6.8293683E+00   -1.4981689E+01   -1.4000000E+01   -1.4000007E+01   -3.8089603E+00   -1.4000000E+01   -4.4793734E+00   -3.0000000E+01   -2.9154386E+00   -8.2388615E+00   -9.1235391E+00   -8.1935399E+00   -1.0336475E+01   -1.1208441E+01   -1.8775281E+01   -2.7469064E+01   -8.4003561E+00   -7.2767722E+00   -9.3876482E+00   -1.2191869E+01   -7.0968165E+00   -1.0200147E+01   -6.2054809E+00
    7.6500000E+00    6.0517035E+00   -6.0342057E+00   -3.9999999E+00   -3.5114940E+00   -3.7333542E+00   -4.4494158E+00   -8.8214458E+00   -3.3995371E+00   -2.5346131E+00   -3.9524537E+00   -6.4487720E+00   -6.8325956E+00   -1.4995843E+01   -1.4000000E+01   -1.4000007E+01   -3.7983523E+00   -1.4000000E+01   -4.4820396E+00   -3.0000000E+01   -2.9076751E+00   -8.2535825E+00   -9.1278743E+00   -8.2129388E+00   -1.0335000E+01   -1.1218109E+01   -1.8779872E+01   -2.7485137E+01   -8.3949879E+00   -7.2633009E+00   -9.3787593E+00   -1.2194462E+01   -7.0929442E+00   -1.0177789E+01   -6.1884923E+00
    7.8300000E+00    6.0576998E+00   -6.0400511E+00   -3.9999999E+00   -3.5022617E+00   -3.7237063E+00   -4.4594030E+00   -8.8478432E+00   -3.3946252E+00   -2.5332210E+00   -3.9478712E+00   -6.4487745E+00   -6.8378882E+00   -1.5012432E+01   -1.4000000E+01   -1.4000007E+01   -3.7880569E+00   -1.4000000E+01   -4.4860449E+00   -3.0000000E+01   -2.9001136E+00   -8.2691846E+00   -9.1314838E+00   -8.2340319E+00   -1.0334778E+01   -1.1229394E+01   -1.8786502E+01   -2.7503607E+01   -8.3888194E+00   -7.2492378E+00   -9.3713186E+00   -1.2198861E+01   -7.0913268E+00   -1.0155169E+01   -6.1720417E+00
    8.0100000E+00    6.0646350E+00   -6.0468385E+00   -3.9999999E+00   -3.4933708E+00   -3.7143310E+00   -4.4695431E+00   -8.8772475E+00   -3.3900809E+00   -2.5329669E+00   -3.9420007E+00   -6.4487769E+00   -6.8455075E+00   -1.5031863E+01   -1.4000000E+01   -1.4000007E+01   -3.7780664E+00   -1.4000000E+01   -4.4914225E+00   -3.0000000E+01   -2.8927546E+00   -8.2858913E+00   -9.1343200E+00   -8.2571783E+00   -1.0335934E+01   -1.1242567E+01   -1.8795433E+01   -2.7524880E+01   -8.3817154E+00   -7.2344481E+00   -9.3654518E+00   -1.2205336E+01   -7.0922256E+00   -1.0132151E+01   -6.1561282E+00
    8.1900000E+00    6.0728044E+00   -6.0548635E+00   -3.9999999E+00   -3.4842074E+00   -3.7055942E+00   -4.4699929E+00   -8.9118262E+00   -3.3875430E+00   -2.5340226E+00   -3.9348354E+00   -6.4487793E+00   -6.8496777E+00   -1.5055128E+01   -1.4000000E+01   -1.4000007E+01   -3.7690370E+00   -1.4000000E+01   -5.0060656E+00   -3.0000000E+01   -2.8854751E+00   -8.3052767E+00   -9.1373668E+00   -8.2842486E+00   -1.0332395E+01   -1.1258324E+01   -1.8800886E+01   -2.7549946E+01   -8.3733809E+00   -7.2185148E+00   -9.3549631E+00   -1.2214461E+01   -7.0897403E+00   -1.0107701E+01   -6.1400142E+00
    8.3700000E+00    6.0811524E+00   -6.0630703E+00   -3.9999999E+00   -3.4754075E+00   -3.6971021E+00   -4.4705477E+00   -8.9447426E+00   -3.3853492E+00   -2.5354591E+00   -3.9273068E+00   -6.4487817E+00   -6.8573210E+00   -1.5078844E+01   -1.4000000E+01   -1.4000007E+01   -3.7602514E+00   -1.4000000E+01   -5.4900113E+00   -3.0000000E+01   -2.8784010E+00   -8.3226174E+00   -9.1380113E+00   -8.3094630E+00   -1.0332142E+01   -1.1274337E+01   -1.8809785E+01   -2.7575424E+01   -8.3648712E+00   -7.2026183E+00   -9.3479576E+00   -1.2224035E+01   -7.0909204E+00   -1.0083639E+01   -6.1244624E+00
    8.5500000E+00    6.0894057E+00   -6.0711853E+00   -3.9999999E+00   -3.4669479E+00   -3.6888430E+00   -4.4711902E+00   -8.9769252E+00   -3.3834764E+00   -2.5369922E+00   -3.9197422E+00   -6.4487841E+00   -6.8679713E+00   -1.5102310E+01   -1.4000000E+01   -1.4000006E+01   -3.7516974E+00   -1.4000000E+01   -5.8877702E+00   -3.0000000E+01   -2.8715216E+00   -8.3393902E+00   -9.1382776E+00   -8.3340244E+00   -1.0334981E+01   -1.1290182E+01   -1.8821665E+01   -2.7600616E+01   -8.3564595E+00   -7.1870209E+00   -9.3442328E+00   -1.2233621E+01   -7.0952896E+00   -1.0060203E+01   -6.1094390E+00
    8.7300000E+00    6.0974917E+00   -6.0791360E+00   -3.9999999E+00   -3.4588057E+00   -3.6808049E+00   -4.4719079E+00   -9.0081334E+00   -3.3819012E+00   -2.5385391E+00   -3.9122209E+00   -6.4487865E+00   -6.8811853E+00   -1.5125308E+01   -1.4000000E+01   -1.4000006E+01   -3.7433633E+00   -1.4000000E+01   -6.1373658E+00   -3.0000000E+01   -2.8648263E+00   -8.3555002E+00   -9.1382156E+00   -8.3577649E+00   -1.0340542E+01   -1.1305713E+01   -1.8836085E+01   -2.7625305E+01   -8.3482181E+00   -7.1717841E+00   -9.3434080E+00   -1.2243066E+01   -7.1023946E+00   -1.0037433E+01   -6.0949110E+00
    8.9100000E+00    6.1053957E+00   -6.0869073E+00   -3.9999999E+00   -3.4509601E+00   -3.6729766E+00   -4.4726909E+00   -9.0383358E+00   -3.3806021E+00   -2.5400752E+00   -3.9047644E+00   -6.4487888E+00   -6.8965603E+00   -1.5147793E+01   -1.4000000E+01   -1.4000006E+01   -3.7352384E+00   -1.4000000E+01   -6.2506855E+00   -3.0000000E+01   -2.8583053E+00   -8.3709471E+00   -9.1378545E+00   -8.3806689E+00   -1.0348437E+01   -1.1320899E+01   -1.8852642E+01   -2.7649446E+01   -8.3401618E+00   -7.1569123E+00   -9.3450862E+00   -1.2252328E+01   -7.1118235E+00   -1.0015313E+01   -6.0808480E+00
    9.0900000E+00    6.1131191E+00   -6.0945006E+00   -3.9999999E+00   -3.4433918E+00   -3.6653476E+00   -4.4735308E+00   -9.0675602E+00   -3.3795592E+00   -2.5415931E+00   -3.8973775E+00   -6.4487911E+00   -6.9137337E+00   -1.5169766E+01   -1.4000000E+01   -1.4000006E+01   -3.7273122E+00   -1.4000000E+01   -6.2938600E+00   -3.0000000E+01   -2.8519494E+00   -8.3857563E+00   -9.1372169E+00   -8.4027632E+00   -1.0358304E+01   -1.1335742E+01   -1.8870976E+01   -2.7673045E+01   -8.3322888E+00   -7.1423946E+00   -9.3488946E+00   -1.2261401E+01   -7.1232050E+00   -9.9938127E+00   -6.0672218E+00
    9.2700000E+00    6.1206678E+00   -6.1019217E+00   -3.9999999E+00   -3.4360833E+00   -3.6579084E+00   -4.4744206E+00   -9.0958480E+00   -3.3787544E+00   -2.5430903E+00   -3.8900605E+00   -6.4487934E+00   -6.9323778E+00   -1.5191244E+01   -1.4000000E+01   -1.4000005E+01   -3.7195749E+00   -1.4000000E+01   -6.3118962E+00   -3.0000000E+01   -2.8457503E+00   -8.3999589E+00   -9.1363221E+00   -8.4240840E+00   -1.0369808E+01   -1.1350253E+01   -1.8890759E+01   -2.7696117E+01   -8.3245933E+00   -7.1282163E+00   -9.3544922E+00   -1.2270288E+01   -7.1362036E+00   -9.9729013E+00   -6.0540067E+00
    9.4500000E+00    6.1280481E+00   -6.1091768E+00   -3.9999999E+00   -3.4290187E+00   -3.6506511E+00   -4.4753537E+00   -9.1232417E+00   -3.3781711E+00   -2.5445654E+00   -3.8828121E+00   -6.4487957E+00   -6.9521971E+00   -1.5212243E+01   -1.4000000E+01   -1.4000005E+01   -3.7120164E+00   -1.4000000E+01   -6.3222292E+00   -3.0000000E+01   -2.8397000E+00   -8.4135851E+00   -9.1351878E+00   -8.4446677E+00   -1.0382648E+01   -1.1364442E+01   -1.8911697E+01   -2.7718681E+01   -8.3170688E+00   -7.1143630E+00   -9.3615696E+00   -1.2278992E+01   -7.1505163E+00   -9.9525485E+00   -6.0411793E+00
    9.6300000E+00    6.1352660E+00   -6.1162718E+00   -3.9999999E+00   -3.4221832E+00   -3.6435688E+00   -4.4763246E+00   -9.1497808E+00   -3.3777942E+00   -2.5460174E+00   -3.8756310E+00   -6.4487980E+00   -6.9729244E+00   -1.5232779E+01   -1.4000000E+01   -1.4000005E+01   -3.7046265E+00   -1.4000000E+01   -6.3303086E+00   -3.0000000E+01   -2.8337914E+00   -8.4266635E+00   -9.1338302E+00   -8.4645485E+00   -1.0396552E+01   -1.1378320E+01   -1.8933524E+01   -2.7740756E+01   -8.3097090E+00   -7.1008209E+00   -9.3698471E+00   -1.2287517E+01   -7.1658691E+00   -9.9327264E+00   -6.0287178E+00
    9.8100000E+00    6.1423270E+00   -6.1232120E+00   -3.9999999E+00   -3.4155636E+00   -3.6366566E+00   -4.4773281E+00   -9.1755014E+00   -3.3776098E+00   -2.5474449E+00   -3.8685156E+00   -6.4488003E+00   -6.9943202E+00   -1.5252868E+01   -1.4000000E+01   -1.4000005E+01   -3.6973942E+00   -1.4000000E+01   -6.3377120E+00   -3.0000000E+01   -2.8280177E+00   -8.4392200E+00   -9.1322647E+00   -8.4837575E+00   -1.0411274E+01   -1.1391897E+01   -1.8956000E+01   -2.7762356E+01   -8.3025086E+00   -7.0875776E+00   -9.3790735E+00   -1.2295867E+01   -7.1820163E+00   -9.9134097E+00   -6.0166022E+00
    9.9900000E+00    6.1492358E+00   -6.1300021E+00   -3.9999999E+00   -3.4091474E+00   -3.6299111E+00   -4.4783596E+00   -9.2004360E+00   -3.3776050E+00   -2.5488466E+00   -3.8614644E+00   -6.4488026E+00   -7.0161716E+00   -1.5272522E+01   -1.4000000E+01   -1.4000004E+01   -3.6903077E+00   -1.4000000E+01   -6.3448830E+00   -3.0000000E+01   -2.8223727E+00   -8.4512785E+00   -9.1305056E+00   -8.5023229E+00   -1.0426598E+01   -1.1405182E+01   -1.8978915E+01   -2.7783495E+01   -8.2954626E+00   -7.0746220E+00   -9.3890252E+00   -1.2304043E+01   -7.1987388E+00   -9.8945750E+00   -6.0048143E+00
    1.0170000E+01    6.1559964E+00   -6.1366459E+00   -3.9999999E+00   -3.4029233E+00   -3.6233308E+00   -4.4794150E+00   -9.2246136E+00   -3.3777680E+00   -2.5502207E+00   -3.8544760E+00   -6.4488048E+00   -7.0382912E+00   -1.5291751E+01   -1.4000000E+01   -1.4000004E+01   -3.6833539E+00   -1.4000000E+01   -6.3519446E+00   -3.0000000E+01   -2.8168504E+00   -8.4628605E+00   -9.1285666E+00   -8.5202702E+00   -1.0442331E+01   -1.1418181E+01   -1.9002080E+01   -2.7804185E+01   -8.2885671E+00   -7.0619438E+00   -9.3995056E+00   -1.2312048E+01   -7.2158441E+00   -9.8762012E+00   -5.9933368E+00
    1.0350000E+01    6.1626119E+00   -6.1431467E+00   -3.9999999E+00   -3.3968806E+00   -3.6169162E+00   -4.4804904E+00   -9.2480597E+00   -3.3780877E+00   -2.5515650E+00   -3.8475490E+00   -6.4488071E+00   -7.0605171E+00   -1.5310564E+01   -1.4000000E+01   -1.4000004E+01   -3.6765187E+00   -1.4000000E+01   -6.3589314E+00   -3.0000000E+01   -2.8114455E+00   -8.4739857E+00   -9.1264606E+00   -8.5376218E+00   -1.0458310E+01   -1.1430899E+01   -1.9025336E+01   -2.7824435E+01   -8.2818186E+00   -7.0495342E+00   -9.4103444E+00   -1.2319882E+01   -7.2331647E+00   -9.8582691E+00   -5.9821540E+00
    1.0530000E+01    6.1690851E+00   -6.1495069E+00   -3.9999999E+00   -3.3910097E+00   -3.6106690E+00   -4.4815824E+00   -9.2707962E+00   -3.3785541E+00   -2.5528771E+00   -3.8406820E+00   -6.4488093E+00   -7.0827113E+00   -1.5328967E+01   -1.4000000E+01   -1.4000004E+01   -3.6697874E+00   -1.4000000E+01   -6.3658537E+00   -3.0000000E+01   -2.8061528E+00   -8.4846716E+00   -9.1242002E+00   -8.5543976E+00   -1.0474394E+01   -1.1443342E+01   -1.9048543E+01   -2.7844253E+01   -8.2752146E+00   -7.0373851E+00   -9.4213964E+00   -1.2327545E+01   -7.2505583E+00   -9.8407614E+00   -5.9712510E+00
    1.0710000E+01    6.1754176E+00   -6.1557282E+00   -3.9999999E+00   -3.3853014E+00   -3.6045917E+00   -4.4826879E+00   -9.2928418E+00   -3.3791575E+00   -2.5541540E+00   -3.8338738E+00   -6.4488115E+00   -7.1047593E+00   -1.5346965E+01   -1.4000000E+01   -1.4000003E+01   -3.6631448E+00   -1.4000000E+01   -6.3727150E+00   -3.0000000E+01   -2.8009675E+00   -8.4949337E+00   -9.1217972E+00   -8.5706148E+00   -1.0490467E+01   -1.1455511E+01   -1.9071590E+01   -2.7863644E+01   -8.2687532E+00   -7.0254898E+00   -9.4325407E+00   -1.2335033E+01   -7.2679054E+00   -9.8236624E+00   -5.9606143E+00
    1.0890000E+01    6.1816105E+00   -6.1618117E+00   -3.9999999E+00   -3.3797472E+00   -3.5986875E+00   -4.4838042E+00   -9.3142115E+00   -3.3798891E+00   -2.5553923E+00   -3.8271230E+00   -6.4488137E+00   -7.1265674E+00   -1.5364560E+01   -1.4000000E+01   -1.4000003E+01   -3.6565763E+00   -1.4000000E+01   -6.3795173E+00   -3.0000000E+01   -2.7958850E+00   -8.5047856E+00   -9.1192632E+00   -8.5862876E+00   -1.0506434E+01   -1.1467409E+01   -1.9094382E+01   -2.7882611E+01   -8.2624332E+00   -7.0138424E+00   -9.4436786E+00   -1.2342346E+01   -7.2851084E+00   -9.8069581E+00   -5.9502308E+00
    1.1070000E+01    6.1876641E+00   -6.1677574E+00   -3.9999999E+00   -3.3743393E+00   -3.5929584E+00   -4.4849287E+00   -9.3349167E+00   -3.3807404E+00   -2.5565880E+00   -3.8204285E+00   -6.4488160E+00   -7.1480615E+00   -1.5381752E+01   -1.4000000E+01   -1.4000003E+01   -3.6500687E+00   -1.4000000E+01   -6.3862621E+00   -3.0000000E+01   -2.7909012E+00   -8.5142386E+00   -9.1166092E+00   -8.6014275E+00   -1.0522222E+01   -1.1479036E+01   -1.9116846E+01   -2.7901155E+01   -8.2562544E+00   -7.0024384E+00   -9.4547318E+00   -1.2349479E+01   -7.3020891E+00   -9.7906363E+00   -5.9400885E+00
    1.1250000E+01    6.1935775E+00   -6.1735645E+00   -3.9999999E+00   -3.3690702E+00   -3.5874058E+00   -4.4860595E+00   -9.3549647E+00   -3.3817036E+00   -2.5577364E+00   -3.8137890E+00   -6.4488182E+00   -7.1691842E+00   -1.5398537E+01   -1.4000000E+01   -1.4000003E+01   -3.6436106E+00   -1.4000000E+01   -6.3929505E+00   -3.0000000E+01   -2.7860118E+00   -8.5233021E+00   -9.1138459E+00   -8.6160428E+00   -1.0537773E+01   -1.1490388E+01   -1.9138925E+01   -2.7919272E+01   -8.2502174E+00   -6.9912742E+00   -9.4656398E+00   -1.2356426E+01   -7.3187862E+00   -9.7746862E+00   -5.9301761E+00
    1.1430000E+01    6.1993492E+00   -6.1792315E+00   -3.9999999E+00   -3.3639329E+00   -3.5820287E+00   -4.4871947E+00   -9.3743589E+00   -3.3827712E+00   -2.5588321E+00   -3.8072035E+00   -6.4488204E+00   -7.1898924E+00   -1.5414911E+01   -1.4000000E+01   -1.4000003E+01   -3.6371940E+00   -1.4000000E+01   -6.3995837E+00   -3.0000000E+01   -2.7812132E+00   -8.5319830E+00   -9.1109834E+00   -8.6301389E+00   -1.0553047E+01   -1.1501464E+01   -1.9160576E+01   -2.7936960E+01   -8.2443239E+00   -6.9803472E+00   -9.4763574E+00   -1.2363179E+01   -7.3351530E+00   -9.7590987E+00   -5.9204830E+00
    1.1610000E+01    6.2049766E+00   -6.1847557E+00   -3.9999999E+00   -3.3589209E+00   -3.5768237E+00   -4.4883329E+00   -9.3930982E+00   -3.3839360E+00   -2.5598688E+00   -3.8006708E+00   -6.4488226E+00   -7.2101543E+00   -1.5430864E+01   -1.4000000E+01   -1.4000003E+01   -3.6308137E+00   -1.4000000E+01   -6.4061630E+00   -3.0000000E+01   -2.7765016E+00   -8.5402860E+00   -9.1080316E+00   -8.6437175E+00   -1.0568014E+01   -1.1512257E+01   -1.9181768E+01   -2.7954209E+01   -8.2385762E+00   -6.9696564E+00   -9.4868525E+00   -1.2369731E+01   -7.3511544E+00   -9.7438663E+00   -5.9109989E+00
    1.1790000E+01    6.2104559E+00   -6.1901331E+00   -3.9999999E+00   -3.3540280E+00   -3.5717848E+00   -4.4894729E+00   -9.4111767E+00   -3.3851912E+00   -2.5608394E+00   -3.7941898E+00   -6.4488247E+00   -7.2299474E+00   -1.5446386E+01   -1.4000000E+01   -1.4000002E+01   -3.6244683E+00   -1.4000000E+01   -6.4126894E+00   -3.0000000E+01   -2.7718735E+00   -8.5482133E+00   -9.1050004E+00   -8.6567768E+00   -1.0582656E+01   -1.1522759E+01   -1.9202479E+01   -2.7971008E+01   -8.2329783E+00   -6.9592018E+00   -9.4971027E+00   -1.2376069E+01   -7.3667645E+00   -9.7289830E+00   -5.9017143E+00
    1.1970000E+01    6.2157820E+00   -6.1953588E+00   -3.9999999E+00   -3.3492483E+00   -3.5669032E+00   -4.4906138E+00   -9.4285835E+00   -3.3865303E+00   -2.5617356E+00   -3.7877595E+00   -6.4488269E+00   -7.2492550E+00   -1.5461460E+01   -1.4000000E+01   -1.3999512E+01   -3.6181599E+00   -1.4000000E+01   -6.4191639E+00   -3.0000000E+01   -2.7673255E+00   -8.5557643E+00   -9.1018990E+00   -8.6693111E+00   -1.0596961E+01   -1.1532961E+01   -1.9222203E+01   -2.7986853E+01   -8.2275349E+00   -6.9489849E+00   -9.5070936E+00   -1.2382181E+01   -7.3819635E+00   -9.7144447E+00   -5.8926201E+00
    1.2150000E+01    6.2209487E+00   -6.2004263E+00   -3.9999999E+00   -3.3445761E+00   -3.5621676E+00   -4.4917550E+00   -9.4453023E+00   -3.3879468E+00   -2.5625478E+00   -3.7813788E+00   -6.4488291E+00   -7.2680648E+00   -1.5476067E+01   -1.4000000E+01   -1.3562828E+01   -3.6118938E+00   -1.4000000E+01   -6.4255876E+00   -3.0000000E+01   -2.7628545E+00   -8.5629356E+00   -9.0987370E+00   -8.6813106E+00   -1.0610924E+01   -1.1542849E+01   -1.8805225E+01   -2.7566022E+01   -8.2222525E+00   -6.9390087E+00   -9.5168161E+00   -1.2388051E+01   -7.3967361E+00   -9.7002490E+00   -5.8837076E+00
    1.2330000E+01    6.2259468E+00   -6.2053265E+00   -3.9999999E+00   -3.3400086E+00   -3.5575656E+00   -4.4928932E+00   -9.4613071E+00   -3.3894342E+00   -2.5632651E+00   -3.7750468E+00   -6.4488313E+00   -7.2863294E+00   -1.5490180E+01   -1.4000000E+01   -1.0573985E+01   -3.6056787E+00   -1.4000000E+01   -6.4319611E+00   -3.0000000E+01   -2.7584586E+00   -8.5697199E+00   -9.0955250E+00   -8.6927586E+00   -1.0624506E+01   -1.1552405E+01   -1.5835531E+01   -2.4592521E+01   -8.2171400E+00   -6.9292802E+00   -9.5262300E+00   -1.2393658E+01   -7.4110331E+00   -9.6864001E+00   -5.8749719E+00
    1.2510000E+01    6.2290109E+00   -6.2083304E+00   -3.9999999E+00   -3.3392016E+00   -3.5544060E+00   -4.4897572E+00   -9.7250243E+00   -3.3904985E+00   -2.5638772E+00   -3.7687285E+00   -6.4488326E+00   -7.2229781E+00   -1.5498299E+01   -1.4000000E+01   -7.3862119E+00   -3.6012320E+00   -1.4000000E+01   -6.4356348E+00   -3.0000000E+01   -2.7559357E+00   -8.8277865E+00   -9.3474634E+00   -8.9536833E+00   -1.0558285E+01   -1.1557732E+01   -1.2584951E+01   -2.1413624E+01   -8.2140055E+00   -6.9234872E+00   -9.4576264E+00   -1.2396737E+01   -7.3454227E+00   -9.6800755E+00   -5.8717823E+00
    1.2690000E+01    6.2320499E+00   -6.2113095E+00   -3.9999999E+00   -3.3384015E+00   -3.5512974E+00   -4.4866487E+00   -9.7357890E+00   -3.3915658E+00   -2.5644883E+00   -3.7626883E+00   -6.4488338E+00   -7.1903804E+00   -1.5506673E+01   -1.4000000E+01   -7.0822927E+00   -3.5968228E+00   -1.4000000E+01   -6.4411594E+00   -3.0000000E+01   -2.7534375E+00   -8.8329472E+00   -9.3465462E+00   -8.9616785E+00   -1.0522841E+01   -1.1563335E+01   -1.2248975E+01   -2.1118829E+01   -8.2108966E+00   -6.9177456E+00   -9.4198238E+00   -1.2400116E+01   -7.3105887E+00   -9.6738071E+00   -5.8686233E+00
    1.2870000E+01    6.2350612E+00   -6.2142615E+00   -3.9999999E+00   -3.3376081E+00   -3.5482358E+00   -4.4835731E+00   -9.7459204E+00   -3.3926398E+00   -2.5650957E+00   -3.7569484E+00   -6.4488351E+00   -7.1744977E+00   -1.5515034E+01   -1.4000000E+01   -6.9033125E+00   -3.5924540E+00   -1.4000000E+01   -6.4468673E+00   -3.0000000E+01   -2.7509637E+00   -8.8375261E+00   -9.3451026E+00   -8.9690658E+00   -1.0504139E+01   -1.1568952E+01   -1.2054648E+01   -2.0948955E+01   -8.2078159E+00   -6.9120576E+00   -9.3987858E+00   -1.2403531E+01   -7.2924921E+00   -9.6675971E+00   -5.8654944E+00
    1.3050000E+01    6.2380457E+00   -6.2171872E+00   -3.9999999E+00   -3.3368214E+00   -3.5452170E+00   -4.4805295E+00   -9.7559392E+00   -3.3937201E+00   -2.5656992E+00   -3.7514986E+00   -6.4488364E+00   -7.1683824E+00   -1.5523363E+01   -1.4000000E+01   -6.7755539E+00   -3.5881279E+00   -1.4000000E+01   -6.4523889E+00   -3.0000000E+01   -2.7485133E+00   -8.8420424E+00   -9.3436498E+00   -8.9763651E+00   -1.0495229E+01   -1.1574562E+01   -1.1921307E+01   -2.0830266E+01   -8.2047624E+00   -6.9064212E+00   -9.3875629E+00   -1.2406960E+01   -7.2841844E+00   -9.6614433E+00   -5.8623946E+00
    1.3230000E+01    6.2410042E+00   -6.2200872E+00   -3.9999999E+00   -3.3360412E+00   -3.5422372E+00   -4.4775168E+00   -9.7658485E+00   -3.3948068E+00   -2.5662989E+00   -3.7463289E+00   -6.4488377E+00   -7.1681674E+00   -1.5531649E+01   -1.4000000E+01   -6.6759057E+00   -3.5838472E+00   -1.4000000E+01   -6.4576487E+00   -3.0000000E+01   -2.7460856E+00   -8.8464978E+00   -9.3421883E+00   -8.9835790E+00   -1.0492244E+01   -1.1580152E+01   -1.1821973E+01   -2.0739638E+01   -8.2017355E+00   -6.9008350E+00   -9.3822868E+00   -1.2410389E+01   -7.2817978E+00   -9.6553444E+00   -5.8593230E+00
    1.3410000E+01    6.2439370E+00   -6.2229620E+00   -3.9999999E+00   -3.3352674E+00   -3.5392925E+00   -4.4745340E+00   -9.7756500E+00   -3.3958996E+00   -2.5668944E+00   -3.7414303E+00   -6.4488390E+00   -7.1715515E+00   -1.5539881E+01   -1.4000000E+01   -6.5940711E+00   -3.5796142E+00   -1.4000000E+01   -6.4626373E+00   -3.0000000E+01   -2.7436799E+00   -8.8508934E+00   -9.3407182E+00   -8.9907087E+00   -1.0492883E+01   -1.1585713E+01   -1.1744048E+01   -2.0666765E+01   -8.1987347E+00   -6.8952977E+00   -9.3806551E+00   -1.2413810E+01   -7.2830305E+00   -9.6492990E+00   -5.8562789E+00
    1.3590000E+01    6.2468445E+00   -6.2258119E+00   -3.9999999E+00   -3.3344999E+00   -3.5363790E+00   -4.4715800E+00   -9.7853449E+00   -3.3969984E+00   -2.5674856E+00   -3.7367941E+00   -6.4488402E+00   -7.1771132E+00   -1.5548054E+01   -1.4000000E+01   -6.5245562E+00   -3.5754311E+00   -1.4000000E+01   -6.4673594E+00   -3.0000000E+01   -2.7412956E+00   -8.8552297E+00   -9.3392395E+00   -8.9977551E+00   -1.0495723E+01   -1.1591238E+01   -1.1680617E+01   -2.0606147E+01   -8.1957597E+00   -6.8898086E+00   -9.3812455E+00   -1.2417214E+01   -7.2864605E+00   -9.6433063E+00   -5.8532616E+00
    1.3770000E+01    6.2497268E+00   -6.2286371E+00   -3.9999999E+00   -3.3337387E+00   -3.5334934E+00   -4.4686536E+00   -9.7949338E+00   -3.3981030E+00   -2.5680721E+00   -3.7324122E+00   -6.4488415E+00   -7.1839577E+00   -1.5556164E+01   -1.4000000E+01   -6.4640809E+00   -3.5713001E+00   -1.4000000E+01   -6.4718229E+00   -3.0000000E+01   -2.7389323E+00   -8.8595071E+00   -9.3377523E+00   -9.0047189E+00   -1.0499870E+01   -1.1596722E+01   -1.1627504E+01   -2.0554501E+01   -8.1928103E+00   -6.8843670E+00   -9.3831629E+00   -1.2420598E+01   -7.2911926E+00   -9.6373655E+00   -5.8502707E+00
