# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.8548794E-03    1.0000000E-04    4.6757263E-04    2.9855756E-04    3.4671522E-05    2.9011532E-09    3.9678000E-04    4.5480849E-03    1.9023242E-04    3.5575787E-07    1.1160488E-07    2.8095945E-12    1.0000000E-14    4.7992835E-07    2.7590808E-04    1.0000000E-14    3.2829206E-07    1.0000000E-30
    1.4490000E+01   -1.8646675E-03    1.0000000E-04    4.6837437E-04    3.0049158E-04    3.4898176E-05    2.8728867E-09    3.9575226E-04    4.5543747E-03    1.9174513E-04    3.5575681E-07    1.0978974E-07    2.7772128E-12    1.0000000E-14    5.2616296E-07    2.7840200E-04    1.0000000E-14    3.2565260E-07    1.0000000E-30
    1.4670000E+01   -1.8744249E-03    1.0000000E-04    4.6917128E-04    3.0242799E-04    3.5124709E-05    2.8454190E-09    3.9472257E-04    4.5606825E-03    1.9317276E-04    3.5575575E-07    1.0802616E-07    2.7455060E-12    1.0000000E-14    5.7274189E-07    2.8088095E-04    1.0000000E-14    3.2319915E-07    1.0000000E-30
    1.4850000E+01   -1.8841521E-03    1.0000000E-04    4.6996344E-04    3.0436785E-04    3.5351277E-05    2.8187316E-09    3.9369109E-04    4.5670136E-03    1.9451613E-04    3.5575468E-07    1.0632501E-07    2.7144674E-12    1.0000000E-14    6.1964481E-07    2.8334397E-04    1.0000000E-14    3.2092287E-07    1.0000000E-30
    1.5030000E+01   -1.8938495E-03    1.0000000E-04    4.7075092E-04    3.0631198E-04    3.5578069E-05    2.7928072E-09    3.9265797E-04    4.5733735E-03    1.9577614E-04    3.5575361E-07    1.0469129E-07    2.6840906E-12    1.0000000E-14    6.6685163E-07    2.8579029E-04    1.0000000E-14    3.1881556E-07    1.0000000E-30
    1.5210000E+01   -1.9035176E-03    1.0000000E-04    4.7153380E-04    3.0826103E-04    3.5805307E-05    2.7676302E-09    3.9162336E-04    4.5797688E-03    1.9695379E-04    3.5575254E-07    1.0312645E-07    2.6543708E-12    1.0000000E-14    7.1434249E-07    2.8821932E-04    1.0000000E-14    3.1686956E-07    1.0000000E-30
    1.5390000E+01   -1.9131568E-03    1.0000000E-04    4.7231216E-04    3.1021548E-04    3.6033254E-05    2.7431865E-09    3.9058743E-04    4.5862069E-03    1.9805015E-04    3.5575147E-07    1.0163001E-07    2.6253048E-12    1.0000000E-14    7.6209780E-07    2.9063060E-04    1.0000000E-14    3.1507771E-07    1.0000000E-30
    1.5570000E+01   -1.9227675E-03    1.0000000E-04    4.7308608E-04    3.1217567E-04    3.6262220E-05    2.7194637E-09    3.8955033E-04    4.5926963E-03    1.9906635E-04    3.5575040E-07    1.0020041E-07    2.5968910E-12    1.0000000E-14    8.1009825E-07    2.9302381E-04    1.0000000E-14    3.1343338E-07    1.0000000E-30
    1.5750000E+01   -1.9323503E-03    1.0000000E-04    4.7385564E-04    3.1414187E-04    3.6492571E-05    2.6964510E-09    3.8851221E-04    4.5992468E-03    2.0000359E-04    3.5574932E-07    9.8835622E-08    2.5691304E-12    1.0000000E-14    8.5832478E-07    2.9539867E-04    1.0000000E-14    3.1193037E-07    1.0000000E-30
    1.5930000E+01   -1.9419055E-03    1.0000000E-04    4.7462091E-04    3.1611432E-04    3.6724736E-05    2.6741397E-09    3.8747323E-04    4.6058693E-03    2.0086305E-04    3.5574824E-07    9.7533456E-08    2.5420261E-12    1.0000000E-14    9.0675865E-07    2.9775489E-04    1.0000000E-14    3.1056295E-07    1.0000000E-30
    1.6110000E+01   -1.9514337E-03    1.0000000E-04    4.7538199E-04    3.1809333E-04    3.6959212E-05    2.6525232E-09    3.8643353E-04    4.6125768E-03    2.0164595E-04    3.5574716E-07    9.6291772E-08    2.5155841E-12    1.0000000E-14    9.5538140E-07    3.0009209E-04    1.0000000E-14    3.0932584E-07    1.0000000E-30
    1.6290000E+01   -1.9609354E-03    1.0000000E-04    4.7613896E-04    3.2007938E-04    3.7196579E-05    2.6315973E-09    3.8539329E-04    4.6193836E-03    2.0235346E-04    3.5574607E-07    9.5108598E-08    2.4898133E-12    1.0000000E-14    1.0041749E-06    3.0240969E-04    1.0000000E-14    3.0821423E-07    1.0000000E-30
    1.6470000E+01   -1.9704110E-03    1.0000000E-04    4.7689191E-04    3.2207324E-04    3.7437509E-05    2.6113606E-09    3.8435266E-04    4.6263064E-03    2.0298675E-04    3.5574499E-07    9.3982197E-08    2.4647263E-12    1.0000000E-14    1.0531212E-06    3.0470680E-04    1.0000000E-14    3.0722370E-07    1.0000000E-30
    1.6650000E+01   -1.9798611E-03    1.0000000E-04    4.7764094E-04    3.2407606E-04    3.7682773E-05    2.5918144E-09    3.8331180E-04    4.6333643E-03    2.0354689E-04    3.5574390E-07    9.2911114E-08    2.4403392E-12    1.0000000E-14    1.1022026E-06    3.0698206E-04    1.0000000E-14    3.0635031E-07    1.0000000E-30
    1.6830000E+01   -1.9892862E-03    1.0000000E-04    4.7838615E-04    3.2608958E-04    3.7933258E-05    2.5729637E-09    3.8227088E-04    4.6405792E-03    2.0403488E-04    3.5574281E-07    9.1894201E-08    2.4166726E-12    1.0000000E-14    1.1514019E-06    3.0923352E-04    1.0000000E-14    3.0559054E-07    1.0000000E-30
    1.7010000E+01   -1.9986871E-03    1.0000000E-04    4.7912763E-04    3.2811622E-04    3.8189975E-05    2.5548174E-09    3.8123009E-04    4.6479759E-03    2.0445160E-04    3.5574171E-07    9.0930645E-08    2.3937519E-12    1.0000000E-14    1.2007017E-06    3.1145850E-04    1.0000000E-14    3.0494136E-07    1.0000000E-30
    1.7190000E+01   -2.0080642E-03    1.0000000E-04    4.7986551E-04    3.3015923E-04    3.8454077E-05    2.5373885E-09    3.8018960E-04    4.6555831E-03    2.0479781E-04    3.5574061E-07    9.0019988E-08    2.3716080E-12    1.0000000E-14    1.2500852E-06    3.1365340E-04    1.0000000E-14    3.0440015E-07    1.0000000E-30
    1.7370000E+01   -2.0174184E-03    1.0000000E-04    4.8059988E-04    3.3222284E-04    3.8726867E-05    2.5206954E-09    3.7914961E-04    4.6634337E-03    2.0507413E-04    3.5573951E-07    8.9162147E-08    2.3502780E-12    1.0000000E-14    1.2995354E-06    3.1581363E-04    1.0000000E-14    3.0396481E-07    1.0000000E-30
    1.7550000E+01   -2.0267503E-03    1.0000000E-04    4.8133088E-04    3.3431231E-04    3.9009819E-05    2.5047619E-09    3.7811032E-04    4.6715651E-03    2.0528099E-04    3.5573841E-07    8.8357443E-08    2.3298060E-12    1.0000000E-14    1.3490357E-06    3.1793347E-04    1.0000000E-14    3.0363368E-07    1.0000000E-30
    1.7730000E+01   -2.0360608E-03    1.0000000E-04    4.8205864E-04    3.3643404E-04    3.9304587E-05    2.4896185E-09    3.7707194E-04    4.6800204E-03    2.0541867E-04    3.5573731E-07    8.7606628E-08    2.3102441E-12    1.0000000E-14    1.3985693E-06    3.2000602E-04    1.0000000E-14    3.0340559E-07    1.0000000E-30
    1.7910000E+01   -2.0453447E-03    1.0000000E-04    4.8278283E-04    3.3859408E-04    3.9612803E-05    2.4753118E-09    3.7603538E-04    4.6888430E-03    2.0548725E-04    3.5573620E-07    8.6911313E-08    2.2916647E-12    1.0000000E-14    1.4480875E-06    3.2202198E-04    1.0000000E-14    3.0327987E-07    1.0000000E-30
