# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.9802223E-01   -1.6342526E+00   -4.8166706E+00    5.1971084E-01   -4.0919640E+01    2.5167363E-03    2.3644392E+00   -1.1291660E+01    1.2032936E+00    2.7039171E+00   -5.5946978E+00    9.9311375E-01   -2.1290712E+00   -6.4838743E+03   -9.1649586E-01    1.5645825E-01
    1.5390000E+01    8.9687332E-01   -1.6355687E+00   -4.8012154E+00    5.2043911E-01   -4.0885148E+01    2.5187590E-03    2.3628405E+00   -1.1299502E+01    1.2019717E+00    2.6992923E+00   -5.5896805E+00    9.9196483E-01   -2.1217870E+00   -6.4863357E+03   -8.6825087E-01    1.5529476E-01
    1.5570000E+01    8.9572004E-01   -1.6368999E+00   -4.7859162E+00    5.2115234E-01   -4.0852887E+01    2.5205245E-03    2.3612912E+00   -1.1306998E+01    1.2006595E+00    2.6947232E+00   -5.5847097E+00    9.9081156E-01   -2.1145571E+00   -6.4886067E+03   -8.2376877E-01    1.5416350E-01
    1.5750000E+01    8.9456254E-01   -1.6382471E+00   -4.7707736E+00    5.2185393E-01   -4.0822545E+01    2.5220530E-03    2.3597945E+00   -1.1314150E+01    1.1993589E+00    2.6902099E+00   -5.5797873E+00    9.8965406E-01   -2.1073819E+00   -6.4906929E+03   -7.8294219E-01    1.5306435E-01
    1.5930000E+01    8.9340097E-01   -1.6396112E+00   -4.7557891E+00    5.2254774E-01   -4.0793860E+01    2.5233538E-03    2.3583541E+00   -1.1320966E+01    1.1980715E+00    2.6857526E+00   -5.5749169E+00    9.8849248E-01   -2.1002622E+00   -6.4925995E+03   -7.4566885E-01    1.5199724E-01
    1.6110000E+01    8.9223548E-01   -1.6409935E+00   -4.7409644E+00    5.2323814E-01   -4.0766608E+01    2.5244299E-03    2.3569743E+00   -1.1327453E+01    1.1967997E+00    2.6813515E+00   -5.5701030E+00    9.8732699E-01   -2.0931991E+00   -6.4943316E+03   -7.1185202E-01    1.5096218E-01
    1.6290000E+01    8.9106621E-01   -1.6423953E+00   -4.7263022E+00    5.2393008E-01   -4.0740595E+01    2.5252807E-03    2.3556604E+00   -1.1333622E+01    1.1955458E+00    2.6770070E+00   -5.5653510E+00    9.8615772E-01   -2.0861936E+00   -6.4958937E+03   -6.8140111E-01    1.4995923E-01
    1.6470000E+01    8.8989334E-01   -1.6438184E+00   -4.7118060E+00    5.2462917E-01   -4.0715655E+01    2.5259031E-03    2.3544182E+00   -1.1339480E+01    1.1943124E+00    2.6727200E+00   -5.5606677E+00    9.8498485E-01   -2.0792469E+00   -6.4972903E+03   -6.5423224E-01    1.4898859E-01
    1.6650000E+01    8.8871703E-01   -1.6452646E+00   -4.6974801E+00    5.2534177E-01   -4.0691638E+01    2.5262922E-03    2.3532548E+00   -1.1345036E+01    1.1931026E+00    2.6684914E+00   -5.5560611E+00    9.8380854E-01   -2.0723597E+00   -6.4985253E+03   -6.3026887E-01    1.4805057E-01
    1.6830000E+01    8.8753745E-01   -1.6467361E+00   -4.6833299E+00    5.2607503E-01   -4.0668411E+01    2.5264421E-03    2.3521782E+00   -1.1350299E+01    1.1919198E+00    2.6643224E+00   -5.5515410E+00    9.8262896E-01   -2.0655329E+00   -6.4996023E+03   -6.0944242E-01    1.4714567E-01
    1.7010000E+01    8.8635478E-01   -1.6482351E+00   -4.6693617E+00    5.2683700E-01   -4.0645854E+01    2.5263457E-03    2.3511981E+00   -1.1355274E+01    1.1907677E+00    2.6602149E+00   -5.5471187E+00    9.8144629E-01   -2.0587667E+00   -6.5005245E+03   -5.9169287E-01    1.4627461E-01
    1.7190000E+01    8.8516922E-01   -1.6497646E+00   -4.6555836E+00    5.2763673E-01   -4.0623855E+01    2.5259945E-03    2.3503253E+00   -1.1359968E+01    1.1896506E+00    2.6561713E+00   -5.5428080E+00    9.8026073E-01   -2.0520612E+00   -6.5012946E+03   -5.7696940E-01    1.4543836E-01
    1.7370000E+01    8.8398097E-01   -1.6513273E+00   -4.6420047E+00    5.2848424E-01   -4.0602309E+01    2.5253789E-03    2.3495725E+00   -1.1364386E+01    1.1885733E+00    2.6521945E+00   -5.5386248E+00    9.7907248E-01   -2.0454156E+00   -6.5019148E+03   -5.6523085E-01    1.4463820E-01
    1.7550000E+01    8.8279025E-01   -1.6529268E+00   -4.6286360E+00    5.2939070E-01   -4.0581116E+01    2.5244880E-03    2.3489542E+00   -1.1368531E+01    1.1875412E+00    2.6482883E+00   -5.5345880E+00    9.7788176E-01   -2.0388289E+00   -6.5023868E+03   -5.5644630E-01    1.4387581E-01
    1.7730000E+01    8.8159730E-01   -1.6545667E+00   -4.6154905E+00    5.3036836E-01   -4.0560180E+01    2.5233091E-03    2.3484868E+00   -1.1372405E+01    1.1865602E+00    2.6444573E+00   -5.5307191E+00    9.7668881E-01   -2.0322997E+00   -6.5027118E+03   -5.5059546E-01    1.4315328E-01
    1.7910000E+01    8.8040315E-01   -1.6562500E+00   -4.6025914E+00    5.3142980E-01   -4.0539419E+01    2.5218283E-03    2.3481890E+00   -1.1376007E+01    1.1856375E+00    2.6407098E+00   -5.5270452E+00    9.7549466E-01   -2.0258305E+00   -6.5028904E+03   -5.4766904E-01    1.4247366E-01
