# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1479140E+00   -6.1339957E+00   -3.9999999E+00   -3.8471413E+00   -4.0634806E+00   -4.6654756E+00   -8.8812463E+00   -3.6340733E+00   -2.7494398E+00   -3.4647814E+00   -6.4487250E+00   -7.2970257E+00   -1.5316767E+01   -1.4000000E+01   -1.4000002E+01   -4.1235633E+00   -1.4000000E+01   -2.7924072E+00   -3.0000000E+01   -3.0303332E+00   -8.0925358E+00   -8.7744067E+00   -8.1599454E+00   -1.0691878E+01   -1.1426239E+01   -1.9212918E+01   -2.7761633E+01   -8.3028023E+00   -7.3015912E+00   -9.8502722E+00   -1.2509426E+01   -7.6647096E+00   -1.0535903E+01   -6.6387747E+00
    7.1100000E+00    6.1538491E+00   -6.1398371E+00   -3.9999999E+00   -3.8388759E+00   -4.0540894E+00   -4.6693170E+00   -8.9086570E+00   -3.6281852E+00   -2.7508822E+00   -3.4647995E+00   -6.4487260E+00   -7.3107111E+00   -1.5333731E+01   -1.4000000E+01   -1.4000002E+01   -4.1132348E+00   -1.4000000E+01   -2.7822107E+00   -3.0000000E+01   -3.0257361E+00   -8.1088213E+00   -8.7788218E+00   -8.1818593E+00   -1.0699923E+01   -1.1437706E+01   -1.9227416E+01   -2.7779755E+01   -8.2967632E+00   -7.2907524E+00   -9.8539279E+00   -1.2516705E+01   -7.6741961E+00   -1.0517208E+01   -6.6261196E+00
    7.2900000E+00    6.1596932E+00   -6.1455889E+00   -3.9999999E+00   -3.8308712E+00   -4.0449488E+00   -4.6732210E+00   -8.9354570E+00   -3.6225668E+00   -2.7523172E+00   -3.4648176E+00   -6.4487270E+00   -7.3240913E+00   -1.5350434E+01   -1.4000000E+01   -1.4000002E+01   -4.1032086E+00   -1.4000000E+01   -2.7722482E+00   -3.0000000E+01   -3.0212243E+00   -8.1246662E+00   -8.7829787E+00   -8.2032464E+00   -1.0707750E+01   -1.1448997E+01   -1.9241597E+01   -2.7797599E+01   -8.2908168E+00   -7.2800945E+00   -9.8574469E+00   -1.2523888E+01   -7.6834564E+00   -1.0498949E+01   -6.6138072E+00
    7.4700000E+00    6.1654495E+00   -6.1512545E+00   -3.9999999E+00   -3.8231128E+00   -4.0360465E+00   -4.6771860E+00   -8.9616730E+00   -3.6172028E+00   -2.7537450E+00   -3.4648358E+00   -6.4487280E+00   -7.3371775E+00   -1.5366888E+01   -1.4000000E+01   -1.4000002E+01   -4.0934684E+00   -1.4000000E+01   -2.7625090E+00   -3.0000000E+01   -3.0167945E+00   -8.1400910E+00   -8.7868907E+00   -8.2241302E+00   -1.0715366E+01   -1.1460118E+01   -1.9255471E+01   -2.7815175E+01   -8.2849595E+00   -7.2696110E+00   -9.8608341E+00   -1.2530976E+01   -7.6924987E+00   -1.0481104E+01   -6.6018201E+00
    7.6500000E+00    6.1711215E+00   -6.1568371E+00   -3.9999999E+00   -3.8155875E+00   -4.0273709E+00   -4.6812105E+00   -8.9873300E+00   -3.6120790E+00   -2.7551661E+00   -3.4648541E+00   -6.4487290E+00   -7.3499814E+00   -1.5383100E+01   -1.4000000E+01   -1.4000002E+01   -4.0839988E+00   -1.4000000E+01   -2.7529834E+00   -3.0000000E+01   -3.0124439E+00   -8.1551145E+00   -8.7905703E+00   -8.2445326E+00   -1.0722780E+01   -1.1471076E+01   -1.9269052E+01   -2.7832493E+01   -8.2791882E+00   -7.2592955E+00   -9.8640954E+00   -1.2537975E+01   -7.7013322E+00   -1.0463655E+01   -6.5901424E+00
    7.8300000E+00    6.1767122E+00   -6.1623397E+00   -3.9999999E+00   -3.8082832E+00   -4.0189113E+00   -4.6852931E+00   -9.0124516E+00   -3.6071826E+00   -2.7565809E+00   -3.4648724E+00   -6.4487300E+00   -7.3625154E+00   -1.5399080E+01   -1.4000000E+01   -1.4000002E+01   -4.0747856E+00   -1.4000000E+01   -2.7436623E+00   -3.0000000E+01   -3.0081697E+00   -8.1697544E+00   -8.7940288E+00   -8.2644745E+00   -1.0730001E+01   -1.1481876E+01   -1.9282351E+01   -2.7849562E+01   -8.2734996E+00   -7.2491420E+00   -9.8672375E+00   -1.2544887E+01   -7.7099666E+00   -1.0446583E+01   -6.5787592E+00
    8.0100000E+00    6.1822246E+00   -6.1677654E+00   -3.9999999E+00   -3.8011885E+00   -4.0106576E+00   -4.6894316E+00   -9.0370602E+00   -3.6025016E+00   -2.7579899E+00   -3.4648908E+00   -6.4487310E+00   -7.3747917E+00   -1.5414837E+01   -1.4000000E+01   -1.4000002E+01   -4.0658161E+00   -1.4000000E+01   -2.7345378E+00   -3.0000000E+01   -3.0039693E+00   -8.1840272E+00   -8.7972768E+00   -8.2839752E+00   -1.0737038E+01   -1.1492526E+01   -1.9295382E+01   -2.7866393E+01   -8.2678906E+00   -7.2391446E+00   -9.8702669E+00   -1.2551716E+01   -7.7184116E+00   -1.0429871E+01   -6.5676566E+00
    8.1900000E+00    6.1877434E+00   -6.1731994E+00   -3.9999999E+00   -3.7937800E+00   -4.0031898E+00   -4.6828377E+00   -9.0638480E+00   -3.5986096E+00   -2.7594035E+00   -3.4649094E+00   -6.4487320E+00   -7.3769951E+00   -1.5430723E+01   -1.4000000E+01   -1.4000002E+01   -4.0577433E+00   -1.4000000E+01   -2.7343873E+00   -3.0000000E+01   -2.9997694E+00   -8.2004510E+00   -8.8026629E+00   -8.3056395E+00   -1.0733990E+01   -1.1503288E+01   -1.9298323E+01   -2.7883327E+01   -8.2622774E+00   -7.2291477E+00   -9.8632073E+00   -1.2558650E+01   -7.7167760E+00   -1.0412837E+01   -6.5562365E+00
    8.3700000E+00    6.1931889E+00   -6.1785614E+00   -3.9999999E+00   -3.7865847E+00   -3.9959037E+00   -4.6764435E+00   -9.0880285E+00   -3.5949226E+00   -2.7608159E+00   -3.4649281E+00   -6.4487330E+00   -7.3815327E+00   -1.5446286E+01   -1.4000000E+01   -1.4000002E+01   -4.0498491E+00   -1.4000000E+01   -2.7342369E+00   -3.0000000E+01   -2.9956429E+00   -8.2144039E+00   -8.8057249E+00   -8.3247637E+00   -1.0733346E+01   -1.1513795E+01   -1.9303587E+01   -2.7899924E+01   -8.2567388E+00   -7.2193015E+00   -9.8586220E+00   -1.2565397E+01   -7.7175428E+00   -1.0396162E+01   -6.5451002E+00
    8.5500000E+00    6.1985553E+00   -6.1838455E+00   -3.9999999E+00   -3.7795919E+00   -3.9887888E+00   -4.6702433E+00   -9.1117224E+00   -3.5914302E+00   -2.7622188E+00   -3.4649469E+00   -6.4487339E+00   -7.3877633E+00   -1.5461628E+01   -1.4000000E+01   -1.4000002E+01   -4.0421279E+00   -1.4000000E+01   -2.7340865E+00   -3.0000000E+01   -2.9915874E+00   -8.2280188E+00   -8.8086070E+00   -8.3434745E+00   -1.0734470E+01   -1.1524154E+01   -1.9310534E+01   -2.7916284E+01   -8.2512807E+00   -7.2096091E+00   -9.8558734E+00   -1.2572061E+01   -7.7200684E+00   -1.0379838E+01   -6.5342348E+00
    8.7300000E+00    6.2038448E+00   -6.1890539E+00   -3.9999999E+00   -3.7727915E+00   -3.9818357E+00   -4.6642316E+00   -9.1349511E+00   -3.5881225E+00   -2.7636121E+00   -3.4649658E+00   -6.4487349E+00   -7.3952122E+00   -1.5476754E+01   -1.4000000E+01   -1.4000002E+01   -4.0345741E+00   -1.4000000E+01   -2.7339362E+00   -3.0000000E+01   -2.9876002E+00   -8.2413127E+00   -8.8113219E+00   -8.3617914E+00   -1.0736885E+01   -1.1534368E+01   -1.9318690E+01   -2.7932415E+01   -8.2459006E+00   -7.2000657E+00   -9.8544821E+00   -1.2578645E+01   -7.7238758E+00   -1.0363851E+01   -6.5236278E+00
    8.9100000E+00    6.2090596E+00   -6.1941888E+00   -3.9999999E+00   -3.7661744E+00   -3.9750360E+00   -4.6584027E+00   -9.1577296E+00   -3.5849905E+00   -2.7649956E+00   -3.4649848E+00   -6.4487359E+00   -7.4035252E+00   -1.5491669E+01   -1.4000000E+01   -1.4000002E+01   -4.0271820E+00   -1.4000000E+01   -2.7337859E+00   -3.0000000E+01   -2.9836792E+00   -8.2542969E+00   -8.8138764E+00   -8.3797273E+00   -1.0740236E+01   -1.1544440E+01   -1.9327700E+01   -2.7948320E+01   -8.2405964E+00   -7.1906668E+00   -9.8540899E+00   -1.2585148E+01   -7.7286088E+00   -1.0348186E+01   -6.5132677E+00
    9.0900000E+00    6.2142016E+00   -6.1992518E+00   -3.9999999E+00   -3.7597317E+00   -3.9683825E+00   -4.6527509E+00   -9.1800718E+00   -3.5820254E+00   -2.7663689E+00   -3.4650038E+00   -6.4487368E+00   -7.4124372E+00   -1.5506378E+01   -1.4000000E+01   -1.4000002E+01   -4.0199455E+00   -1.4000000E+01   -2.7336357E+00   -3.0000000E+01   -2.9798221E+00   -8.2669818E+00   -8.8162774E+00   -8.3972945E+00   -1.0744255E+01   -1.1554374E+01   -1.9337301E+01   -2.7964005E+01   -8.2353664E+00   -7.1814082E+00   -9.8544278E+00   -1.2591571E+01   -7.7340002E+00   -1.0332832E+01   -6.5031436E+00
    9.2700000E+00    6.2192722E+00   -6.2042447E+00   -3.9999999E+00   -3.7534555E+00   -3.9618687E+00   -4.6472706E+00   -9.2019901E+00   -3.5792194E+00   -2.7677317E+00   -3.4650229E+00   -6.4487378E+00   -7.4217497E+00   -1.5520884E+01   -1.4000000E+01   -1.4000002E+01   -4.0128583E+00   -1.4000000E+01   -2.7334856E+00   -3.0000000E+01   -2.9760269E+00   -8.2793769E+00   -8.8185312E+00   -8.4145041E+00   -1.0748743E+01   -1.1564171E+01   -1.9347292E+01   -2.7979475E+01   -8.2302087E+00   -7.1722861E+00   -9.8552938E+00   -1.2597915E+01   -7.7398494E+00   -1.0317776E+01   -6.4932456E+00
    9.4500000E+00    6.2242730E+00   -6.2091687E+00   -3.9999999E+00   -3.7473381E+00   -3.9554894E+00   -4.6419562E+00   -9.2234960E+00   -3.5765648E+00   -2.7690834E+00   -3.4650420E+00   -6.4487388E+00   -7.4313143E+00   -1.5535190E+01   -1.4000000E+01   -1.4000002E+01   -4.0059140E+00   -1.4000000E+01   -2.7333355E+00   -3.0000000E+01   -2.9722915E+00   -8.2914911E+00   -8.8206438E+00   -8.4313661E+00   -1.0753549E+01   -1.1573834E+01   -1.9357527E+01   -2.7994733E+01   -8.2251220E+00   -7.1632971E+00   -9.8565362E+00   -1.2604180E+01   -7.7460064E+00   -1.0303007E+01   -6.4835641E+00
    9.6300000E+00    6.2292051E+00   -6.2140250E+00   -3.9999999E+00   -3.7413725E+00   -3.9492404E+00   -4.6368019E+00   -9.2445996E+00   -3.5740546E+00   -2.7704232E+00   -3.4650612E+00   -6.4487398E+00   -7.4410208E+00   -1.5549301E+01   -1.4000000E+01   -1.4000002E+01   -3.9991054E+00   -1.4000000E+01   -2.7331854E+00   -3.0000000E+01   -2.9686142E+00   -8.3033324E+00   -8.8226211E+00   -8.4478898E+00   -1.0758563E+01   -1.1583364E+01   -1.9367895E+01   -2.8009783E+01   -8.2201052E+00   -7.1544379E+00   -9.8580419E+00   -1.2610367E+01   -7.7523590E+00   -1.0288516E+01   -6.4740902E+00
    9.8100000E+00    6.2340692E+00   -6.2188143E+00   -3.9999999E+00   -3.7355519E+00   -3.9431189E+00   -4.6318024E+00   -9.2653097E+00   -3.5716823E+00   -2.7717502E+00   -3.4650805E+00   -6.4487407E+00   -7.4507875E+00   -1.5563217E+01   -1.4000000E+01   -1.4000002E+01   -3.9924246E+00   -1.4000000E+01   -2.7330354E+00   -3.0000000E+01   -2.9649929E+00   -8.3149084E+00   -8.8244688E+00   -8.4640832E+00   -1.0763703E+01   -1.1592764E+01   -1.9378316E+01   -2.8024626E+01   -8.2151572E+00   -7.1457058E+00   -9.8597269E+00   -1.2616475E+01   -7.7588240E+00   -1.0274293E+01   -6.4648154E+00
    9.9900000E+00    6.2388660E+00   -6.2235372E+00   -3.9999999E+00   -3.7298702E+00   -3.9371234E+00   -4.6269522E+00   -9.2856338E+00   -3.5694415E+00   -2.7730633E+00   -3.4650999E+00   -6.4487417E+00   -7.4605544E+00   -1.5576940E+01   -1.4000000E+01   -1.4000002E+01   -3.9858628E+00   -1.4000000E+01   -2.7328854E+00   -3.0000000E+01   -2.9614261E+00   -8.3262256E+00   -8.8261924E+00   -8.4799535E+00   -1.0768906E+01   -1.1602033E+01   -1.9388728E+01   -2.8039264E+01   -8.2102777E+00   -7.1370986E+00   -9.8615289E+00   -1.2622503E+01   -7.7653396E+00   -1.0260329E+01   -6.4557319E+00
    1.0170000E+01    6.2435955E+00   -6.2281938E+00   -3.9999999E+00   -3.7243213E+00   -3.9312540E+00   -4.6222460E+00   -9.3055779E+00   -3.5673263E+00   -2.7743610E+00   -3.4651193E+00   -6.4487427E+00   -7.4702774E+00   -1.5590470E+01   -1.4000000E+01   -1.4000002E+01   -3.9794104E+00   -1.4000000E+01   -2.7327355E+00   -3.0000000E+01   -2.9579121E+00   -8.3372898E+00   -8.8277975E+00   -8.4955065E+00   -1.0774131E+01   -1.1611171E+01   -1.9399089E+01   -2.8053698E+01   -8.2054663E+00   -7.1286142E+00   -9.8634022E+00   -1.2628449E+01   -7.7718604E+00   -1.0246618E+01   -6.4468320E+00
    1.0350000E+01    6.2482576E+00   -6.2327839E+00   -3.9999999E+00   -3.7188997E+00   -3.9255115E+00   -4.6176785E+00   -9.3251461E+00   -3.5653312E+00   -2.7756414E+00   -3.4651388E+00   -6.4487436E+00   -7.4799244E+00   -1.5603805E+01   -1.4000000E+01   -1.4000001E+01   -3.9730569E+00   -1.4000000E+01   -2.7325857E+00   -3.0000000E+01   -2.9544493E+00   -8.3481061E+00   -8.8292896E+00   -8.5107469E+00   -1.0779344E+01   -1.1620179E+01   -1.9409367E+01   -2.8067928E+01   -8.2007234E+00   -7.1202513E+00   -9.8653134E+00   -1.2634312E+01   -7.7783525E+00   -1.0233151E+01   -6.4381087E+00
    1.0530000E+01    6.2528515E+00   -6.2373066E+00   -3.9999999E+00   -3.7136001E+00   -3.9198982E+00   -4.6132446E+00   -9.3443408E+00   -3.5634509E+00   -2.7769023E+00   -3.4651584E+00   -6.4487446E+00   -7.4894715E+00   -1.5616944E+01   -1.4000000E+01   -1.4000001E+01   -3.9667912E+00   -1.4000000E+01   -2.7324359E+00   -3.0000000E+01   -2.9510360E+00   -8.3586784E+00   -8.8306741E+00   -8.5256779E+00   -1.0784522E+01   -1.1629054E+01   -1.9419537E+01   -2.8081949E+01   -8.1960496E+00   -7.1120090E+00   -9.8672381E+00   -1.2640088E+01   -7.7847909E+00   -1.0219924E+01   -6.4295553E+00
    1.0710000E+01    6.2573759E+00   -6.2417607E+00   -3.9999999E+00   -3.7084176E+00   -3.9144162E+00   -4.6089395E+00   -9.3631622E+00   -3.5616803E+00   -2.7781410E+00   -3.4651781E+00   -6.4487456E+00   -7.4989012E+00   -1.5629882E+01   -1.4000000E+01   -1.4000001E+01   -3.9606027E+00   -1.4000000E+01   -2.7322861E+00   -3.0000000E+01   -2.9476709E+00   -8.3690096E+00   -8.8319565E+00   -8.5403010E+00   -1.0789650E+01   -1.1637794E+01   -1.9429583E+01   -2.8095760E+01   -8.1914461E+00   -7.1038870E+00   -9.8691586E+00   -1.2645774E+01   -7.7911564E+00   -1.0206930E+01   -6.4211652E+00
    1.0890000E+01    6.2618289E+00   -6.2461441E+00   -3.9999999E+00   -3.7033473E+00   -3.9090676E+00   -4.6047582E+00   -9.3816076E+00   -3.5600147E+00   -2.7793540E+00   -3.4651978E+00   -6.4487465E+00   -7.5081995E+00   -1.5642613E+01   -1.4000000E+01   -1.4000001E+01   -3.9544813E+00   -1.4000000E+01   -2.7321364E+00   -3.0000000E+01   -2.9443526E+00   -8.3791013E+00   -8.8331423E+00   -8.5546157E+00   -1.0794716E+01   -1.1646394E+01   -1.9439491E+01   -2.8109354E+01   -8.1869151E+00   -7.0958857E+00   -9.8710616E+00   -1.2651363E+01   -7.7974339E+00   -1.0194166E+01   -6.4129323E+00
    1.1070000E+01    6.2662076E+00   -6.2504541E+00   -3.9999999E+00   -3.6983847E+00   -3.9038537E+00   -4.6006961E+00   -9.3996715E+00   -3.5584495E+00   -2.7805373E+00   -3.4652176E+00   -6.4487475E+00   -7.5173550E+00   -1.5655129E+01   -1.4000000E+01   -1.4000001E+01   -3.9484181E+00   -1.4000000E+01   -2.7319868E+00   -3.0000000E+01   -2.9410795E+00   -8.3889536E+00   -8.8342372E+00   -8.5686193E+00   -1.0799710E+01   -1.1654850E+01   -1.9449249E+01   -2.8122722E+01   -8.1824590E+00   -7.0880065E+00   -9.8729373E+00   -1.2656849E+01   -7.8036107E+00   -1.0181628E+01   -6.4048507E+00
    1.1250000E+01    6.2705084E+00   -6.2546869E+00   -3.9999999E+00   -3.6935255E+00   -3.8987741E+00   -4.5967489E+00   -9.4173446E+00   -3.5569801E+00   -2.7816858E+00   -3.4652375E+00   -6.4487485E+00   -7.5263574E+00   -1.5667417E+01   -1.4000000E+01   -1.4000001E+01   -3.9424068E+00   -1.4000000E+01   -2.7318372E+00   -3.0000000E+01   -2.9378505E+00   -8.3985649E+00   -8.8352469E+00   -8.5823064E+00   -1.0804627E+01   -1.1663152E+01   -1.9458847E+01   -2.8135855E+01   -8.1780818E+00   -7.0802517E+00   -9.8747776E+00   -1.2662223E+01   -7.8096751E+00   -1.0169314E+01   -6.3969149E+00
    1.1430000E+01    6.2747264E+00   -6.2588377E+00   -3.9999999E+00   -3.6887655E+00   -3.8938266E+00   -4.5929123E+00   -9.4346132E+00   -3.5556024E+00   -2.7827934E+00   -3.4652574E+00   -6.4487494E+00   -7.5351963E+00   -1.5679465E+01   -1.4000000E+01   -1.4000001E+01   -3.9364429E+00   -1.4000000E+01   -2.7316876E+00   -3.0000000E+01   -2.9346641E+00   -8.4079313E+00   -8.8361772E+00   -8.5956682E+00   -1.0809461E+01   -1.1671293E+01   -1.9468276E+01   -2.8148736E+01   -8.1737881E+00   -7.0726246E+00   -9.8765760E+00   -1.2667474E+01   -7.8156155E+00   -1.0157225E+01   -6.3891193E+00
    1.1610000E+01    6.2788556E+00   -6.2629003E+00   -3.9999999E+00   -3.6841006E+00   -3.8890068E+00   -4.5891821E+00   -9.4514588E+00   -3.5543123E+00   -2.7838527E+00   -3.4652775E+00   -6.4487504E+00   -7.5438605E+00   -1.5691252E+01   -1.4000000E+01   -1.4000001E+01   -3.9305251E+00   -1.4000000E+01   -2.7315381E+00   -3.0000000E+01   -2.9315190E+00   -8.4170466E+00   -8.8370342E+00   -8.6086924E+00   -1.0814207E+01   -1.1679258E+01   -1.9477524E+01   -2.8161349E+01   -8.1695840E+00   -7.0651301E+00   -9.8783261E+00   -1.2672589E+01   -7.8214195E+00   -1.0145360E+01   -6.3814586E+00
    1.1790000E+01    6.2828880E+00   -6.2668670E+00   -3.9999999E+00   -3.6795271E+00   -3.8843080E+00   -4.5855548E+00   -9.4678565E+00   -3.5531055E+00   -2.7848546E+00   -3.4652976E+00   -6.4487514E+00   -7.5523371E+00   -1.5702755E+01   -1.4000000E+01   -1.4000001E+01   -3.9246546E+00   -1.4000000E+01   -2.7313887E+00   -3.0000000E+01   -2.9284140E+00   -8.4259017E+00   -8.8378244E+00   -8.6213619E+00   -1.0818860E+01   -1.1687033E+01   -1.9486578E+01   -2.8173669E+01   -8.1654775E+00   -7.0577746E+00   -9.8800216E+00   -1.2677551E+01   -7.8270730E+00   -1.0133722E+01   -6.3739278E+00
    1.1970000E+01    6.2868141E+00   -6.2707280E+00   -3.9999999E+00   -3.6750410E+00   -3.8797216E+00   -4.5820265E+00   -9.4837743E+00   -3.5519782E+00   -2.7857882E+00   -3.4653177E+00   -6.4487524E+00   -7.5606105E+00   -1.5713945E+01   -1.4000000E+01   -1.4000000E+01   -3.9188350E+00   -1.4000000E+01   -2.7312393E+00   -3.0000000E+01   -2.9253477E+00   -8.4344843E+00   -8.8385548E+00   -8.6336547E+00   -1.0823414E+01   -1.1694599E+01   -1.9495423E+01   -2.8185668E+01   -8.1614780E+00   -7.0505664E+00   -9.8816555E+00   -1.2682339E+01   -7.8325593E+00   -1.0122316E+01   -6.3665218E+00
    1.2150000E+01    6.2906218E+00   -6.2744713E+00   -3.9999999E+00   -3.6706387E+00   -3.8752371E+00   -4.5785940E+00   -9.4991715E+00   -3.5509263E+00   -2.7866402E+00   -3.4653380E+00   -6.4487533E+00   -7.5686618E+00   -1.5724787E+01   -1.4000000E+01   -1.3989149E+01   -3.9130718E+00   -1.4000000E+01   -2.7310900E+00   -3.0000000E+01   -2.9223189E+00   -8.4427778E+00   -8.8392329E+00   -8.6455421E+00   -1.0827862E+01   -1.1701930E+01   -1.9493189E+01   -2.8186458E+01   -8.1575975E+00   -7.0435161E+00   -9.8832198E+00   -1.2686927E+01   -7.8378582E+00   -1.0111149E+01   -6.3592357E+00
    1.2330000E+01    6.2942963E+00   -6.2780819E+00   -3.9999999E+00   -3.6663168E+00   -3.8708430E+00   -4.5752540E+00   -9.5139970E+00   -3.5499460E+00   -2.7873945E+00   -3.4653584E+00   -6.4487543E+00   -7.5764597E+00   -1.5735234E+01   -1.4000000E+01   -1.1490196E+01   -3.9073720E+00   -1.4000000E+01   -2.7309407E+00   -3.0000000E+01   -2.9193265E+00   -8.4507609E+00   -8.8398670E+00   -8.6569880E+00   -1.0832188E+01   -1.1708998E+01   -1.7002595E+01   -2.5698746E+01   -8.1538510E+00   -7.0366374E+00   -9.8846968E+00   -1.2691285E+01   -7.8429375E+00   -1.0100231E+01   -6.3520648E+00
    1.2510000E+01    6.2965903E+00   -6.2803367E+00   -3.9999999E+00   -3.6655554E+00   -3.8678187E+00   -4.5716493E+00   -9.7615655E+00   -3.5501842E+00   -2.7880353E+00   -3.4653785E+00   -6.4487549E+00   -7.4437698E+00   -1.5740991E+01   -1.4000000E+01   -7.3843115E+00   -3.9033540E+00   -1.4000000E+01   -2.7307914E+00   -3.0000000E+01   -2.9176288E+00   -8.6940530E+00   -9.0785711E+00   -8.9024438E+00   -1.0697329E+01   -1.1712642E+01   -1.2764366E+01   -2.1599105E+01   -8.1515127E+00   -7.0325154E+00   -9.7482280E+00   -1.2693406E+01   -7.7087182E+00   -1.0095522E+01   -6.3496939E+00
    1.2690000E+01    6.2988728E+00   -6.2825802E+00   -3.9999999E+00   -3.6647990E+00   -3.8648296E+00   -4.5680854E+00   -9.7715873E+00   -3.5504213E+00   -2.7886770E+00   -3.4653982E+00   -6.4487554E+00   -7.3784770E+00   -1.5747130E+01   -1.4000000E+01   -7.0833082E+00   -3.8993727E+00   -1.4000000E+01   -2.7306423E+00   -3.0000000E+01   -2.9159439E+00   -8.6998194E+00   -9.0797726E+00   -8.9103632E+00   -1.0629877E+01   -1.1716679E+01   -1.2398412E+01   -2.1304725E+01   -8.1491863E+00   -7.0284186E+00   -9.6791793E+00   -1.2695930E+01   -7.6419077E+00   -1.0090842E+01   -6.3473404E+00
    1.2870000E+01    6.3011406E+00   -6.2848093E+00   -3.9999999E+00   -3.6640478E+00   -3.8618724E+00   -4.5645694E+00   -9.7801001E+00   -3.5506634E+00   -2.7893169E+00   -3.4654173E+00   -6.4487560E+00   -7.3434632E+00   -1.5753355E+01   -1.4000000E+01   -6.9072321E+00   -3.8954308E+00   -1.4000000E+01   -2.7304931E+00   -3.0000000E+01   -2.9142720E+00   -8.7041039E+00   -9.0795215E+00   -8.9167870E+00   -1.0592718E+01   -1.1720815E+01   -1.2187663E+01   -2.1135356E+01   -8.1468747E+00   -7.0243504E+00   -9.6404360E+00   -1.2698567E+01   -7.6053882E+00   -1.0086194E+01   -6.3450045E+00
    1.3050000E+01    6.3033948E+00   -6.2870250E+00   -3.9999999E+00   -3.6633017E+00   -3.8589442E+00   -4.5611004E+00   -9.7885460E+00   -3.5509106E+00   -2.7899549E+00   -3.4654358E+00   -6.4487565E+00   -7.3244484E+00   -1.5759624E+01   -1.4000000E+01   -6.7823054E+00   -3.8915300E+00   -1.4000000E+01   -2.7303440E+00   -3.0000000E+01   -2.9126121E+00   -8.7083467E+00   -9.0792559E+00   -8.9231562E+00   -1.0571572E+01   -1.1725008E+01   -1.2044060E+01   -2.1017176E+01   -8.1445770E+00   -7.0203085E+00   -9.6177159E+00   -1.2701270E+01   -7.5848787E+00   -1.0081577E+01   -6.3426851E+00
    1.3230000E+01    6.3056362E+00   -6.2892281E+00   -3.9999999E+00   -3.6625605E+00   -3.8560420E+00   -4.5576773E+00   -9.7969337E+00   -3.5511629E+00   -2.7905912E+00   -3.4654538E+00   -6.4487571E+00   -7.3145804E+00   -1.5765910E+01   -1.4000000E+01   -6.6854061E+00   -3.8876722E+00   -1.4000000E+01   -2.7301950E+00   -3.0000000E+01   -2.9109637E+00   -8.7125554E+00   -9.0789819E+00   -8.9294791E+00   -1.0559584E+01   -1.1729228E+01   -1.1937629E+01   -2.0927038E+01   -8.1422925E+00   -7.0162916E+00   -9.6041657E+00   -1.2704012E+01   -7.5735264E+00   -1.0076989E+01   -6.3403817E+00
    1.3410000E+01    6.3078650E+00   -6.2914190E+00   -3.9999999E+00   -3.6618242E+00   -3.8531630E+00   -4.5542992E+00   -9.8052650E+00   -3.5514200E+00   -2.7912258E+00   -3.4654712E+00   -6.4487577E+00   -7.3101662E+00   -1.5772194E+01   -1.4000000E+01   -6.6062347E+00   -3.8838589E+00   -1.4000000E+01   -2.7300460E+00   -3.0000000E+01   -2.9093262E+00   -8.7167307E+00   -9.0786994E+00   -8.9357570E+00   -1.0553061E+01   -1.1733459E+01   -1.1854379E+01   -2.0854623E+01   -8.1400206E+00   -7.0122989E+00   -9.5960916E+00   -1.2706774E+01   -7.5676381E+00   -1.0072429E+01   -6.3380936E+00
    1.3590000E+01    6.3100817E+00   -6.2935978E+00   -3.9999999E+00   -3.6610928E+00   -3.8503047E+00   -4.5509649E+00   -9.8135405E+00   -3.5516819E+00   -2.7918586E+00   -3.4654880E+00   -6.4487582E+00   -7.3090786E+00   -1.5778465E+01   -1.4000000E+01   -6.5392973E+00   -3.8800915E+00   -1.4000000E+01   -2.7298971E+00   -3.0000000E+01   -2.9076994E+00   -8.7208730E+00   -9.0784084E+00   -8.9419903E+00   -1.0549877E+01   -1.1737688E+01   -1.1786686E+01   -2.0794427E+01   -8.1377612E+00   -7.0083297E+00   -9.5913658E+00   -1.2709544E+01   -7.5650860E+00   -1.0067896E+01   -6.3358206E+00
    1.3770000E+01    6.3122863E+00   -6.2957648E+00   -3.9999999E+00   -3.6603663E+00   -3.8474648E+00   -4.5476737E+00   -9.8217607E+00   -3.5519487E+00   -2.7924894E+00   -3.4655042E+00   -6.4487588E+00   -7.3100432E+00   -1.5784715E+01   -1.4000000E+01   -6.4813143E+00   -3.8763712E+00   -1.4000000E+01   -2.7297482E+00   -3.0000000E+01   -2.9060829E+00   -8.7249825E+00   -9.0781088E+00   -8.9481793E+00   -1.0548757E+01   -1.1741907E+01   -1.1729999E+01   -2.0743161E+01   -8.1355141E+00   -7.0043836E+00   -9.5887136E+00   -1.2712314E+01   -7.5645956E+00   -1.0063390E+01   -6.3335623E+00
