# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.2553996E-03    1.0000000E-04    2.2014852E-04    1.4486520E-04    2.8970172E-05    3.8918268E-09    2.8004207E-04    2.8613614E-03    3.4233451E-04    3.5582739E-07    7.5258730E-08    1.9505417E-12    1.0000000E-14    4.5390581E-07    1.3630109E-04    1.0000000E-14    1.8650826E-03    1.0000000E-30
    1.4490000E+01   -1.2599716E-03    1.0000000E-04    2.2050930E-04    1.4579702E-04    2.9179600E-05    3.8583239E-09    2.7985832E-04    2.8636380E-03    3.4232364E-04    3.5582692E-07    7.4693556E-08    1.9326317E-12    1.0000000E-14    4.9516107E-07    1.3741201E-04    1.0000000E-14    1.8657212E-03    1.0000000E-30
    1.4670000E+01   -1.2645322E-03    1.0000000E-04    2.2086838E-04    1.4673124E-04    2.9387930E-05    3.8255120E-09    2.7967187E-04    2.8659199E-03    3.4231326E-04    3.5582644E-07    7.4102833E-08    1.9149887E-12    1.0000000E-14    5.3641514E-07    1.3851632E-04    1.0000000E-14    1.8663597E-03    1.0000000E-30
    1.4850000E+01   -1.2690818E-03    1.0000000E-04    2.2122576E-04    1.4766811E-04    2.9595174E-05    3.7933825E-09    2.7948274E-04    2.8682093E-03    3.4230336E-04    3.5582596E-07    7.3500008E-08    1.8976150E-12    1.0000000E-14    5.7766808E-07    1.3961382E-04    1.0000000E-14    1.8669983E-03    1.0000000E-30
    1.5030000E+01   -1.2736203E-03    1.0000000E-04    2.2158148E-04    1.4860781E-04    2.9801342E-05    3.7619282E-09    2.7929101E-04    2.8705089E-03    3.4229396E-04    3.5582547E-07    7.2893457E-08    1.8805126E-12    1.0000000E-14    6.1891996E-07    1.4070434E-04    1.0000000E-14    1.8676369E-03    1.0000000E-30
    1.5210000E+01   -1.2781479E-03    1.0000000E-04    2.2193554E-04    1.4955049E-04    3.0006446E-05    3.7311442E-09    2.7909672E-04    2.8728220E-03    3.4228506E-04    3.5582499E-07    7.2288406E-08    1.8636844E-12    1.0000000E-14    6.6017082E-07    1.4178779E-04    1.0000000E-14    1.8682755E-03    1.0000000E-30
    1.5390000E+01   -1.2826648E-03    1.0000000E-04    2.2228797E-04    1.5049629E-04    3.0210496E-05    3.7010279E-09    2.7889991E-04    2.8751525E-03    3.4227665E-04    3.5582450E-07    7.1688145E-08    1.8471345E-12    1.0000000E-14    7.0142074E-07    1.4286408E-04    1.0000000E-14    1.8689141E-03    1.0000000E-30
    1.5570000E+01   -1.2871710E-03    1.0000000E-04    2.2263879E-04    1.5144535E-04    3.0413504E-05    3.6715798E-09    2.7870066E-04    2.8775051E-03    3.4226875E-04    3.5582401E-07    7.1094783E-08    1.8308684E-12    1.0000000E-14    7.4266977E-07    1.4393310E-04    1.0000000E-14    1.8695527E-03    1.0000000E-30
    1.5750000E+01   -1.2916667E-03    1.0000000E-04    2.2298802E-04    1.5239788E-04    3.0615479E-05    3.6428034E-09    2.7849900E-04    2.8798855E-03    3.4226135E-04    3.5582352E-07    7.0509738E-08    1.8148934E-12    1.0000000E-14    7.8391797E-07    1.4499468E-04    1.0000000E-14    1.8701913E-03    1.0000000E-30
    1.5930000E+01   -1.2961520E-03    1.0000000E-04    2.2333569E-04    1.5335422E-04    3.0816434E-05    3.6147066E-09    2.7829499E-04    2.8823005E-03    3.4225447E-04    3.5582302E-07    6.9934032E-08    1.7992192E-12    1.0000000E-14    8.2516540E-07    1.4604854E-04    1.0000000E-14    1.8708299E-03    1.0000000E-30
    1.6110000E+01   -1.3006270E-03    1.0000000E-04    2.2368181E-04    1.5431486E-04    3.1016377E-05    3.5873018E-09    2.7808870E-04    2.8847586E-03    3.4224809E-04    3.5582252E-07    6.9368495E-08    1.7838584E-12    1.0000000E-14    8.6641213E-07    1.4709423E-04    1.0000000E-14    1.8714685E-03    1.0000000E-30
    1.6290000E+01   -1.3050920E-03    1.0000000E-04    2.2402642E-04    1.5528060E-04    3.1215316E-05    3.5606074E-09    2.7788017E-04    2.8872698E-03    3.4224223E-04    3.5582202E-07    6.8813893E-08    1.7688270E-12    1.0000000E-14    9.0765821E-07    1.4813105E-04    1.0000000E-14    1.8721071E-03    1.0000000E-30
    1.6470000E+01   -1.3095470E-03    1.0000000E-04    2.2436953E-04    1.5625252E-04    3.1413260E-05    3.5346485E-09    2.7766949E-04    2.8898462E-03    3.4223689E-04    3.5582152E-07    6.8271017E-08    1.7541450E-12    1.0000000E-14    9.4890372E-07    1.4915794E-04    1.0000000E-14    1.8727457E-03    1.0000000E-30
    1.6650000E+01   -1.3139923E-03    1.0000000E-04    2.2471119E-04    1.5723216E-04    3.1610215E-05    3.5094585E-09    2.7745671E-04    2.8925027E-03    3.4223208E-04    3.5582101E-07    6.7740754E-08    1.7398375E-12    1.0000000E-14    9.9014870E-07    1.5017345E-04    1.0000000E-14    1.8733842E-03    1.0000000E-30
    1.6830000E+01   -1.3184281E-03    1.0000000E-04    2.2505142E-04    1.5822158E-04    3.1806184E-05    3.4850803E-09    2.7724192E-04    2.8952569E-03    3.4222779E-04    3.5582050E-07    6.7224144E-08    1.7259354E-12    1.0000000E-14    1.0313932E-06    1.5117563E-04    1.0000000E-14    1.8740228E-03    1.0000000E-30
    1.7010000E+01   -1.3228546E-03    1.0000000E-04    2.2539026E-04    1.5922339E-04    3.2001169E-05    3.4615687E-09    2.7702518E-04    2.8981305E-03    3.4222403E-04    3.5581999E-07    6.6722434E-08    1.7124768E-12    1.0000000E-14    1.0726374E-06    1.5216195E-04    1.0000000E-14    1.8746614E-03    1.0000000E-30
    1.7190000E+01   -1.3272721E-03    1.0000000E-04    2.2572774E-04    1.6024087E-04    3.2195171E-05    3.4389918E-09    2.7680659E-04    2.9011495E-03    3.4222080E-04    3.5581947E-07    6.6237136E-08    1.6995084E-12    1.0000000E-14    1.1138812E-06    1.5312925E-04    1.0000000E-14    1.8753000E-03    1.0000000E-30
    1.7370000E+01   -1.3316810E-03    1.0000000E-04    2.2606392E-04    1.6127797E-04    3.2388186E-05    3.4174344E-09    2.7658626E-04    2.9043455E-03    3.4221811E-04    3.5581896E-07    6.5770084E-08    1.6870871E-12    1.0000000E-14    1.1551247E-06    1.5407372E-04    1.0000000E-14    1.8759386E-03    1.0000000E-30
    1.7550000E+01   -1.3360815E-03    1.0000000E-04    2.2639885E-04    1.6233930E-04    3.2580208E-05    3.3970005E-09    2.7636428E-04    2.9077565E-03    3.4221596E-04    3.5581844E-07    6.5323514E-08    1.6752825E-12    1.0000000E-14    1.1963681E-06    1.5499089E-04    1.0000000E-14    1.8765772E-03    1.0000000E-30
    1.7730000E+01   -1.3404741E-03    1.0000000E-04    2.2673258E-04    1.6343015E-04    3.2771229E-05    3.3778173E-09    2.7614080E-04    2.9114288E-03    3.4221435E-04    3.5581791E-07    6.4900139E-08    1.6641790E-12    1.0000000E-14    1.2376113E-06    1.5587568E-04    1.0000000E-14    1.8772158E-03    1.0000000E-30
    1.7910000E+01   -1.3448590E-03    1.0000000E-04    2.2706517E-04    1.6455628E-04    3.2961223E-05    3.3600409E-09    2.7591596E-04    2.9154178E-03    3.4221329E-04    3.5581738E-07    6.4503282E-08    1.6538801E-12    1.0000000E-14    1.2788513E-06    1.5672238E-04    1.0000000E-14    1.8778543E-03    1.0000000E-30
