# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.5080325E-01   -2.1418395E+00   -5.6184621E+00    2.6239876E-01   -4.1971817E+01    3.0597730E-03    2.5030253E+00   -1.0956644E+01    1.0917986E+00    2.8053773E+00   -6.0738095E+00    8.4589476E-01   -2.5324732E+00   -2.7134191E+03    3.8818739E+00    3.5440734E-01
    1.5390000E+01    7.5049757E-01   -2.1417802E+00   -5.6055927E+00    2.6471441E-01   -4.1927918E+01    3.0594399E-03    2.5018331E+00   -1.0960697E+01    1.0915131E+00    2.8012582E+00   -6.0672909E+00    8.4558908E-01   -2.5263150E+00   -2.7132700E+03    3.8816740E+00    3.5265344E-01
    1.5570000E+01    7.5018784E-01   -2.1417306E+00   -5.5928275E+00    2.6698989E-01   -4.1886981E+01    3.0589751E-03    2.5006475E+00   -1.0964746E+01    1.0912164E+00    2.7971776E+00   -6.0608720E+00    8.4527935E-01   -2.5201896E+00   -2.7131209E+03    3.8814867E+00    3.5092289E-01
    1.5750000E+01    7.4987415E-01   -2.1416910E+00   -5.5801683E+00    2.6922558E-01   -4.1848670E+01    3.0584227E-03    2.4994706E+00   -1.0968776E+01    1.0909098E+00    2.7931376E+00   -6.0545514E+00    8.4496566E-01   -2.5140975E+00   -2.7129720E+03    3.8813123E+00    3.4921658E-01
    1.5930000E+01    7.4955657E-01   -2.1416618E+00   -5.5676172E+00    2.7142177E-01   -4.1812697E+01    3.0578073E-03    2.4983049E+00   -1.0972778E+01    1.0905946E+00    2.7891406E+00   -6.0483301E+00    8.4464808E-01   -2.5080396E+00   -2.7128230E+03    3.8811507E+00    3.4753564E-01
    1.6110000E+01    7.4923517E-01   -2.1416432E+00   -5.5551776E+00    2.7357866E-01   -4.1778818E+01    3.0571415E-03    2.4971536E+00   -1.0976745E+01    1.0902723E+00    2.7851896E+00   -6.0422114E+00    8.4432669E-01   -2.5020163E+00   -2.7126741E+03    3.8810022E+00    3.4588154E-01
    1.6290000E+01    7.4891006E-01   -2.1416358E+00   -5.5428536E+00    2.7569631E-01   -4.1746818E+01    3.0564291E-03    2.4960204E+00   -1.0980673E+01    1.0899446E+00    2.7812885E+00   -6.0362006E+00    8.4400157E-01   -2.4960282E+00   -2.7125253E+03    3.8808667E+00    3.4425612E-01
    1.6470000E+01    7.4858132E-01   -2.1416402E+00   -5.5306506E+00    2.7777469E-01   -4.1716509E+01    3.0556687E-03    2.4949099E+00   -1.0984557E+01    1.0896134E+00    2.7774422E+00   -6.0303055E+00    8.4367283E-01   -2.4900753E+00   -2.7123765E+03    3.8807443E+00    3.4266169E-01
    1.6650000E+01    7.4824905E-01   -2.1416571E+00   -5.5185755E+00    2.7981360E-01   -4.1687724E+01    3.0548540E-03    2.4938277E+00   -1.0988393E+01    1.0892808E+00    2.7736565E+00   -6.0245367E+00    8.4334056E-01   -2.4841573E+00   -2.7122278E+03    3.8806352E+00    3.4110114E-01
    1.6830000E+01    7.4791336E-01   -2.1416872E+00   -5.5066369E+00    2.8181267E-01   -4.1660311E+01    3.0539756E-03    2.4927806E+00   -1.0992177E+01    1.0889494E+00    2.7699390E+00   -6.0189079E+00    8.4300487E-01   -2.4782735E+00   -2.7120792E+03    3.8805394E+00    3.3957806E-01
    1.7010000E+01    7.4757437E-01   -2.1417316E+00   -5.4948455E+00    2.8377135E-01   -4.1634130E+01    3.0530203E-03    2.4917769E+00   -1.0995903E+01    1.0886221E+00    2.7662986E+00   -6.0134364E+00    8.4266588E-01   -2.4724226E+00   -2.7119305E+03    3.8804570E+00    3.3809687E-01
    1.7190000E+01    7.4723221E-01   -2.1417914E+00   -5.4832144E+00    2.8568878E-01   -4.1609050E+01    3.0519714E-03    2.4908265E+00   -1.0999566E+01    1.0883023E+00    2.7627465E+00   -6.0081436E+00    8.4232372E-01   -2.4666033E+00   -2.7117820E+03    3.8803882E+00    3.3666295E-01
    1.7370000E+01    7.4688703E-01   -2.1418681E+00   -5.4717601E+00    2.8756382E-01   -4.1584947E+01    3.0508083E-03    2.4899414E+00   -1.1003158E+01    1.0879940E+00    2.7592960E+00   -6.0030556E+00    8.4197854E-01   -2.4608137E+00   -2.7116335E+03    3.8803329E+00    3.3528289E-01
    1.7550000E+01    7.4653899E-01   -2.1419634E+00   -5.4605023E+00    2.8939488E-01   -4.1561699E+01    3.0495059E-03    2.4891360E+00   -1.1006671E+01    1.0877021E+00    2.7559634E+00   -5.9982037E+00    8.4163050E-01   -2.4550527E+00   -2.7114850E+03    3.8802913E+00    3.3396462E-01
    1.7730000E+01    7.4618830E-01   -2.1420797E+00   -5.4494657E+00    2.9117986E-01   -4.1539185E+01    3.0480337E-03    2.4884272E+00   -1.1010094E+01    1.0874325E+00    2.7527682E+00   -5.9936248E+00    8.4127981E-01   -2.4493195E+00   -2.7113366E+03    3.8802635E+00    3.3271773E-01
    1.7910000E+01    7.4583520E-01   -2.1422199E+00   -5.4386806E+00    2.9291589E-01   -4.1517284E+01    3.0463551E-03    2.4878353E+00   -1.1013415E+01    1.0871924E+00    2.7497342E+00   -5.9893627E+00    8.4092671E-01   -2.4436154E+00   -2.7111882E+03    3.8802495E+00    3.3155380E-01
