# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.1477466E-01   -2.4311261E+00   -5.5728201E+00    1.8514903E-01   -4.3344187E+01    3.0235861E-03    2.4460684E+00   -1.1924191E+01    9.3626386E-01    2.5536130E+00   -6.1826607E+00    7.0986618E-01   -2.5117867E+00   -2.7134513E+03    3.8564794E+00    3.6455378E-01
    1.5390000E+01    6.1435138E-01   -2.4311164E+00   -5.5587255E+00    1.8757144E-01   -4.3303120E+01    3.0234059E-03    2.4443591E+00   -1.1928885E+01    9.3557314E-01    2.5486347E+00   -6.1754682E+00    7.0944290E-01   -2.5048587E+00   -2.7133024E+03    3.8559080E+00    3.6248788E-01
    1.5570000E+01    6.1392408E-01   -2.4311127E+00   -5.5447267E+00    1.8995547E-01   -4.3265017E+01    3.0232324E-03    2.4426562E+00   -1.1933539E+01    9.3486981E-01    2.5436932E+00   -6.1683697E+00    7.0901559E-01   -2.4979440E+00   -2.7131535E+03    3.8553692E+00    3.6044442E-01
    1.5750000E+01    6.1349282E-01   -2.4311142E+00   -5.5308232E+00    1.9230260E-01   -4.3229552E+01    3.0230654E-03    2.4409625E+00   -1.1938151E+01    9.3415373E-01    2.5387899E+00   -6.1613741E+00    7.0858434E-01   -2.4910334E+00   -2.7130046E+03    3.8548639E+00    3.5842405E-01
    1.5930000E+01    6.1305767E-01   -2.4311199E+00   -5.5170149E+00    1.9461446E-01   -4.3196448E+01    3.0229048E-03    2.4392819E+00   -1.1942720E+01    9.3342455E-01    2.5339271E+00   -6.1544943E+00    7.0814918E-01   -2.4841144E+00   -2.7128559E+03    3.8543928E+00    3.5642779E-01
    1.6110000E+01    6.1261869E-01   -2.4311284E+00   -5.5033023E+00    1.9689285E-01   -4.3165468E+01    3.0227500E-03    2.4376191E+00   -1.1947242E+01    9.3268178E-01    2.5291080E+00   -6.1477478E+00    7.0771020E-01   -2.4771709E+00   -2.7127071E+03    3.8539565E+00    3.5445721E-01
    1.6290000E+01    6.1217594E-01   -2.4311383E+00   -5.4896874E+00    1.9913973E-01   -4.3136408E+01    3.0226002E-03    2.4359806E+00   -1.1951714E+01    9.3192482E-01    2.5243370E+00   -6.1411571E+00    7.0726745E-01   -2.4701834E+00   -2.7125584E+03    3.8535558E+00    3.5251450E-01
    1.6470000E+01    6.1172950E-01   -2.4311479E+00   -5.4761737E+00    2.0135708E-01   -4.3109084E+01    3.0224542E-03    2.4343743E+00   -1.1956129E+01    9.3115314E-01    2.5196205E+00   -6.1347504E+00    7.0682101E-01   -2.4631294E+00   -2.7124098E+03    3.8531916E+00    3.5060269E-01
    1.6650000E+01    6.1127942E-01   -2.4311560E+00   -5.4627679E+00    2.0354673E-01   -4.3083333E+01    3.0223098E-03    2.4328105E+00   -1.1960481E+01    9.3036653E-01    2.5149669E+00   -6.1285619E+00    7.0637094E-01   -2.4559845E+00   -2.7122612E+03    3.8528645E+00    3.4872596E-01
    1.6830000E+01    6.1082580E-01   -2.4311612E+00   -5.4494812E+00    2.0571006E-01   -4.3059002E+01    3.0221631E-03    2.4313022E+00   -1.1964757E+01    9.2956558E-01    2.5103880E+00   -6.1226327E+00    7.0591732E-01   -2.4487241E+00   -2.7121127E+03    3.8525753E+00    3.4689013E-01
    1.7010000E+01    6.1036873E-01   -2.4311635E+00   -5.4363328E+00    2.0784749E-01   -4.3035938E+01    3.0220081E-03    2.4298664E+00   -1.1968945E+01    9.2875235E-01    2.5059007E+00   -6.1170121E+00    7.0546024E-01   -2.4413258E+00   -2.7119642E+03    3.8523249E+00    3.4510354E-01
    1.7190000E+01    6.0990832E-01   -2.4311646E+00   -5.4233543E+00    2.0995762E-01   -4.3013982E+01    3.0218342E-03    2.4285265E+00   -1.1973021E+01    9.2793157E-01    2.5015298E+00   -6.1117609E+00    7.0499983E-01   -2.4337737E+00   -2.7118158E+03    3.8521141E+00    3.4337850E-01
    1.7370000E+01    6.0944472E-01   -2.4311692E+00   -5.4105978E+00    2.1203592E-01   -4.2992946E+01    3.0216245E-03    2.4273153E+00   -1.1976955E+01    9.2711252E-01    2.4973131E+00   -6.1069568E+00    7.0453623E-01   -2.4260635E+00   -2.7116674E+03    3.8519436E+00    3.4173377E-01
    1.7550000E+01    6.0897815E-01   -2.4311873E+00   -5.3981492E+00    2.1407253E-01   -4.2972590E+01    3.0213502E-03    2.4262821E+00   -1.1980693E+01    9.2631212E-01    2.4933101E+00   -6.1027050E+00    7.0406966E-01   -2.4182111E+00   -2.7115191E+03    3.8518145E+00    3.4019884E-01
    1.7730000E+01    6.0850894E-01   -2.4312380E+00   -5.3861497E+00    2.1604867E-01   -4.2952575E+01    3.0209639E-03    2.4255027E+00   -1.1984157E+01    9.2555998E-01    2.4896162E+00   -6.0991567E+00    7.0360045E-01   -2.4102648E+00   -2.7113709E+03    3.8517275E+00    3.3882111E-01
    1.7910000E+01    6.0803852E-01   -2.4313546E+00   -5.3748525E+00    2.1792723E-01   -4.2932439E+01    3.0203867E-03    2.4250977E+00   -1.1987209E+01    9.2490772E-01    2.4863919E+00   -6.0965431E+00    7.0313004E-01   -2.4023412E+00   -2.7112230E+03    3.8516836E+00    3.3767933E-01
