# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -8.7692105E-04    1.0000000E-04    1.6163659E-04    1.2209308E-04    3.4612245E-05    2.9560307E-09    2.0502812E-04    1.5290422E-03    3.4144277E-04    3.5586922E-07    8.3511334E-09    6.2343017E-13    1.0000000E-14    4.5290842E-07    1.1646720E-04    1.0000000E-14    1.8650764E-03    1.0000000E-30
    1.4490000E+01   -8.8043914E-04    1.0000000E-04    1.6185284E-04    1.2282826E-04    3.4865423E-05    2.9389398E-09    2.0483809E-04    1.5307759E-03    3.4141386E-04    3.5586895E-07    8.2512648E-09    6.1556116E-13    1.0000000E-14    4.9405104E-07    1.1729763E-04    1.0000000E-14    1.8657150E-03    1.0000000E-30
    1.4670000E+01   -8.8394604E-04    1.0000000E-04    1.6206778E-04    1.2356684E-04    3.5117164E-05    2.9222891E-09    2.0464618E-04    1.5325045E-03    3.4138610E-04    3.5586868E-07    8.1530256E-09    6.0782631E-13    1.0000000E-14    5.3519037E-07    1.1812041E-04    1.0000000E-14    1.8663536E-03    1.0000000E-30
    1.4850000E+01   -8.8744182E-04    1.0000000E-04    1.6228142E-04    1.2430886E-04    3.5367488E-05    2.9060675E-09    2.0445243E-04    1.5342281E-03    3.4135953E-04    3.5586840E-07    8.0563800E-09    6.0022261E-13    1.0000000E-14    5.7632655E-07    1.1893556E-04    1.0000000E-14    1.8669923E-03    1.0000000E-30
    1.5030000E+01   -8.9092658E-04    1.0000000E-04    1.6249378E-04    1.2505459E-04    3.5616409E-05    2.8902647E-09    2.0425689E-04    1.5359468E-03    3.4133418E-04    3.5586812E-07    7.9612934E-09    5.9274718E-13    1.0000000E-14    6.1745973E-07    1.1974281E-04    1.0000000E-14    1.8676309E-03    1.0000000E-30
    1.5210000E+01   -8.9440041E-04    1.0000000E-04    1.6270487E-04    1.2580468E-04    3.5863945E-05    2.8748714E-09    2.0405959E-04    1.5376608E-03    3.4131005E-04    3.5586783E-07    7.8677329E-09    5.8539727E-13    1.0000000E-14    6.5859005E-07    1.2054158E-04    1.0000000E-14    1.8682695E-03    1.0000000E-30
    1.5390000E+01   -8.9786339E-04    1.0000000E-04    1.6291470E-04    1.2656029E-04    3.6110110E-05    2.8598801E-09    2.0386056E-04    1.5393701E-03    3.4128719E-04    3.5586753E-07    7.7756677E-09    5.7817030E-13    1.0000000E-14    6.9971767E-07    1.2133070E-04    1.0000000E-14    1.8689081E-03    1.0000000E-30
    1.5570000E+01   -9.0131561E-04    1.0000000E-04    1.6312328E-04    1.2732332E-04    3.6354914E-05    2.8452847E-09    2.0365984E-04    1.5410750E-03    3.4126563E-04    3.5586723E-07    7.6850695E-09    5.7106391E-13    1.0000000E-14    7.4084274E-07    1.2210833E-04    1.0000000E-14    1.8695468E-03    1.0000000E-30
    1.5750000E+01   -9.0475716E-04    1.0000000E-04    1.6333062E-04    1.2809657E-04    3.6598368E-05    2.8310816E-09    2.0345747E-04    1.5427759E-03    3.4124537E-04    3.5586692E-07    7.5959140E-09    5.6407603E-13    1.0000000E-14    7.8196541E-07    1.2287169E-04    1.0000000E-14    1.8701854E-03    1.0000000E-30
    1.5930000E+01   -9.0818813E-04    1.0000000E-04    1.6353674E-04    1.2888391E-04    3.6840475E-05    2.8172700E-09    2.0325347E-04    1.5444735E-03    3.4122646E-04    3.5586661E-07    7.5081827E-09    5.5720506E-13    1.0000000E-14    8.2308586E-07    1.2361695E-04    1.0000000E-14    1.8708240E-03    1.0000000E-30
    1.6110000E+01   -9.1160860E-04    1.0000000E-04    1.6374164E-04    1.2969045E-04    3.7081238E-05    2.8038523E-09    2.0304789E-04    1.5461686E-03    3.4120893E-04    3.5586629E-07    7.4218656E-09    5.5045009E-13    1.0000000E-14    8.6420425E-07    1.2433904E-04    1.0000000E-14    1.8714626E-03    1.0000000E-30
    1.6290000E+01   -9.1501867E-04    1.0000000E-04    1.6394533E-04    1.3052259E-04    3.7320651E-05    2.7908352E-09    2.0284076E-04    1.5478630E-03    3.4119279E-04    3.5586596E-07    7.3369670E-09    5.4381132E-13    1.0000000E-14    9.0532074E-07    1.2503160E-04    1.0000000E-14    1.8721013E-03    1.0000000E-30
    1.6470000E+01   -9.1841844E-04    1.0000000E-04    1.6414783E-04    1.3138802E-04    3.7558707E-05    2.7782307E-09    2.0263212E-04    1.5495594E-03    3.4117809E-04    3.5586563E-07    7.2535137E-09    5.3729070E-13    1.0000000E-14    9.4643552E-07    1.2568699E-04    1.0000000E-14    1.8727399E-03    1.0000000E-30
    1.6650000E+01   -9.2180801E-04    1.0000000E-04    1.6434913E-04    1.3229564E-04    3.7795394E-05    2.7660576E-09    2.0242200E-04    1.5512622E-03    3.4116484E-04    3.5586529E-07    7.1715697E-09    5.3089310E-13    1.0000000E-14    9.8754874E-07    1.2629638E-04    1.0000000E-14    1.8733785E-03    1.0000000E-30
    1.6830000E+01   -9.2518751E-04    1.0000000E-04    1.6454925E-04    1.3325530E-04    3.8030697E-05    2.7543449E-09    2.0221044E-04    1.5529790E-03    3.4115309E-04    3.5586494E-07    7.0912596E-09    5.2462814E-13    1.0000000E-14    1.0286606E-06    1.2684996E-04    1.0000000E-14    1.8740172E-03    1.0000000E-30
    1.7010000E+01   -9.2855709E-04    1.0000000E-04    1.6474821E-04    1.3427751E-04    3.8264598E-05    2.7431358E-09    2.0199751E-04    1.5547223E-03    3.4114286E-04    3.5586458E-07    7.0128084E-09    5.1851326E-13    1.0000000E-14    1.0697713E-06    1.2733733E-04    1.0000000E-14    1.8746558E-03    1.0000000E-30
    1.7190000E+01   -9.3191698E-04    1.0000000E-04    1.6494601E-04    1.3537301E-04    3.8497082E-05    2.7324963E-09    2.0178324E-04    1.5565130E-03    3.4113419E-04    3.5586422E-07    6.9366065E-09    5.1257877E-13    1.0000000E-14    1.1108810E-06    1.2774783E-04    1.0000000E-14    1.8752944E-03    1.0000000E-30
    1.7370000E+01   -9.3526746E-04    1.0000000E-04    1.6514270E-04    1.3655226E-04    3.8728134E-05    2.7225291E-09    2.0156773E-04    1.5583859E-03    3.4112711E-04    3.5586385E-07    6.8633184E-09    5.0687633E-13    1.0000000E-14    1.1519898E-06    1.2807114E-04    1.0000000E-14    1.8759330E-03    1.0000000E-30
    1.7550000E+01   -9.3860898E-04    1.0000000E-04    1.6533831E-04    1.3782501E-04    3.8957744E-05    2.7133962E-09    2.0135107E-04    1.5603990E-03    3.4112164E-04    3.5586347E-07    6.7940626E-09    5.0149291E-13    1.0000000E-14    1.1930981E-06    1.2829774E-04    1.0000000E-14    1.8765717E-03    1.0000000E-30
    1.7730000E+01   -9.4194222E-04    1.0000000E-04    1.6553292E-04    1.3919968E-04    3.9185907E-05    2.7053589E-09    2.0113342E-04    1.5626493E-03    3.4111784E-04    3.5586309E-07    6.7307112E-09    4.9657406E-13    1.0000000E-14    1.2342058E-06    1.2841948E-04    1.0000000E-14    1.8772103E-03    1.0000000E-30
    1.7910000E+01   -9.4526153E-04    1.0000000E-04    1.6572626E-04    1.4067953E-04    3.9412170E-05    2.6988517E-09    2.0091544E-04    1.5652917E-03    3.4111573E-04    3.5586269E-07    6.6764671E-09    4.9236904E-13    1.0000000E-14    1.2752295E-06    1.2843057E-04    1.0000000E-14    1.8778476E-03    1.0000000E-30
