# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    8.5500000E+00    3.7322853E-08    1.1839176E-07    2.2170049E-06    1.7051336E-06
    8.7300000E+00    3.7535953E-08    1.1958949E-07    2.2146475E-06    1.7067704E-06
    8.9100000E+00    3.7742860E-08    1.2075950E-07    2.2123354E-06    1.7083796E-06
    9.0900000E+00    3.7943832E-08    1.2190190E-07    2.2100674E-06    1.7099623E-06
    9.2700000E+00    3.8139114E-08    1.2301685E-07    2.2078349E-06    1.7115267E-06
    9.4500000E+00    3.8328947E-08    1.2410455E-07    2.2056206E-06    1.7130899E-06
    9.6300000E+00    3.8513563E-08    1.2516533E-07    2.2033975E-06    1.7146788E-06
    9.8100000E+00    3.8693194E-08    1.2619961E-07    2.2011286E-06    1.7163297E-06
    9.9900000E+00    3.8868065E-08    1.2720792E-07    2.1987692E-06    1.7180870E-06
    1.0170000E+01    3.9038393E-08    1.2819086E-07    2.1962708E-06    1.7199987E-06
    1.0350000E+01    3.9204388E-08    1.2914910E-07    2.1935866E-06    1.7221114E-06
    1.0530000E+01    3.9366246E-08    1.3008329E-07    2.1906777E-06    1.7244633E-06
    1.0710000E+01    3.9524145E-08    1.3099413E-07    2.1875196E-06    1.7270786E-06
    1.0890000E+01    3.9678244E-08    1.3188225E-07    2.1841063E-06    1.7299626E-06
    1.1070000E+01    3.9828682E-08    1.3274825E-07    2.1804532E-06    1.7330999E-06
    1.1250000E+01    3.9975578E-08    1.3359266E-07    2.1765961E-06    1.7364541E-06
    1.1430000E+01    4.0119035E-08    1.3441597E-07    2.1725889E-06    1.7399710E-06
    1.1610000E+01    4.0259147E-08    1.3521859E-07    2.1684988E-06    1.7435832E-06
    1.1790000E+01    4.0396008E-08    1.3600087E-07    2.1644000E-06    1.7472163E-06
    1.1970000E+01    4.0529723E-08    1.3676308E-07    2.1603677E-06    1.7507949E-06
    1.2150000E+01    4.0660423E-08    1.3750541E-07    2.1564725E-06    1.7542482E-06
    1.2330000E+01    4.0787857E-08    1.3822785E-07    2.1527773E-06    1.7575133E-06
    1.2510000E+01    2.5440790E-08    8.6824271E-08    1.3440028E-06    1.0999374E-06
    1.2690000E+01    2.5387843E-08    8.7244887E-08    1.3424794E-06    1.1012774E-06
    1.2870000E+01    2.5335573E-08    8.7660124E-08    1.3410284E-06    1.1025464E-06
    1.3050000E+01    2.5283970E-08    8.8070083E-08    1.3396544E-06    1.1037409E-06
    1.3230000E+01    2.5233015E-08    8.8474844E-08    1.3383597E-06    1.1048583E-06
    1.3410000E+01    2.5182692E-08    8.8874490E-08    1.3371457E-06    1.1058973E-06
    1.3590000E+01    2.5132984E-08    8.9269107E-08    1.3360122E-06    1.1068580E-06
    1.3770000E+01    2.5083878E-08    8.9658786E-08    1.3349579E-06    1.1077416E-06
    1.3950000E+01    2.5035361E-08    9.0043618E-08    1.3339810E-06    1.1085501E-06
    1.4130000E+01    2.4987421E-08    9.0423697E-08    1.3330784E-06    1.1092863E-06
    1.4310000E+01    2.4940045E-08    9.0799116E-08    1.3322471E-06    1.1099532E-06
    1.4490000E+01    2.4893225E-08    9.1169970E-08    1.3314840E-06    1.1105540E-06
    1.4670000E+01    2.4846947E-08    9.1536349E-08    1.3307866E-06    1.1110911E-06
    1.4850000E+01    2.4801202E-08    9.1898338E-08    1.3301536E-06    1.1115656E-06
    1.5030000E+01    2.4755975E-08    9.2256015E-08    1.3295864E-06    1.1119763E-06
    1.5210000E+01    2.4711252E-08    9.2609440E-08    1.3290900E-06    1.1123181E-06
    1.5390000E+01    2.4667015E-08    9.2958660E-08    1.3286742E-06    1.1125811E-06
    1.5570000E+01    2.4623240E-08    9.3303692E-08    1.3283558E-06    1.1127486E-06
    1.5750000E+01    2.4579901E-08    9.3644524E-08    1.3281599E-06    1.1127955E-06
    1.5930000E+01    2.4536964E-08    9.3981107E-08    1.3281212E-06    1.1126871E-06
    1.6110000E+01    2.4494385E-08    9.4313352E-08    1.3282855E-06    1.1123777E-06
    1.6290000E+01    2.4452118E-08    9.4641123E-08    1.3287096E-06    1.1118106E-06
    1.6470000E+01    2.4410107E-08    9.4964244E-08    1.3294611E-06    1.1109183E-06
    1.6650000E+01    2.4368290E-08    9.5282500E-08    1.3306173E-06    1.1096237E-06
    1.6830000E+01    2.4326601E-08    9.5595645E-08    1.3322624E-06    1.1078426E-06
    1.7010000E+01    2.4284973E-08    9.5903413E-08    1.3344845E-06    1.1054871E-06
    1.7190000E+01    2.4243338E-08    9.6205532E-08    1.3373718E-06    1.1024694E-06
    1.7370000E+01    2.4201632E-08    9.6501740E-08    1.3410073E-06    1.0987064E-06
    1.7550000E+01    2.4159798E-08    9.6791797E-08    1.3454650E-06    1.0941244E-06
    1.7730000E+01    2.4117788E-08    9.7075492E-08    1.3508047E-06    1.0886637E-06
    1.7910000E+01    2.4075655E-08    9.7352109E-08    1.3570515E-06    1.0822995E-06
