# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.4139351E-03    1.0000000E-04    3.5075334E-04    3.5554082E-04    4.8845694E-04    6.6986299E-09    7.7657020E-05    2.6268851E-03    3.4079821E-04    3.5568142E-07    2.6945488E-10    1.1550949E-14    1.0000000E-14    3.0155919E-06    3.3261092E-04    1.0000000E-14    9.4135635E-03    1.0000000E-30
    1.4490000E+01   -2.4229261E-03    1.0000000E-04    3.5105639E-04    3.5561633E-04    5.0204466E-04    6.7693896E-09    7.7140625E-05    2.6330512E-03    3.4077689E-04    3.5568083E-07    2.6151544E-10    1.1185603E-14    1.0000000E-14    3.2894909E-06    3.3035932E-04    1.0000000E-14    9.4178216E-03    1.0000000E-30
    1.4670000E+01   -2.4318532E-03    1.0000000E-04    3.5135241E-04    3.5648166E-04    5.1448775E-04    6.8455297E-09    7.6631155E-05    2.6392404E-03    3.4075656E-04    3.5568020E-07    2.5395209E-10    1.0838211E-14    1.0000000E-14    3.5633741E-06    3.2786178E-04    1.0000000E-14    9.4220797E-03    1.0000000E-30
    1.4850000E+01   -2.4407181E-03    1.0000000E-04    3.5164138E-04    3.5826607E-04    5.2579213E-04    6.9270702E-09    7.6128627E-05    2.6454576E-03    3.4073720E-04    3.5567952E-07    2.4675794E-10    1.0508357E-14    1.0000000E-14    3.8372423E-06    3.2498687E-04    1.0000000E-14    9.4263378E-03    1.0000000E-30
    1.5030000E+01   -2.4495224E-03    1.0000000E-04    3.5192340E-04    3.6107423E-04    5.3598639E-04    7.0139929E-09    7.5633055E-05    2.6517082E-03    3.4071883E-04    3.5567881E-07    2.3992675E-10    1.0195659E-14    1.0000000E-14    4.1110965E-06    3.2161645E-04    1.0000000E-14    9.4305959E-03    1.0000000E-30
    1.5210000E+01   -2.4582678E-03    1.0000000E-04    3.5219866E-04    3.6497138E-04    5.4511664E-04    7.1062140E-09    7.5144456E-05    2.6579978E-03    3.4070145E-04    3.5567806E-07    2.3345301E-10    9.8997641E-15    1.0000000E-14    4.3849373E-06    3.1766298E-04    1.0000000E-14    9.4348540E-03    1.0000000E-30
    1.5390000E+01   -2.4669564E-03    1.0000000E-04    3.5246745E-04    3.6997266E-04    5.5324108E-04    7.2035595E-09    7.4662847E-05    2.6643326E-03    3.4068506E-04    3.5567727E-07    2.2733192E-10    9.6203585E-15    1.0000000E-14    4.6587657E-06    3.1308306E-04    1.0000000E-14    9.4391121E-03    1.0000000E-30
    1.5570000E+01   -2.4755901E-03    1.0000000E-04    3.5273012E-04    3.7603844E-04    5.6042450E-04    7.3057483E-09    7.4188244E-05    2.6707192E-03    3.4066967E-04    3.5567645E-07    2.2155948E-10    9.3571654E-15    1.0000000E-14    4.9325824E-06    3.0788475E-04    1.0000000E-14    9.4433702E-03    1.0000000E-30
    1.5750000E+01   -2.4841710E-03    1.0000000E-04    3.5298708E-04    3.8307653E-04    5.6673284E-04    7.4123838E-09    7.3720666E-05    2.6771644E-03    3.4065528E-04    3.5567559E-07    2.1613251E-10    9.1099489E-15    1.0000000E-14    5.2063883E-06    3.0212810E-04    1.0000000E-14    9.4476283E-03    1.0000000E-30
    1.5930000E+01   -2.4927013E-03    1.0000000E-04    3.5323877E-04    3.9095052E-04    5.7222808E-04    7.5229579E-09    7.3260132E-05    2.6836760E-03    3.4064189E-04    3.5567471E-07    2.1104868E-10    8.8785160E-15    1.0000000E-14    5.4801842E-06    2.9591947E-04    1.0000000E-14    9.4518863E-03    1.0000000E-30
    1.6110000E+01   -2.5011836E-03    1.0000000E-04    3.5348563E-04    3.9949260E-04    5.7696356E-04    7.6368626E-09    7.2806663E-05    2.6902618E-03    3.4062951E-04    3.5567380E-07    2.0630662E-10    8.6627197E-15    1.0000000E-14    5.7539709E-06    2.8940095E-04    1.0000000E-14    9.4561444E-03    1.0000000E-30
    1.6290000E+01   -2.5096202E-03    1.0000000E-04    3.5372810E-04    4.0851872E-04    5.8098004E-04    7.7534113E-09    7.2360283E-05    2.6969307E-03    3.4061815E-04    3.5567287E-07    2.0190593E-10    8.4624612E-15    1.0000000E-14    6.0277493E-06    2.8273727E-04    1.0000000E-14    9.4604024E-03    1.0000000E-30
    1.6470000E+01   -2.5180139E-03    1.0000000E-04    3.5396654E-04    4.1784402E-04    5.8430276E-04    7.8718660E-09    7.1921018E-05    2.7036918E-03    3.4060780E-04    3.5567191E-07    1.9784727E-10    8.2776930E-15    1.0000000E-14    6.3015202E-06    2.7610185E-04    1.0000000E-14    9.4646605E-03    1.0000000E-30
    1.6650000E+01   -2.5263675E-03    1.0000000E-04    3.5420128E-04    4.2729655E-04    5.8693952E-04    7.9914680E-09    7.1488898E-05    2.7105550E-03    3.4059846E-04    3.5567092E-07    1.9413244E-10    8.1084224E-15    1.0000000E-14    6.5752844E-06    2.6966394E-04    1.0000000E-14    9.4689185E-03    1.0000000E-30
    1.6830000E+01   -2.5346838E-03    1.0000000E-04    3.5443258E-04    4.3672830E-04    5.8888020E-04    8.1114711E-09    7.1063957E-05    2.7175309E-03    3.4059014E-04    3.5566991E-07    1.9076448E-10    7.9547143E-15    1.0000000E-14    6.8490427E-06    2.6357796E-04    1.0000000E-14    9.4731766E-03    1.0000000E-30
    1.7010000E+01   -2.5429661E-03    1.0000000E-04    3.5466061E-04    4.4602259E-04    5.9009745E-04    8.2311720E-09    7.0646234E-05    2.7246305E-03    3.4058284E-04    3.5566887E-07    1.8774776E-10    7.8166958E-15    1.0000000E-14    7.1227960E-06    2.5797573E-04    1.0000000E-14    9.4774346E-03    1.0000000E-30
    1.7190000E+01   -2.5512174E-03    1.0000000E-04    3.5488551E-04    4.5509770E-04    5.9054877E-04    8.3499380E-09    7.0235774E-05    2.7318660E-03    3.4057655E-04    3.5566780E-07    1.8508810E-10    7.6945601E-15    1.0000000E-14    7.3965452E-06    2.5296173E-04    1.0000000E-14    9.4816926E-03    1.0000000E-30
    1.7370000E+01   -2.5594411E-03    1.0000000E-04    3.5510732E-04    4.6390710E-04    5.9017965E-04    8.4672273E-09    6.9832629E-05    2.7392500E-03    3.4057129E-04    3.5566670E-07    1.8279289E-10    7.5885724E-15    1.0000000E-14    7.6702910E-06    2.4861142E-04    1.0000000E-14    9.4859507E-03    1.0000000E-30
    1.7550000E+01   -2.5676407E-03    1.0000000E-04    3.5532608E-04    4.7243677E-04    5.8892756E-04    8.5826009E-09    6.9436860E-05    2.7467961E-03    3.4056703E-04    3.5566556E-07    1.8087129E-10    7.4990755E-15    1.0000000E-14    7.9440342E-06    2.4497181E-04    1.0000000E-14    9.4902087E-03    1.0000000E-30
    1.7730000E+01   -2.5758198E-03    1.0000000E-04    3.5554178E-04    4.8070012E-04    5.8672669E-04    8.6957220E-09    6.9048544E-05    2.7545185E-03    3.4056380E-04    3.5566439E-07    1.7933439E-10    7.4264983E-15    1.0000000E-14    8.2177685E-06    2.4206413E-04    1.0000000E-14    9.4944666E-03    1.0000000E-30
    1.7910000E+01   -2.5839402E-03    1.0000000E-04    3.5575337E-04    4.8869255E-04    5.8354018E-04    8.8058037E-09    6.8669642E-05    2.7623909E-03    3.4056158E-04    3.5566317E-07    1.7819912E-10    7.3715527E-15    1.0000000E-14    8.4900863E-06    2.3989153E-04    1.0000000E-14    9.4987025E-03    1.0000000E-30
