# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    1.7832444E-01   -2.7466193E+00   -2.0369525E+00    7.2299768E-01   -4.5359089E+01    3.0159416E-03    2.4531398E+00   -1.2683713E+01    6.2770275E-01    1.1499353E+00   -4.7995837E+00    2.7341595E-01   -7.1786307E-01   -2.0097575E+03    3.8446041E+00    9.9165153E-02
    1.5570000E+01    1.7555603E-01   -2.7484503E+00   -2.0221087E+00    7.2645022E-01   -4.5334665E+01    3.0158827E-03    2.4565594E+00   -1.2686659E+01    6.2629319E-01    1.1443655E+00   -4.8000775E+00    2.7064754E-01   -7.0327890E-01   -2.0095606E+03    3.8442325E+00    9.9148657E-02
    1.5750000E+01    1.7281126E-01   -2.7500518E+00   -2.0076562E+00    7.2939803E-01   -4.5312111E+01    3.0158278E-03    2.4602245E+00   -1.2688837E+01    6.2492215E-01    1.1395932E+00   -4.8017670E+00    2.6790277E-01   -6.8793242E-01   -2.0093637E+03    3.8438872E+00    9.9507287E-02
    1.5930000E+01    1.7009082E-01   -2.7514589E+00   -1.9937301E+00    7.3187631E-01   -4.5291079E+01    3.0157768E-03    2.4641290E+00   -1.2690289E+01    6.2359457E-01    1.1355786E+00   -4.8045909E+00    2.6518233E-01   -6.7204750E-01   -2.0091669E+03    3.8435680E+00    1.0022042E-01
    1.6110000E+01    1.6739539E-01   -2.7527108E+00   -1.9804327E+00    7.3390441E-01   -4.5271262E+01    3.0157298E-03    2.4682458E+00   -1.2691059E+01    6.2231564E-01    1.1322764E+00   -4.8084290E+00    2.6248690E-01   -6.5587375E-01   -2.0089702E+03    3.8432752E+00    1.0126476E-01
    1.6290000E+01    1.6472569E-01   -2.7538485E+00   -1.9678231E+00    7.3548576E-01   -4.5252376E+01    3.0156867E-03    2.4725295E+00   -1.2691195E+01    6.2109064E-01    1.1296394E+00   -4.8131131E+00    2.5981720E-01   -6.3966424E-01   -2.0087735E+03    3.8430088E+00    1.0261594E-01
    1.6470000E+01    1.6208246E-01   -2.7549138E+00   -1.9559123E+00    7.3660847E-01   -4.5234164E+01    3.0156476E-03    2.4769212E+00   -1.2690744E+01    6.1992490E-01    1.1276219E+00   -4.8184408E+00    2.5717397E-01   -6.2365628E-01   -2.0085768E+03    3.8427688E+00    1.0425042E-01
    1.6650000E+01    1.5946646E-01   -2.7559470E+00   -1.9446646E+00    7.3724668E-01   -4.5216384E+01    3.0156124E-03    2.4813531E+00   -1.2689746E+01    6.1882362E-01    1.1261836E+00   -4.8241921E+00    2.5455798E-01   -6.0805724E-01   -2.0083803E+03    3.8425553E+00    1.0614727E-01
    1.6830000E+01    1.5687850E-01   -2.7569852E+00   -1.9340066E+00    7.3736238E-01   -4.5198809E+01    3.0155812E-03    2.4857541E+00   -1.2688234E+01    6.1779187E-01    1.1252930E+00   -4.8301452E+00    2.5197001E-01   -5.9303606E-01   -2.0081838E+03    3.8423682E+00    1.0828991E-01
    1.7010000E+01    1.5431942E-01   -2.7580610E+00   -1.9238386E+00    7.3690776E-01   -4.5181224E+01    3.0155539E-03    2.4900546E+00   -1.2686230E+01    6.1683439E-01    1.1249300E+00   -4.8360930E+00    2.4941093E-01   -5.7872000E-01   -2.0079873E+03    3.8422078E+00    1.1066751E-01
    1.7190000E+01    1.5179010E-01   -2.7592013E+00   -1.9140496E+00    7.3582783E-01   -4.5163422E+01    3.0155305E-03    2.4941917E+00   -1.2683740E+01    6.1595564E-01    1.1250884E+00   -4.8418566E+00    2.4688161E-01   -5.6519562E-01   -2.0077909E+03    3.8420739E+00    1.1327604E-01
    1.7370000E+01    1.4929148E-01   -2.7604267E+00   -1.9045322E+00    7.3406311E-01   -4.5145205E+01    3.0155111E-03    2.4981125E+00   -1.2680758E+01    6.1515973E-01    1.1257767E+00   -4.8472967E+00    2.4438299E-01   -5.5251300E-01   -2.0075946E+03    3.8419667E+00    1.1611877E-01
    1.7550000E+01    1.4682456E-01   -2.7617511E+00   -1.8951948E+00    7.3155231E-01   -4.5126380E+01    3.0154955E-03    2.5017769E+00   -1.2677262E+01    6.1445040E-01    1.1270180E+00   -4.8523200E+00    2.4191607E-01   -5.4069184E-01   -2.0073983E+03    3.8418863E+00    1.1920635E-01
    1.7730000E+01    1.4439046E-01   -2.7631824E+00   -1.8859719E+00    7.2823480E-01   -4.5106760E+01    3.0154839E-03    2.5051591E+00   -1.2673216E+01    6.1383109E-01    1.1288495E+00   -4.8568826E+00    2.3948197E-01   -5.2972884E-01   -2.0072020E+03    3.8418326E+00    1.2255621E-01
    1.7910000E+01    1.4200220E-01   -2.7647151E+00   -1.8768818E+00    7.2408195E-01   -4.5086278E+01    3.0154761E-03    2.5082369E+00   -1.2668601E+01    6.1330723E-01    1.1313036E+00   -4.8609769E+00    2.3709371E-01   -5.1965196E-01   -2.0070068E+03    3.8418057E+00    1.2617155E-01
