# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.9966371E+00   -6.9759483E+00   -3.9999999E+00   -3.5587440E+00   -3.5119258E+00   -3.9055485E+00   -1.1853479E+01   -3.8183439E+00   -3.3388559E+00   -3.4658466E+00   -6.4488610E+00   -9.3219923E+00   -1.7801714E+01   -1.4000000E+01   -1.4000000E+01   -3.5970800E+00   -1.4000000E+01   -2.1116379E+00   -3.0000000E+01   -2.7632786E+00   -9.4210537E+00   -8.4054783E+00   -1.0314549E+01   -1.1889699E+01   -1.3093557E+01   -2.1297827E+01   -3.0330929E+01   -7.4463697E+00   -6.1631759E+00   -1.0796403E+01   -1.3939943E+01   -9.4518158E+00   -9.1393441E+00   -6.0986868E+00
    7.1100000E+00    7.0114646E+00   -6.9906389E+00   -3.9999999E+00   -3.5539999E+00   -3.5043529E+00   -3.9078325E+00   -1.1897647E+01   -3.8253548E+00   -3.3479857E+00   -3.4658896E+00   -6.4488642E+00   -9.3513458E+00   -1.7844953E+01   -1.4000000E+01   -1.4000000E+01   -3.5883292E+00   -1.4000000E+01   -2.0975247E+00   -3.0000000E+01   -2.7574195E+00   -9.4366528E+00   -8.3914223E+00   -1.0344507E+01   -1.1904668E+01   -1.3122585E+01   -2.1328420E+01   -3.0375890E+01   -7.4313818E+00   -6.1420204E+00   -1.0805831E+01   -1.3963739E+01   -9.4759105E+00   -9.1140713E+00   -6.0884029E+00
    7.2900000E+00    7.0261463E+00   -7.0051867E+00   -3.9999999E+00   -3.5494319E+00   -3.4970139E+00   -3.9100736E+00   -1.1941192E+01   -3.8324043E+00   -3.3571321E+00   -3.4659326E+00   -6.4488673E+00   -9.3804129E+00   -1.7887783E+01   -1.4000000E+01   -1.4000000E+01   -3.5798663E+00   -1.4000000E+01   -2.0838558E+00   -3.0000000E+01   -2.7517265E+00   -9.4518941E+00   -8.3773004E+00   -1.0373972E+01   -1.1919485E+01   -1.3151336E+01   -2.1358699E+01   -3.0420402E+01   -7.4165435E+00   -6.1211879E+00   -1.0815268E+01   -1.3987410E+01   -9.4998709E+00   -9.0892830E+00   -6.0784540E+00
    7.4700000E+00    7.0406879E+00   -7.0195978E+00   -3.9999999E+00   -3.5450297E+00   -3.4898966E+00   -3.9122732E+00   -1.1984151E+01   -3.8394814E+00   -3.3662934E+00   -3.4659755E+00   -6.4488704E+00   -9.4092056E+00   -1.7930222E+01   -1.4000000E+01   -1.4000000E+01   -3.5716753E+00   -1.4000000E+01   -2.0706040E+00   -3.0000000E+01   -2.7461919E+00   -9.4668053E+00   -8.3631282E+00   -1.0402977E+01   -1.1934158E+01   -1.3179821E+01   -2.1388675E+01   -3.0464484E+01   -7.4018487E+00   -6.1006640E+00   -1.0824711E+01   -1.4010958E+01   -9.5237018E+00   -9.0649555E+00   -6.0688223E+00
    7.6500000E+00    7.0550948E+00   -7.0338770E+00   -3.9999999E+00   -3.5407840E+00   -3.4829899E+00   -3.9144326E+00   -1.2026559E+01   -3.8465755E+00   -3.3754674E+00   -3.4660184E+00   -6.4488735E+00   -9.4377338E+00   -1.7972284E+01   -1.4000000E+01   -1.4000000E+01   -3.5637418E+00   -1.4000000E+01   -2.0577446E+00   -3.0000000E+01   -2.7408084E+00   -9.4814110E+00   -8.3489203E+00   -1.0431552E+01   -1.1948692E+01   -1.3208050E+01   -2.1418360E+01   -3.0508150E+01   -7.3872921E+00   -6.0804361E+00   -1.0834160E+01   -1.4034388E+01   -9.5474065E+00   -9.0410670E+00   -6.0594913E+00
    7.8300000E+00    7.0693710E+00   -7.0480286E+00   -3.9999999E+00   -3.5366860E+00   -3.4762836E+00   -3.9165530E+00   -1.2068446E+01   -3.8536773E+00   -3.3846519E+00   -3.4660612E+00   -6.4488765E+00   -9.4660058E+00   -1.8013981E+01   -1.4000000E+01   -1.4000000E+01   -3.5560522E+00   -1.4000000E+01   -2.0452554E+00   -3.0000000E+01   -2.7355691E+00   -9.4957334E+00   -8.3346902E+00   -1.0459722E+01   -1.1963091E+01   -1.3236030E+01   -2.1447764E+01   -3.0551416E+01   -7.3728694E+00   -6.0604925E+00   -1.0843612E+01   -1.4057702E+01   -9.5709869E+00   -9.0175978E+00   -6.0504459E+00
    8.0100000E+00    7.0835200E+00   -7.0620557E+00   -3.9999999E+00   -3.5327265E+00   -3.4697712E+00   -3.9185950E+00   -1.2109809E+01   -3.8608028E+00   -3.3938440E+00   -3.4661039E+00   -6.4488795E+00   -9.4940277E+00   -1.8055321E+01   -1.4000000E+01   -1.4000000E+01   -3.5485993E+00   -1.4000000E+01   -2.0331775E+00   -3.0000000E+01   -2.7304678E+00   -9.5097643E+00   -8.3204230E+00   -1.0487483E+01   -1.1977358E+01   -1.3263768E+01   -2.1476893E+01   -3.0594290E+01   -7.3585770E+00   -6.0408233E+00   -1.0853063E+01   -1.4080898E+01   -9.5944429E+00   -8.9945290E+00   -6.0416706E+00
    8.1900000E+00    7.0976412E+00   -7.0760613E+00   -3.9999999E+00   -3.5286725E+00   -3.4640120E+00   -3.9129557E+00   -1.2146573E+01   -3.8731582E+00   -3.4031055E+00   -3.4661468E+00   -6.4488824E+00   -9.4850523E+00   -1.8096646E+01   -1.4000000E+01   -1.4000000E+01   -3.5423216E+00   -1.4000000E+01   -2.0329778E+00   -3.0000000E+01   -2.7254712E+00   -9.5192009E+00   -8.3016174E+00   -1.0510644E+01   -1.1954636E+01   -1.3291490E+01   -2.1468968E+01   -3.0637070E+01   -7.3443198E+00   -6.0213084E+00   -1.0825615E+01   -1.4104155E+01   -9.5809789E+00   -8.9714912E+00   -6.0328909E+00
    8.3700000E+00    7.1117001E+00   -7.0900073E+00   -3.9999999E+00   -3.5247459E+00   -3.4584117E+00   -3.9074150E+00   -1.2182075E+01   -3.8851790E+00   -3.4124302E+00   -3.4661900E+00   -6.4488852E+00   -9.5127650E+00   -1.8137796E+01   -1.4000000E+01   -1.4000000E+01   -3.5362128E+00   -1.4000000E+01   -2.0327783E+00   -3.0000000E+01   -2.7206028E+00   -9.5274803E+00   -8.2817788E+00   -1.0532593E+01   -1.1968655E+01   -1.3319088E+01   -2.1497709E+01   -3.0679644E+01   -7.3301277E+00   -6.0019921E+00   -1.0835031E+01   -1.4127404E+01   -9.6043203E+00   -8.9487685E+00   -6.0243612E+00
    8.5500000E+00    7.1256373E+00   -7.1038338E+00   -3.9999999E+00   -3.5209445E+00   -3.4529798E+00   -3.9019714E+00   -1.2217549E+01   -3.8968701E+00   -3.4217532E+00   -3.4662331E+00   -6.4488879E+00   -9.5403866E+00   -1.8178603E+01   -1.4000000E+01   -1.4000000E+01   -3.5302433E+00   -1.4000000E+01   -2.0325789E+00   -3.0000000E+01   -2.7158573E+00   -9.5359567E+00   -8.2623809E+00   -1.0554626E+01   -1.1982698E+01   -1.3346453E+01   -2.1526337E+01   -3.0721844E+01   -7.3160601E+00   -5.9829284E+00   -1.0844588E+01   -1.4150533E+01   -9.6276832E+00   -8.9264127E+00   -6.0160740E+00
    8.7300000E+00    7.1394526E+00   -7.1175408E+00   -3.9999999E+00   -3.5172637E+00   -3.4477481E+00   -3.8966194E+00   -1.2252995E+01   -3.9082370E+00   -3.4310694E+00   -3.4662761E+00   -6.4488907E+00   -9.5677691E+00   -1.8219065E+01   -1.4000000E+01   -1.4000000E+01   -3.5243604E+00   -1.4000000E+01   -2.0323795E+00   -3.0000000E+01   -2.7112294E+00   -9.5446302E+00   -8.2434238E+00   -1.0576742E+01   -1.1996616E+01   -1.3373584E+01   -2.1554706E+01   -3.0763671E+01   -7.3021169E+00   -5.9641121E+00   -1.0854133E+01   -1.4173536E+01   -9.6509146E+00   -8.9044146E+00   -6.0080199E+00
    8.9100000E+00    7.1531451E+00   -7.1311273E+00   -3.9999999E+00   -3.5136982E+00   -3.4427774E+00   -3.8913512E+00   -1.2288411E+01   -3.9192854E+00   -3.4403732E+00   -3.4663191E+00   -6.4488934E+00   -9.5949099E+00   -1.8259179E+01   -1.4000000E+01   -1.4000000E+01   -3.5184789E+00   -1.4000000E+01   -2.0321803E+00   -3.0000000E+01   -2.7067145E+00   -9.5535012E+00   -8.2249097E+00   -1.0598939E+01   -1.2010408E+01   -1.3400480E+01   -2.1582814E+01   -3.0805122E+01   -7.2882991E+00   -5.9455389E+00   -1.0863660E+01   -1.4196406E+01   -9.6740076E+00   -8.8827650E+00   -6.0001891E+00
    9.0900000E+00    7.1667129E+00   -7.1445912E+00   -3.9999999E+00   -3.5102427E+00   -3.4381538E+00   -3.8861545E+00   -1.2323795E+01   -3.9300211E+00   -3.4496582E+00   -3.4663620E+00   -6.4488961E+00   -9.6218048E+00   -1.8298939E+01   -1.4000000E+01   -1.4000000E+01   -3.5124865E+00   -1.4000000E+01   -2.0319811E+00   -3.0000000E+01   -2.7023080E+00   -9.5625720E+00   -8.2068450E+00   -1.0621219E+01   -1.2024073E+01   -1.3427136E+01   -2.1610656E+01   -3.0846191E+01   -7.2746085E+00   -5.9272062E+00   -1.0873162E+01   -1.4219135E+01   -9.6969539E+00   -8.8614562E+00   -5.9925717E+00
    9.2700000E+00    7.1801529E+00   -7.1579295E+00   -3.9999999E+00   -3.5068917E+00   -3.4339716E+00   -3.8810071E+00   -1.2359142E+01   -3.9404501E+00   -3.4589172E+00   -3.4664049E+00   -6.4488987E+00   -9.6484479E+00   -1.8338334E+01   -1.4000000E+01   -1.4000000E+01   -3.5062659E+00   -1.4000000E+01   -2.0317820E+00   -3.0000000E+01   -2.6980057E+00   -9.5718457E+00   -8.1892386E+00   -1.0643582E+01   -1.2037606E+01   -1.3453546E+01   -2.1638228E+01   -3.0886870E+01   -7.2610481E+00   -5.9091123E+00   -1.0882633E+01   -1.4241713E+01   -9.7197434E+00   -8.8404813E+00   -5.9851582E+00
    9.4500000E+00    7.1934612E+00   -7.1711380E+00   -3.9999999E+00   -3.5036399E+00   -3.4303083E+00   -3.8758685E+00   -1.2394448E+01   -3.9505783E+00   -3.4681421E+00   -3.4664478E+00   -6.4489013E+00   -9.6748310E+00   -1.8377353E+01   -1.4000000E+01   -1.4000000E+01   -3.4997279E+00   -1.4000000E+01   -2.0315831E+00   -3.0000000E+01   -2.6938033E+00   -9.5813251E+00   -8.1721015E+00   -1.0666025E+01   -1.2051004E+01   -1.3479702E+01   -2.1665522E+01   -3.0927147E+01   -7.2476217E+00   -5.8912571E+00   -1.0892064E+01   -1.4264127E+01   -9.7423640E+00   -8.8198352E+00   -5.9779393E+00
    9.6300000E+00    7.2066325E+00   -7.1842116E+00   -3.9999999E+00   -3.5004824E+00   -3.4272010E+00   -3.8706637E+00   -1.2429706E+01   -3.9604118E+00   -3.4773238E+00   -3.4664906E+00   -6.4489039E+00   -9.7009437E+00   -1.8415979E+01   -1.4000000E+01   -1.4000000E+01   -3.4928430E+00   -1.4000000E+01   -2.0313842E+00   -3.0000000E+01   -2.6896971E+00   -9.5910136E+00   -8.1554474E+00   -1.0688547E+01   -1.2064263E+01   -1.3505593E+01   -2.1692528E+01   -3.0967006E+01   -7.2343347E+00   -5.8736418E+00   -1.0901447E+01   -1.4286363E+01   -9.7648017E+00   -8.7995141E+00   -5.9709061E+00
    9.8100000E+00    7.2196604E+00   -7.1971440E+00   -3.9999999E+00   -3.4974143E+00   -3.4246330E+00   -3.8652602E+00   -1.2464909E+01   -3.9699568E+00   -3.4864523E+00   -3.4665333E+00   -6.4489064E+00   -9.7267735E+00   -1.8454194E+01   -1.4000000E+01   -1.4000000E+01   -3.4856599E+00   -1.4000000E+01   -2.0311854E+00   -3.0000000E+01   -2.6856833E+00   -9.6009182E+00   -8.1392960E+00   -1.0711148E+01   -1.2077375E+01   -1.3531206E+01   -2.1719232E+01   -3.1006428E+01   -7.2211932E+00   -5.8562690E+00   -1.0910772E+01   -1.4308406E+01   -9.7870399E+00   -8.7795158E+00   -5.9640501E+00
    9.9900000E+00    7.2325375E+00   -7.2099275E+00   -3.9999999E+00   -3.4944309E+00   -3.4225379E+00   -3.8594383E+00   -1.2500061E+01   -3.9792193E+00   -3.4955163E+00   -3.4665760E+00   -6.4489089E+00   -9.7523052E+00   -1.8491975E+01   -1.4000000E+01   -1.4000000E+01   -3.4783043E+00   -1.4000000E+01   -2.0309867E+00   -3.0000000E+01   -2.6817584E+00   -9.6110566E+00   -8.1236803E+00   -1.0733840E+01   -1.2090334E+01   -1.3556527E+01   -2.1745620E+01   -3.1045390E+01   -7.2082051E+00   -5.8391432E+00   -1.0920027E+01   -1.4330235E+01   -9.8090599E+00   -8.7598397E+00   -5.9573629E+00
    1.0170000E+01    7.2452549E+00   -7.2225536E+00   -3.9999999E+00   -3.4915277E+00   -3.4208171E+00   -3.8528574E+00   -1.2535183E+01   -3.9882056E+00   -3.5045034E+00   -3.4666187E+00   -6.4489114E+00   -9.7775216E+00   -1.8529298E+01   -1.4000000E+01   -1.4000000E+01   -3.4709615E+00   -1.4000000E+01   -2.0307882E+00   -3.0000000E+01   -2.6779189E+00   -9.6214667E+00   -8.1086557E+00   -1.0756651E+01   -1.2103130E+01   -1.3581539E+01   -2.1771672E+01   -3.1083865E+01   -7.1953793E+00   -5.8222701E+00   -1.0929199E+01   -1.4351830E+01   -9.8308403E+00   -8.7404863E+00   -5.9508361E+00
    1.0350000E+01    7.2578023E+00   -7.2350122E+00   -3.9999999E+00   -3.4887000E+00   -3.4193669E+00   -3.8450291E+00   -1.2570322E+01   -3.9969220E+00   -3.5133999E+00   -3.4666613E+00   -6.4489138E+00   -9.8024028E+00   -1.8566133E+01   -1.4000000E+01   -1.4000000E+01   -3.4638490E+00   -1.4000000E+01   -2.0305897E+00   -3.0000000E+01   -2.6741616E+00   -9.6322147E+00   -8.0943089E+00   -1.0779639E+01   -1.2115752E+01   -1.3606222E+01   -2.1797367E+01   -3.1121822E+01   -7.1827264E+00   -5.8056576E+00   -1.0938274E+01   -1.4373168E+01   -9.8523567E+00   -8.7214577E+00   -5.9444614E+00
    1.0530000E+01    7.2701682E+00   -7.2472922E+00   -3.9999999E+00   -3.4859431E+00   -3.4181063E+00   -3.8353088E+00   -1.2605559E+01   -4.0053750E+00   -3.5221906E+00   -3.4667038E+00   -6.4489162E+00   -9.8269264E+00   -1.8602449E+01   -1.4000000E+01   -1.4000000E+01   -3.4571901E+00   -1.4000000E+01   -2.0303913E+00   -3.0000000E+01   -2.6704834E+00   -9.6434005E+00   -8.0807629E+00   -1.0802892E+01   -1.2128189E+01   -1.3630555E+01   -2.1822678E+01   -3.1159224E+01   -7.1702582E+00   -5.7893153E+00   -1.0947237E+01   -1.4394221E+01   -9.8735821E+00   -8.7027573E+00   -5.9382299E+00
    1.0710000E+01    7.2823395E+00   -7.2593809E+00   -3.9999999E+00   -3.4832523E+00   -3.4169979E+00   -3.8229213E+00   -1.2641001E+01   -4.0135714E+00   -3.5308589E+00   -3.4667462E+00   -6.4489184E+00   -9.8510671E+00   -1.8638213E+01   -1.4000000E+01   -1.4000000E+01   -3.4511938E+00   -1.4000000E+01   -2.0301929E+00   -3.0000000E+01   -2.6668812E+00   -9.6551541E+00   -8.0681739E+00   -1.0826530E+01   -1.2140428E+01   -1.3654515E+01   -2.1847576E+01   -3.1196031E+01   -7.1579886E+00   -5.7732551E+00   -1.0956069E+01   -1.4414962E+01   -9.8944863E+00   -8.6843898E+00   -5.9321328E+00
    1.0890000E+01    7.2943016E+00   -7.2712643E+00   -3.9999999E+00   -3.4806225E+00   -3.4160582E+00   -3.8070355E+00   -1.2676769E+01   -4.0215180E+00   -3.5393864E+00   -3.4667885E+00   -6.4489206E+00   -9.8747971E+00   -1.8673383E+01   -1.4000000E+01   -1.4000000E+01   -3.4460436E+00   -1.4000000E+01   -2.0299947E+00   -3.0000000E+01   -2.6633522E+00   -9.6676202E+00   -8.0567158E+00   -1.0850685E+01   -1.2152452E+01   -1.3678073E+01   -2.1872028E+01   -3.1232196E+01   -7.1459328E+00   -5.7574907E+00   -1.0964751E+01   -1.4435357E+01   -9.9150355E+00   -8.6663611E+00   -5.9261607E+00
    1.1070000E+01    7.3060381E+00   -7.2829267E+00   -3.9999999E+00   -3.4780488E+00   -3.4153557E+00   -3.7868901E+00   -1.2712966E+01   -4.0292217E+00   -3.5477533E+00   -3.4668307E+00   -6.4489227E+00   -9.8980849E+00   -1.8707919E+01   -1.4000000E+01   -1.4000000E+01   -3.4418928E+00   -1.4000000E+01   -2.0297966E+00   -3.0000000E+01   -2.6598935E+00   -9.6809312E+00   -8.0465538E+00   -1.0875475E+01   -1.2164244E+01   -1.3701202E+01   -2.1895997E+01   -3.1267669E+01   -7.1341079E+00   -5.7420380E+00   -1.0973260E+01   -1.4455371E+01   -9.9351928E+00   -8.6486791E+00   -5.9203042E+00
    1.1250000E+01    7.3175308E+00   -7.2943506E+00   -3.9999999E+00   -3.4755262E+00   -3.4149982E+00   -3.7619528E+00   -1.2749645E+01   -4.0366893E+00   -3.5559376E+00   -3.4668727E+00   -6.4489246E+00   -9.9208955E+00   -1.8741771E+01   -1.4000000E+01   -1.4000000E+01   -3.4388630E+00   -1.4000000E+01   -2.0295986E+00   -3.0000000E+01   -2.6565023E+00   -9.6951707E+00   -8.0378078E+00   -1.0900968E+01   -1.2175786E+01   -1.3723867E+01   -2.1919440E+01   -3.1302392E+01   -7.1225330E+00   -5.7269146E+00   -1.0981575E+01   -1.4474965E+01   -9.9549173E+00   -8.6313533E+00   -5.9145539E+00
    1.1430000E+01    7.3287596E+00   -7.3055164E+00   -3.9999999E+00   -3.4730498E+00   -3.4151124E+00   -3.7320744E+00   -1.2786771E+01   -4.0439269E+00   -3.5639158E+00   -3.4669146E+00   -6.4489264E+00   -9.9431899E+00   -1.8774885E+01   -1.4000000E+01   -1.4000000E+01   -3.4370423E+00   -1.4000000E+01   -2.0294006E+00   -3.0000000E+01   -2.6531759E+00   -9.7103379E+00   -8.0305175E+00   -1.0927145E+01   -1.2187057E+01   -1.3746032E+01   -2.1942313E+01   -3.1336302E+01   -7.1112290E+00   -5.7121403E+00   -1.0989669E+01   -1.4494097E+01   -9.9741645E+00   -8.6143957E+00   -5.9089009E+00
    1.1610000E+01    7.3397020E+00   -7.3164021E+00   -3.9999999E+00   -3.4706153E+00   -3.4158210E+00   -3.6975834E+00   -1.2824193E+01   -4.0509394E+00   -3.5716622E+00   -3.4669562E+00   -6.4489280E+00   -9.9649241E+00   -1.8807197E+01   -1.4000000E+01   -1.3999952E+01   -3.4364809E+00   -1.4000000E+01   -2.0292028E+00   -3.0000000E+01   -2.6499116E+00   -9.7263239E+00   -8.0246186E+00   -1.0953876E+01   -1.2198034E+01   -1.3767653E+01   -2.1964521E+01   -3.1369284E+01   -7.1002189E+00   -5.6977362E+00   -1.0997516E+01   -1.4512717E+01   -9.9928858E+00   -8.5978210E+00   -5.9033369E+00
    1.1790000E+01    7.3503333E+00   -7.3269832E+00   -3.9999999E+00   -3.4682191E+00   -3.4172179E+00   -3.6592833E+00   -1.2861644E+01   -4.0577310E+00   -3.5791490E+00   -3.4669977E+00   -6.4489294E+00   -9.9860490E+00   -1.8838634E+01   -1.4000000E+01   -1.3991049E+01   -3.4371838E+00   -1.4000000E+01   -2.0290050E+00   -3.0000000E+01   -2.6467066E+00   -9.7429095E+00   -8.0199416E+00   -1.0980918E+01   -1.2208691E+01   -1.3788681E+01   -2.1977205E+01   -3.1392454E+01   -7.0895276E+00   -5.6837251E+00   -1.1005088E+01   -1.4530775E+01   -1.0011028E+01   -8.5816475E+00   -5.8978552E+00
    1.1970000E+01    7.3606261E+00   -7.3372321E+00   -3.9999999E+00   -3.4658583E+00   -3.4193485E+00   -3.6183484E+00   -1.2898759E+01   -4.0643041E+00   -3.5863462E+00   -3.4670390E+00   -6.4489306E+00   -1.0006510E+01   -1.8869113E+01   -1.4000000E+01   -1.3303929E+01   -3.4391025E+00   -1.4000000E+01   -2.0288073E+00   -3.0000000E+01   -2.6435582E+00   -9.7597867E+00   -8.0162332E+00   -1.1007935E+01   -1.2219002E+01   -1.3809063E+01   -2.1310949E+01   -3.0736368E+01   -7.0791824E+00   -5.6701311E+00   -1.1012355E+01   -1.4548212E+01   -1.0028535E+01   -8.5658971E+00   -5.8924504E+00
    1.2150000E+01    7.3705503E+00   -7.3471181E+00   -3.9999999E+00   -3.4635310E+00   -3.4221950E+00   -3.5761532E+00   -1.2935115E+01   -4.0706602E+00   -3.5932219E+00   -3.4670801E+00   -6.4489317E+00   -1.0026245E+01   -1.8898539E+01   -1.4000000E+01   -1.1121106E+01   -3.4421273E+00   -1.4000000E+01   -2.0286098E+00   -3.0000000E+01   -2.6404638E+00   -9.7765967E+00   -8.0131948E+00   -1.1034537E+01   -1.2228937E+01   -1.3828733E+01   -1.9148211E+01   -2.8583453E+01   -7.0692126E+00   -5.6569797E+00   -1.1019286E+01   -1.4564966E+01   -1.0045345E+01   -8.5505960E+00   -5.8871194E+00
    1.2330000E+01    7.3800670E+00   -7.3566016E+00   -3.9999999E+00   -3.4612461E+00   -3.4256618E+00   -3.5341689E+00   -1.2970255E+01   -4.0767858E+00   -3.5997414E+00   -3.4671210E+00   -6.4489326E+00   -1.0045171E+01   -1.8926787E+01   -1.4000000E+01   -8.8417918E+00   -3.4460743E+00   -1.4000000E+01   -2.0284123E+00   -3.0000000E+01   -2.6374266E+00   -9.7929660E+00   -8.0105308E+00   -1.1060307E+01   -1.2238455E+01   -1.3847612E+01   -1.6888130E+01   -2.6332807E+01   -7.0596563E+00   -5.6443101E+00   -1.1025847E+01   -1.4580962E+01   -1.0061382E+01   -8.5357963E+00   -5.8818765E+00
    1.2510000E+01    7.3880270E+00   -7.3645395E+00   -3.9999999E+00   -3.4608121E+00   -3.4279075E+00   -3.5081616E+00   -1.3200311E+01   -4.0798890E+00   -3.6059084E+00   -3.4671619E+00   -6.4489332E+00   -9.7485273E+00   -1.8948735E+01   -1.4000000E+01   -6.5597868E+00   -3.4486214E+00   -1.4000000E+01   -2.0282149E+00   -3.0000000E+01   -2.6356070E+00   -1.0007277E+01   -8.2089217E+00   -1.1282501E+01   -1.1933923E+01   -1.3861697E+01   -1.4309684E+01   -2.4073029E+01   -7.0516699E+00   -5.6344538E+00   -1.0719547E+01   -1.4593330E+01   -9.7630159E+00   -8.5256086E+00   -5.8796753E+00
    1.2690000E+01    7.3959790E+00   -7.3724710E+00   -3.9999999E+00   -3.4603801E+00   -3.4303351E+00   -3.4828112E+00   -1.3231149E+01   -4.0829510E+00   -3.6120888E+00   -3.4672017E+00   -6.4489337E+00   -9.7640931E+00   -1.8972402E+01   -1.4000000E+01   -6.2599066E+00   -3.4514290E+00   -1.4000000E+01   -2.0280176E+00   -3.0000000E+01   -2.6338106E+00   -1.0022373E+01   -8.2081141E+00   -1.1305478E+01   -1.1941604E+01   -1.3877504E+01   -1.4025559E+01   -2.3797076E+01   -7.0436932E+00   -5.6246334E+00   -1.0725481E+01   -1.4607436E+01   -9.7768767E+00   -8.5154523E+00   -5.8774959E+00
    1.2870000E+01    7.4038813E+00   -7.3803537E+00   -3.9999999E+00   -3.4599509E+00   -3.4328914E+00   -3.4583637E+00   -1.3260519E+01   -4.0859992E+00   -3.6182404E+00   -3.4672402E+00   -6.4489342E+00   -9.7798367E+00   -1.8995930E+01   -1.4000000E+01   -6.0842118E+00   -3.4544262E+00   -1.4000000E+01   -2.0278204E+00   -3.0000000E+01   -2.6320362E+00   -1.0036094E+01   -8.2060299E+00   -1.1327032E+01   -1.1949509E+01   -1.3893217E+01   -1.3865788E+01   -2.3645158E+01   -7.0357675E+00   -5.6148885E+00   -1.0731658E+01   -1.4621467E+01   -9.7909329E+00   -8.5053696E+00   -5.8753391E+00
    1.3050000E+01    7.4117286E+00   -7.3881820E+00   -3.9999999E+00   -3.4595254E+00   -3.4355157E+00   -3.4350244E+00   -1.3289427E+01   -4.0890332E+00   -3.6243579E+00   -3.4672775E+00   -6.4489348E+00   -9.7954727E+00   -1.9019300E+01   -1.4000000E+01   -5.9594806E+00   -3.4575371E+00   -1.4000000E+01   -2.0276233E+00   -3.0000000E+01   -2.6302835E+00   -1.0049457E+01   -8.2036987E+00   -1.1348177E+01   -1.1957360E+01   -1.3908823E+01   -1.3756868E+01   -2.3544037E+01   -7.0278975E+00   -5.6052224E+00   -1.0737801E+01   -1.4635409E+01   -9.8049003E+00   -8.4953664E+00   -5.8732061E+00
    1.3230000E+01    7.4195153E+00   -7.3959500E+00   -3.9999999E+00   -3.4591045E+00   -3.4381415E+00   -3.4129561E+00   -1.3317819E+01   -4.0920523E+00   -3.6304357E+00   -3.4673134E+00   -6.4489353E+00   -9.8109885E+00   -1.9042490E+01   -1.4000000E+01   -5.8627021E+00   -3.4606859E+00   -1.4000000E+01   -2.0274262E+00   -3.0000000E+01   -2.6285520E+00   -1.0062425E+01   -8.2010932E+00   -1.1368866E+01   -1.1965150E+01   -1.3924309E+01   -1.3675778E+01   -2.3470685E+01   -7.0200884E+00   -5.5956389E+00   -1.0743905E+01   -1.4649251E+01   -9.8187678E+00   -8.4854494E+00   -5.8710984E+00
    1.3410000E+01    7.4272352E+00   -7.4036509E+00   -3.9999999E+00   -3.4586890E+00   -3.4406964E+00   -3.3922784E+00   -1.3345648E+01   -4.0950558E+00   -3.6364676E+00   -3.4673481E+00   -6.4489358E+00   -9.8263710E+00   -1.9065477E+01   -1.4000000E+01   -5.7836143E+00   -3.4638027E+00   -1.4000000E+01   -2.0272293E+00   -3.0000000E+01   -2.6268413E+00   -1.0074964E+01   -8.1981922E+00   -1.1389059E+01   -1.1972875E+01   -1.3939661E+01   -1.3612247E+01   -2.3414825E+01   -7.0123459E+00   -5.5861423E+00   -1.0749964E+01   -1.4662980E+01   -9.8325235E+00   -8.4756255E+00   -5.8690172E+00
    1.3590000E+01    7.4348815E+00   -7.4112778E+00   -3.9999999E+00   -3.4582798E+00   -3.4431005E+00   -3.3730682E+00   -1.3372871E+01   -4.0980432E+00   -3.6424468E+00   -3.4673815E+00   -6.4489363E+00   -9.8416061E+00   -1.9088240E+01   -1.4000000E+01   -5.7167389E+00   -3.4668328E+00   -1.4000000E+01   -2.0270324E+00   -3.0000000E+01   -2.6251507E+00   -1.0087048E+01   -8.1949838E+00   -1.1408721E+01   -1.1980527E+01   -1.3954863E+01   -1.3560785E+01   -2.3370958E+01   -7.0046763E+00   -5.5767376E+00   -1.0755972E+01   -1.4676582E+01   -9.8461543E+00   -8.4659023E+00   -5.8669637E+00
    1.3770000E+01    7.4424471E+00   -7.4188231E+00   -3.9999999E+00   -3.4578776E+00   -3.4452625E+00   -3.3553635E+00   -1.3399453E+01   -4.1010139E+00   -3.6483661E+00   -3.4674137E+00   -6.4489368E+00   -9.8566787E+00   -1.9110752E+01   -1.4000000E+01   -5.6588044E+00   -3.4697461E+00   -1.4000000E+01   -2.0268357E+00   -3.0000000E+01   -2.6234799E+00   -1.0098659E+01   -8.1914636E+00   -1.1427827E+01   -1.1988100E+01   -1.3969900E+01   -1.3518110E+01   -2.3335792E+01   -6.9970864E+00   -5.5674305E+00   -1.0761922E+01   -1.4690042E+01   -9.8596461E+00   -8.4562876E+00   -5.8649391E+00
