# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.1924226E-01   -2.3079747E+00   -6.9361104E+00   -9.8486813E-02   -4.1259749E+01    2.6167677E-03    2.6848727E+00   -1.0120920E+01    1.1319155E+00    3.2849884E+00   -6.6156295E+00    8.1433377E-01   -3.1916784E+00   -6.3131515E+03   -5.9645953E-01    6.2577385E-01
    1.5390000E+01    7.1966797E-01   -2.3076899E+00   -6.9223322E+00   -9.4343553E-02   -4.1217075E+01    2.6344138E-03    2.6812660E+00   -1.0124998E+01    1.1304077E+00    3.2780898E+00   -6.6077528E+00    8.1475948E-01   -3.1849955E+00   -6.3145944E+03   -5.7067296E-01    6.2189884E-01
    1.5570000E+01    7.2007956E-01   -2.3074029E+00   -6.9086668E+00   -9.0343782E-02   -4.1177339E+01    2.6500873E-03    2.6776460E+00   -1.0129470E+01    1.1288839E+00    3.2712932E+00   -6.6000847E+00    8.1517107E-01   -3.1783615E+00   -6.3159378E+03   -5.4678083E-01    6.1808895E-01
    1.5750000E+01    7.2047744E-01   -2.3071137E+00   -6.8951127E+00   -8.6480618E-02   -4.1140199E+01    2.6639034E-03    2.6740169E+00   -1.0134291E+01    1.1273468E+00    3.2645967E+00   -6.5926124E+00    8.1556895E-01   -3.1717753E+00   -6.3171840E+03   -5.2474308E-01    6.1434286E-01
    1.5930000E+01    7.2086202E-01   -2.3068227E+00   -6.8816690E+00   -8.2747696E-02   -4.1105362E+01    2.6759734E-03    2.6703828E+00   -1.0139420E+01    1.1257986E+00    3.2579989E+00   -6.5853241E+00    8.1595353E-01   -3.1652363E+00   -6.3183352E+03   -5.0452219E-01    6.1065934E-01
    1.6110000E+01    7.2123366E-01   -2.3065298E+00   -6.8683351E+00   -7.9139109E-02   -4.1072576E+01    2.6864033E-03    2.6667475E+00   -1.0144819E+01    1.1242418E+00    3.2514983E+00   -6.5782093E+00    8.1632517E-01   -3.1587438E+00   -6.3193933E+03   -4.8608347E-01    6.0703739E-01
    1.6290000E+01    7.2159275E-01   -2.3062356E+00   -6.8551110E+00   -7.5649400E-02   -4.1041623E+01    2.6952926E-03    2.6631149E+00   -1.0150453E+01    1.1226786E+00    3.2450941E+00   -6.5712590E+00    8.1668426E-01   -3.1522979E+00   -6.3203603E+03   -4.6939545E-01    6.0347623E-01
    1.6470000E+01    7.2193963E-01   -2.3059402E+00   -6.8419975E+00   -7.2273561E-02   -4.1012312E+01    2.7027332E-03    2.6594891E+00   -1.0156290E+01    1.1211115E+00    3.2387863E+00   -6.5644659E+00    8.1703114E-01   -3.1458986E+00   -6.3212379E+03   -4.5443009E-01    5.9997543E-01
    1.6650000E+01    7.2227466E-01   -2.3056444E+00   -6.8289968E+00   -6.9006994E-02   -4.0984470E+01    2.7088068E-03    2.6558749E+00   -1.0162302E+01    1.1195429E+00    3.2325755E+00   -6.5578249E+00    8.1736617E-01   -3.1395466E+00   -6.3220276E+03   -4.4116318E-01    5.9653503E-01
    1.6830000E+01    7.2259818E-01   -2.3053488E+00   -6.8161124E+00   -6.5845613E-02   -4.0957946E+01    2.7135833E-03    2.6522776E+00   -1.0168463E+01    1.1179760E+00    3.2264638E+00   -6.5513335E+00    8.1768969E-01   -3.1332435E+00   -6.3227308E+03   -4.2957461E-01    5.9315567E-01
    1.7010000E+01    7.2291053E-01   -2.3050544E+00   -6.8033505E+00   -6.2785866E-02   -4.0932599E+01    2.7171169E-03    2.6487037E+00   -1.0174751E+01    1.1164139E+00    3.2204550E+00   -6.5449928E+00    8.1800204E-01   -3.1269918E+00   -6.3233487E+03   -4.1964866E-01    5.8983887E-01
    1.7190000E+01    7.2321207E-01   -2.3047627E+00   -6.7907202E+00   -5.9824853E-02   -4.0908299E+01    2.7194423E-03    2.6451617E+00   -1.0181148E+01    1.1148611E+00    3.2145550E+00   -6.5388087E+00    8.1830358E-01   -3.1207953E+00   -6.3238823E+03   -4.1137427E-01    5.8658735E-01
    1.7370000E+01    7.2350313E-01   -2.3044757E+00   -6.7782355E+00   -5.6960428E-02   -4.0884919E+01    2.7205681E-03    2.6416625E+00   -1.0187643E+01    1.1133230E+00    3.2087735E+00   -6.5327936E+00    8.1859464E-01   -3.1146600E+00   -6.3243322E+03   -4.0474537E-01    5.8340554E-01
    1.7550000E+01    7.2378410E-01   -2.3041963E+00   -6.7659165E+00   -5.4191421E-02   -4.0862337E+01    2.7204691E-03    2.6382210E+00   -1.0194229E+01    1.1118069E+00    3.2031249E+00   -6.5269683E+00    8.1887561E-01   -3.1085947E+00   -6.3246989E+03   -3.9976108E-01    5.8030027E-01
    1.7730000E+01    7.2405536E-01   -2.3039284E+00   -6.7537929E+00   -5.1517968E-02   -4.0840426E+01    2.7190742E-03    2.6348575E+00   -1.0200907E+01    1.1103227E+00    3.1976304E+00   -6.5213663E+00    8.1914687E-01   -3.1026126E+00   -6.3249828E+03   -3.9642598E-01    5.7728179E-01
    1.7910000E+01    7.2431734E-01   -2.3036776E+00   -6.7419077E+00   -4.8942037E-02   -4.0819049E+01    2.7162498E-03    2.6316002E+00   -1.0207692E+01    1.1088841E+00    3.1923213E+00   -6.5160378E+00    8.1940886E-01   -3.0967329E+00   -6.3251836E+03   -3.9475034E-01    5.7436522E-01
