# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -6.8452285E-04    1.0000000E-04    1.5801627E-04    8.8574326E-05    1.2987514E-05    1.2715680E-08    2.5816394E-04    2.0985362E-03    2.0071706E-04    3.5587327E-07    2.2101480E-07    4.6061935E-12    1.0000000E-14    1.2965916E-07    8.3803790E-05    1.0000000E-14    4.7923278E-07    1.0000000E-30
    1.4490000E+01   -6.8750738E-04    1.0000000E-04    1.5830029E-04    8.9185169E-05    1.3152692E-05    1.2504056E-08    2.5846287E-04    2.1002287E-03    2.0154880E-04    3.5587301E-07    2.2070189E-07    4.5616099E-12    1.0000000E-14    1.4180425E-07    8.4473383E-05    1.0000000E-14    4.7706182E-07    1.0000000E-30
    1.4670000E+01   -6.9048093E-04    1.0000000E-04    1.5858291E-04    8.9795052E-05    1.3314019E-05    1.2298964E-08    2.5875236E-04    2.1019181E-03    2.0233455E-04    3.5587275E-07    2.2020174E-07    4.5177680E-12    1.0000000E-14    1.5399670E-07    8.5141302E-05    1.0000000E-14    4.7502024E-07    1.0000000E-30
    1.4850000E+01   -6.9344374E-04    1.0000000E-04    1.5886415E-04    9.0404120E-05    1.3471613E-05    1.2100127E-08    2.5903268E-04    2.1036045E-03    2.0307487E-04    3.5587248E-07    2.1953229E-07    4.4746501E-12    1.0000000E-14    1.6623376E-07    8.5807428E-05    1.0000000E-14    4.7310487E-07    1.0000000E-30
    1.5030000E+01   -6.9639601E-04    1.0000000E-04    1.5914401E-04    9.1012511E-05    1.3625587E-05    1.1907288E-08    2.5930409E-04    2.1052884E-03    2.0377034E-04    3.5587221E-07    2.1871059E-07    4.4322399E-12    1.0000000E-14    1.7851273E-07    8.6471648E-05    1.0000000E-14    4.7131222E-07    1.0000000E-30
    1.5210000E+01   -6.9933798E-04    1.0000000E-04    1.5942252E-04    9.1620359E-05    1.3776049E-05    1.1720204E-08    2.5956682E-04    2.1069700E-03    2.0442157E-04    3.5587193E-07    2.1775274E-07    4.3905225E-12    1.0000000E-14    1.9083095E-07    8.7133855E-05    1.0000000E-14    4.6963865E-07    1.0000000E-30
    1.5390000E+01   -7.0226983E-04    1.0000000E-04    1.5969969E-04    9.2227784E-05    1.3923104E-05    1.1538647E-08    2.5982113E-04    2.1086500E-03    2.0502915E-04    3.5587165E-07    2.1667392E-07    4.3494843E-12    1.0000000E-14    2.0318578E-07    8.7793951E-05    1.0000000E-14    4.6808055E-07    1.0000000E-30
    1.5570000E+01   -7.0519178E-04    1.0000000E-04    1.5997553E-04    9.2834900E-05    1.4066849E-05    1.1362403E-08    2.6006723E-04    2.1103293E-03    2.0559370E-04    3.5587137E-07    2.1548840E-07    4.3091137E-12    1.0000000E-14    2.1557463E-07    8.8451849E-05    1.0000000E-14    4.6663441E-07    1.0000000E-30
    1.5750000E+01   -7.0810400E-04    1.0000000E-04    1.6025007E-04    9.3441812E-05    1.4207382E-05    1.1191279E-08    2.6030535E-04    2.1120088E-03    2.0611579E-04    3.5587109E-07    2.1420956E-07    4.2694015E-12    1.0000000E-14    2.2799496E-07    8.9107467E-05    1.0000000E-14    4.6529685E-07    1.0000000E-30
    1.5930000E+01   -7.1100669E-04    1.0000000E-04    1.6052332E-04    9.4048618E-05    1.4344794E-05    1.1025096E-08    2.6053571E-04    2.1136903E-03    2.0659599E-04    3.5587080E-07    2.1284992E-07    4.2303415E-12    1.0000000E-14    2.4044422E-07    8.9760733E-05    1.0000000E-14    4.6406468E-07    1.0000000E-30
    1.6110000E+01   -7.1390003E-04    1.0000000E-04    1.6079530E-04    9.4655414E-05    1.4479175E-05    1.0863693E-08    2.6075850E-04    2.1153759E-03    2.0703483E-04    3.5587051E-07    2.1142117E-07    4.1919313E-12    1.0000000E-14    2.5291994E-07    9.0411577E-05    1.0000000E-14    4.6293495E-07    1.0000000E-30
    1.6290000E+01   -7.1678420E-04    1.0000000E-04    1.6106601E-04    9.5262291E-05    1.4610610E-05    1.0706933E-08    2.6097394E-04    2.1170688E-03    2.0743278E-04    3.5587022E-07    2.0993424E-07    4.1541741E-12    1.0000000E-14    2.6541964E-07    9.1059930E-05    1.0000000E-14    4.6190490E-07    1.0000000E-30
    1.6470000E+01   -7.1965938E-04    1.0000000E-04    1.6133549E-04    9.5869353E-05    1.4739183E-05    1.0554705E-08    2.6118222E-04    2.1187733E-03    2.0779029E-04    3.5586992E-07    2.0839936E-07    4.1170805E-12    1.0000000E-14    2.7794089E-07    9.1705720E-05    1.0000000E-14    4.6097204E-07    1.0000000E-30
    1.6650000E+01   -7.2252575E-04    1.0000000E-04    1.6160374E-04    9.6476712E-05    1.4864974E-05    1.0406929E-08    2.6138354E-04    2.1204958E-03    2.0810772E-04    3.5586962E-07    2.0682609E-07    4.0806712E-12    1.0000000E-14    2.9048128E-07    9.2348859E-05    1.0000000E-14    4.6013415E-07    1.0000000E-30
    1.6830000E+01   -7.2538349E-04    1.0000000E-04    1.6187078E-04    9.7084508E-05    1.4988063E-05    1.0263569E-08    2.6157807E-04    2.1222450E-03    2.0838536E-04    3.5586931E-07    2.0522349E-07    4.0449812E-12    1.0000000E-14    3.0303840E-07    9.2989241E-05    1.0000000E-14    4.5938924E-07    1.0000000E-30
    1.7010000E+01   -7.2823279E-04    1.0000000E-04    1.6213664E-04    9.7692915E-05    1.5108527E-05    1.0124644E-08    2.6176603E-04    2.1240336E-03    2.0862343E-04    3.5586900E-07    2.0360017E-07    4.0100651E-12    1.0000000E-14    3.1560988E-07    9.3626729E-05    1.0000000E-14    4.5873565E-07    1.0000000E-30
    1.7190000E+01   -7.3107387E-04    1.0000000E-04    1.6240134E-04    9.8302158E-05    1.5226442E-05    9.9902437E-09    2.6194759E-04    2.1258794E-03    2.0882207E-04    3.5586869E-07    2.0196448E-07    3.9760056E-12    1.0000000E-14    3.2819334E-07    9.4261139E-05    1.0000000E-14    4.5817197E-07    1.0000000E-30
    1.7370000E+01   -7.3390695E-04    1.0000000E-04    1.6266491E-04    9.8912527E-05    1.5341885E-05    9.8605620E-09    2.6212296E-04    2.1278076E-03    2.0898130E-04    3.5586837E-07    2.0032471E-07    3.9429241E-12    1.0000000E-14    3.4078641E-07    9.4892233E-05    1.0000000E-14    4.5769713E-07    1.0000000E-30
    1.7550000E+01   -7.3673230E-04    1.0000000E-04    1.6292737E-04    9.9524400E-05    1.5454930E-05    9.7359296E-09    2.6229234E-04    2.1298541E-03    2.0910106E-04    3.5586805E-07    1.9868933E-07    3.9109968E-12    1.0000000E-14    3.5338670E-07    9.5519700E-05    1.0000000E-14    4.5731034E-07    1.0000000E-30
    1.7730000E+01   -7.3955022E-04    1.0000000E-04    1.6318878E-04    1.0013826E-04    1.5565655E-05    9.6168679E-09    2.6245598E-04    2.1320697E-03    2.0918116E-04    3.5586773E-07    1.9706739E-07    3.8804771E-12    1.0000000E-14    3.6599183E-07    9.6143143E-05    1.0000000E-14    4.5701116E-07    1.0000000E-30
    1.7910000E+01   -7.4236100E-04    1.0000000E-04    1.6344918E-04    1.0075468E-04    1.5674135E-05    9.5041690E-09    2.6261410E-04    2.1345263E-03    2.0922133E-04    3.5586740E-07    1.9546902E-07    3.8517282E-12    1.0000000E-14    3.7859890E-07    9.6762044E-05    1.0000000E-14    4.5679947E-07    1.0000000E-30
