# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    5.9456772E+00   -5.9349203E+00   -3.9999999E+00   -4.0214186E+00   -4.2911997E+00   -5.0834283E+00   -8.0243125E+00   -3.7633376E+00   -2.8450743E+00   -3.7811107E+00   -6.4486850E+00   -6.7307968E+00   -1.4739031E+01   -1.4000000E+01   -1.4000010E+01   -4.3467699E+00   -1.4000000E+01   -4.4773105E+00   -3.0000000E+01   -3.3316782E+00   -7.6149341E+00   -8.7012785E+00   -7.4903410E+00   -1.0317990E+01   -1.1035832E+01   -1.8619542E+01   -2.7144979E+01   -8.5085027E+00   -7.8154072E+00   -9.7708207E+00   -1.2406696E+01   -7.3864950E+00   -1.1210328E+01   -7.1074889E+00
    7.1100000E+00    5.9478725E+00   -5.9370301E+00   -3.9999999E+00   -4.0115996E+00   -4.2815078E+00   -5.0850089E+00   -8.0408537E+00   -3.7543005E+00   -2.8411407E+00   -3.7836702E+00   -6.4486855E+00   -6.7276560E+00   -1.4744834E+01   -1.4000000E+01   -1.4000010E+01   -4.3359312E+00   -1.4000000E+01   -4.4738752E+00   -3.0000000E+01   -3.3254566E+00   -7.6277645E+00   -8.7097183E+00   -7.5050928E+00   -1.0312919E+01   -1.1039846E+01   -1.8617129E+01   -2.7151831E+01   -8.5062149E+00   -7.8067164E+00   -9.7597135E+00   -1.2404854E+01   -7.3774904E+00   -1.1192183E+01   -7.0916329E+00
    7.2900000E+00    5.9501726E+00   -5.9392459E+00   -3.9999999E+00   -4.0020482E+00   -4.2720483E+00   -5.0866725E+00   -8.0574816E+00   -3.7455524E+00   -2.8374209E+00   -3.7856333E+00   -6.4486860E+00   -6.7247450E+00   -1.4750960E+01   -1.4000000E+01   -1.4000010E+01   -4.3253844E+00   -1.4000000E+01   -4.4709769E+00   -3.0000000E+01   -3.3193450E+00   -7.6404633E+00   -8.7178169E+00   -7.5198213E+00   -1.0307971E+01   -1.1044073E+01   -1.8614936E+01   -2.7158992E+01   -8.5038234E+00   -7.7980342E+00   -9.7488357E+00   -1.2403330E+01   -7.3688212E+00   -1.1174311E+01   -7.0761522E+00
    7.4700000E+00    5.9526531E+00   -5.9416432E+00   -3.9999999E+00   -3.9927552E+00   -4.2628122E+00   -5.0884187E+00   -8.0744719E+00   -3.7370832E+00   -2.8339886E+00   -3.7869823E+00   -6.4486865E+00   -6.7220868E+00   -1.4757635E+01   -1.4000000E+01   -1.4000010E+01   -4.3151164E+00   -1.4000000E+01   -4.4686369E+00   -3.0000000E+01   -3.3133418E+00   -7.6531552E+00   -8.7255477E+00   -7.5347264E+00   -1.0303092E+01   -1.1048663E+01   -1.8612987E+01   -2.7166689E+01   -8.5012527E+00   -7.7892833E+00   -9.7381333E+00   -1.2402273E+01   -7.3605087E+00   -1.1156624E+01   -7.0610360E+00
    7.6500000E+00    5.9554189E+00   -5.9443267E+00   -3.9999999E+00   -3.9837141E+00   -4.2537922E+00   -5.0902474E+00   -8.0922008E+00   -3.7288857E+00   -2.8309481E+00   -3.7877021E+00   -6.4486870E+00   -6.7197123E+00   -1.4765174E+01   -1.4000000E+01   -1.4000010E+01   -4.3051164E+00   -1.4000000E+01   -4.4668757E+00   -3.0000000E+01   -3.3074462E+00   -7.6660064E+00   -8.7328675E+00   -7.5500796E+00   -1.0298207E+01   -1.1053825E+01   -1.8611313E+01   -2.7175236E+01   -8.4983978E+00   -7.7803581E+00   -9.7275313E+00   -1.2401893E+01   -7.3525831E+00   -1.1139010E+01   -7.0462771E+00
    7.8300000E+00    5.9586166E+00   -5.9474434E+00   -3.9999999E+00   -3.9749216E+00   -4.2449826E+00   -5.0921585E+00   -8.1111888E+00   -3.7209563E+00   -2.8284466E+00   -3.7877796E+00   -6.4486876E+00   -6.7176635E+00   -1.4774015E+01   -1.4000000E+01   -1.4000010E+01   -4.2953755E+00   -1.4000000E+01   -4.4657119E+00   -3.0000000E+01   -3.3016587E+00   -7.6792439E+00   -8.7397094E+00   -7.5662544E+00   -1.0293214E+01   -1.1059853E+01   -1.8609955E+01   -2.7185073E+01   -8.4951120E+00   -7.7711125E+00   -9.7169254E+00   -1.2402481E+01   -7.3450868E+00   -1.1121320E+01   -7.0318727E+00
    8.0100000E+00    5.9624531E+00   -5.9512000E+00   -3.9999999E+00   -3.9663784E+00   -4.2363796E+00   -5.0941516E+00   -8.1321636E+00   -3.7132959E+00   -2.8266929E+00   -3.7872046E+00   -6.4486881E+00   -6.7159981E+00   -1.4784778E+01   -1.4000000E+01   -1.4000010E+01   -4.2858873E+00   -1.4000000E+01   -4.4651666E+00   -3.0000000E+01   -3.2959815E+00   -7.6931815E+00   -8.7459741E+00   -7.5837717E+00   -1.0287961E+01   -1.1067159E+01   -1.8608972E+01   -2.7196818E+01   -8.4911888E+00   -7.7613420E+00   -9.7061686E+00   -1.2404453E+01   -7.3380794E+00   -1.1103349E+01   -7.0178255E+00
    8.1900000E+00    5.9673428E+00   -5.9560104E+00   -3.9999999E+00   -3.9574808E+00   -4.2282540E+00   -5.0885131E+00   -8.1593915E+00   -3.7058042E+00   -2.8259799E+00   -3.7859609E+00   -6.4486886E+00   -6.7132141E+00   -1.4798797E+01   -1.4000000E+01   -1.4000011E+01   -4.2769574E+00   -1.4000000E+01   -4.6524775E+00   -3.0000000E+01   -3.2902925E+00   -7.7112608E+00   -8.7542740E+00   -7.6064857E+00   -1.0280534E+01   -1.1076664E+01   -1.8606864E+01   -2.7211810E+01   -8.4862129E+00   -7.7505084E+00   -9.6932250E+00   -1.2408609E+01   -7.3299392E+00   -1.1083958E+01   -7.0034106E+00
    8.3700000E+00    5.9727633E+00   -5.9613530E+00   -3.9999999E+00   -3.9488679E+00   -4.2203713E+00   -5.0828643E+00   -8.1857821E+00   -3.6986136E+00   -2.8259166E+00   -3.7842704E+00   -6.4486892E+00   -6.7110239E+00   -1.4814319E+01   -1.4000000E+01   -1.4000011E+01   -4.2682178E+00   -1.4000000E+01   -4.8382203E+00   -3.0000000E+01   -3.2847236E+00   -7.7274306E+00   -8.7596028E+00   -7.6278253E+00   -1.0273167E+01   -1.1087135E+01   -1.8605340E+01   -2.7228290E+01   -8.4807076E+00   -7.7392682E+00   -9.6804579E+00   -1.2413846E+01   -7.3225075E+00   -1.1064440E+01   -6.9893981E+00
    8.5500000E+00    5.9784839E+00   -5.9669969E+00   -3.9999999E+00   -3.9405309E+00   -4.2127205E+00   -5.0772095E+00   -8.2129463E+00   -3.6917157E+00   -2.8262704E+00   -3.7822871E+00   -6.4486897E+00   -6.7094449E+00   -1.4830752E+01   -1.4000000E+01   -1.4000011E+01   -4.2596661E+00   -1.4000000E+01   -5.0213928E+00   -3.0000000E+01   -3.2792732E+00   -7.7437637E+00   -8.7644947E+00   -7.6496322E+00   -1.0266107E+01   -1.1098210E+01   -1.8604416E+01   -2.7245665E+01   -8.4749035E+00   -7.7278502E+00   -9.6681135E+00   -1.2419800E+01   -7.3158001E+00   -1.1045015E+01   -6.9757772E+00
    8.7300000E+00    5.9843562E+00   -5.9727938E+00   -3.9999999E+00   -3.9324588E+00   -4.2052884E+00   -5.0715525E+00   -8.2403980E+00   -3.6850987E+00   -2.8268897E+00   -3.7801051E+00   -6.4486902E+00   -6.7084819E+00   -1.4847649E+01   -1.4000000E+01   -1.4000011E+01   -4.2513004E+00   -1.4000000E+01   -5.2004567E+00   -3.0000000E+01   -3.2739379E+00   -7.7600709E+00   -8.7690573E+00   -7.6715687E+00   -1.0259507E+01   -1.1109593E+01   -1.8604098E+01   -2.7263490E+01   -8.4689492E+00   -7.7163998E+00   -9.6563422E+00   -1.2426172E+01   -7.3098187E+00   -1.1025816E+01   -6.9625335E+00
    8.9100000E+00    5.9902860E+00   -5.9786494E+00   -3.9999999E+00   -3.9246393E+00   -4.1980612E+00   -5.0658970E+00   -8.2678159E+00   -3.6787500E+00   -2.8276768E+00   -3.7777852E+00   -6.4486908E+00   -6.7081320E+00   -1.4864731E+01   -1.4000000E+01   -1.4000011E+01   -4.2431188E+00   -1.4000000E+01   -5.3732085E+00   -3.0000000E+01   -3.2687141E+00   -7.7762194E+00   -8.7733462E+00   -7.6934080E+00   -1.0253459E+01   -1.1121096E+01   -1.8604382E+01   -2.7281483E+01   -8.4629385E+00   -7.7050072E+00   -9.6452316E+00   -1.2432770E+01   -7.3045569E+00   -1.1006923E+01   -6.9496515E+00
    9.0900000E+00    5.9962141E+00   -5.9845045E+00   -3.9999999E+00   -3.9170603E+00   -4.1910254E+00   -5.0602468E+00   -8.2950022E+00   -3.6726565E+00   -2.8285686E+00   -3.7753663E+00   -6.4486913E+00   -6.7083875E+00   -1.4881818E+01   -1.4000000E+01   -1.4000011E+01   -4.2351193E+00   -1.4000000E+01   -5.5367099E+00   -3.0000000E+01   -3.2635981E+00   -7.7921300E+00   -8.7774006E+00   -7.7150114E+00   -1.0248014E+01   -1.1132600E+01   -1.8605262E+01   -2.7299467E+01   -8.4569308E+00   -7.6937277E+00   -9.6348295E+00   -1.2439473E+01   -7.3000031E+00   -1.0988379E+01   -6.9371151E+00
    9.2700000E+00    6.0021036E+00   -5.9903222E+00   -3.9999999E+00   -3.9097098E+00   -4.1841680E+00   -5.0546054E+00   -8.3218377E+00   -3.6668054E+00   -2.8295245E+00   -3.7728737E+00   -6.4486918E+00   -6.7092376E+00   -1.4898800E+01   -1.4000000E+01   -1.4000011E+01   -4.2272995E+00   -1.4000000E+01   -5.6873994E+00   -3.0000000E+01   -3.2585859E+00   -7.8077578E+00   -8.7812493E+00   -7.7362971E+00   -1.0243199E+01   -1.1144033E+01   -1.8606727E+01   -2.7317333E+01   -8.4509630E+00   -7.6825944E+00   -9.6251585E+00   -1.2446202E+01   -7.2961431E+00   -1.0970205E+01   -6.9249087E+00
    9.4500000E+00    6.0079321E+00   -5.9960800E+00   -3.9999999E+00   -3.9025762E+00   -4.1774773E+00   -5.0489768E+00   -8.3482539E+00   -3.6611845E+00   -2.8305183E+00   -3.7703236E+00   -6.4486924E+00   -6.7106700E+00   -1.4915610E+01   -1.4000000E+01   -1.4000010E+01   -4.2196563E+00   -1.4000000E+01   -5.8215273E+00   -3.0000000E+01   -3.2536738E+00   -7.8230795E+00   -8.7849141E+00   -7.7572192E+00   -1.0239024E+01   -1.1155348E+01   -1.8608765E+01   -2.7335012E+01   -8.4450574E+00   -7.6716258E+00   -9.6162253E+00   -1.2452911E+01   -7.2929610E+00   -1.0952407E+01   -6.9130170E+00
    9.6300000E+00    6.0136861E+00   -6.0017644E+00   -3.9999999E+00   -3.8956486E+00   -4.1709427E+00   -5.0433645E+00   -8.3742140E+00   -3.6557822E+00   -2.8315329E+00   -3.7677261E+00   -6.4486929E+00   -6.7126716E+00   -1.4932207E+01   -1.4000000E+01   -1.4000010E+01   -4.2121861E+00   -1.4000000E+01   -5.9359477E+00   -3.0000000E+01   -3.2488583E+00   -7.8380853E+00   -8.7884119E+00   -7.7777543E+00   -1.0235489E+01   -1.1166521E+01   -1.8611363E+01   -2.7352466E+01   -8.4392274E+00   -7.6608316E+00   -9.6080264E+00   -1.2459568E+01   -7.2904399E+00   -1.0934985E+01   -6.9014253E+00
    9.8100000E+00    6.0193582E+00   -6.0073679E+00   -3.9999999E+00   -3.8889167E+00   -4.1645549E+00   -5.0377722E+00   -8.3997015E+00   -3.6505873E+00   -2.8325575E+00   -3.7650880E+00   -6.4486934E+00   -6.7152287E+00   -1.4948570E+01   -1.4000000E+01   -1.4000010E+01   -4.2048844E+00   -1.4000000E+01   -6.0290338E+00   -3.0000000E+01   -3.2441356E+00   -7.8527738E+00   -8.7917562E+00   -7.7978936E+00   -1.0232588E+01   -1.1177535E+01   -1.8614507E+01   -2.7369671E+01   -8.4334804E+00   -7.6502155E+00   -9.6005524E+00   -1.2466155E+01   -7.2885629E+00   -1.0917933E+01   -6.8901201E+00
    9.9900000E+00    6.0249445E+00   -6.0128867E+00   -3.9999999E+00   -3.8823707E+00   -4.1583059E+00   -5.0322037E+00   -8.4247119E+00   -3.6455897E+00   -2.8335848E+00   -3.7624134E+00   -6.4486940E+00   -6.7183275E+00   -1.4964685E+01   -1.4000000E+01   -1.4000010E+01   -4.1977464E+00   -1.4000000E+01   -6.1012280E+00   -3.0000000E+01   -3.2395026E+00   -7.8671486E+00   -8.7949584E+00   -7.8176366E+00   -1.0230312E+01   -1.1188383E+01   -1.8618185E+01   -2.7386618E+01   -8.4278203E+00   -7.6397779E+00   -9.5937901E+00   -1.2472661E+01   -7.2873130E+00   -1.0901241E+01   -6.8790883E+00
    1.0170000E+01    6.0304435E+00   -6.0183192E+00   -3.9999999E+00   -3.8760017E+00   -4.1521886E+00   -5.0266625E+00   -8.4492481E+00   -3.6407796E+00   -2.8346100E+00   -3.7597051E+00   -6.4486945E+00   -6.7219543E+00   -1.4980549E+01   -1.4000000E+01   -1.4000010E+01   -4.1907666E+00   -1.4000000E+01   -6.1548692E+00   -3.0000000E+01   -3.2349558E+00   -7.8812161E+00   -8.7980279E+00   -7.8369880E+00   -1.0228648E+01   -1.1199062E+01   -1.8622382E+01   -2.7403300E+01   -8.4222485E+00   -7.6295172E+00   -9.5877244E+00   -1.2479081E+01   -7.2866733E+00   -1.0884898E+01   -6.8683177E+00
    1.0350000E+01    6.0358548E+00   -6.0236648E+00   -3.9999999E+00   -3.8698011E+00   -4.1461971E+00   -5.0211521E+00   -8.4733169E+00   -3.6361480E+00   -2.8356298E+00   -3.7569648E+00   -6.4486951E+00   -6.7260953E+00   -1.4996160E+01   -1.4000000E+01   -1.4000010E+01   -4.1839392E+00   -1.4000000E+01   -6.1934146E+00   -3.0000000E+01   -3.2304924E+00   -7.8949840E+00   -8.8009732E+00   -7.8559550E+00   -1.0227583E+01   -1.1209571E+01   -1.8627085E+01   -2.7419718E+01   -8.4167655E+00   -7.6194304E+00   -9.5823390E+00   -1.2485409E+01   -7.2866272E+00   -1.0868894E+01   -6.8577968E+00
    1.0530000E+01    6.0411785E+00   -6.0289240E+00   -3.9999999E+00   -3.8637611E+00   -4.1403263E+00   -5.0156759E+00   -8.4969265E+00   -3.6316863E+00   -2.8366414E+00   -3.7541936E+00   -6.4486956E+00   -6.7307369E+00   -1.5011518E+01   -1.4000000E+01   -1.4000010E+01   -4.1772580E+00   -1.4000000E+01   -6.2205350E+00   -3.0000000E+01   -3.2261093E+00   -7.9084603E+00   -8.8038020E+00   -7.8745459E+00   -1.0227103E+01   -1.1219910E+01   -1.8632282E+01   -2.7435871E+01   -8.4113710E+00   -7.6095144E+00   -9.5776173E+00   -1.2491645E+01   -7.2871582E+00   -1.0853217E+01   -6.8475148E+00
    1.0710000E+01    6.0464152E+00   -6.0340969E+00   -3.9999999E+00   -3.8578741E+00   -4.1345720E+00   -5.0102372E+00   -8.5200852E+00   -3.6273868E+00   -2.8376425E+00   -3.7513922E+00   -6.4486962E+00   -6.7358654E+00   -1.5026624E+01   -1.4000000E+01   -1.4000010E+01   -4.1707168E+00   -1.4000000E+01   -6.2394814E+00   -3.0000000E+01   -3.2218037E+00   -7.9216527E+00   -8.8065211E+00   -7.8927687E+00   -1.0227194E+01   -1.1230081E+01   -1.8637958E+01   -2.7451763E+01   -8.4060645E+00   -7.5997659E+00   -9.5735424E+00   -1.2497785E+01   -7.2882499E+00   -1.0837857E+01   -6.8374615E+00
    1.0890000E+01    6.0515648E+00   -6.0391836E+00   -3.9999999E+00   -3.8521331E+00   -4.1289305E+00   -5.0048393E+00   -8.5427997E+00   -3.6232418E+00   -2.8386305E+00   -3.7485612E+00   -6.4486967E+00   -6.7414671E+00   -1.5041479E+01   -1.4000000E+01   -1.4000010E+01   -4.1643088E+00   -1.4000000E+01   -6.2528181E+00   -3.0000000E+01   -3.2175730E+00   -7.9345681E+00   -8.8091374E+00   -7.9106301E+00   -1.0227843E+01   -1.1240082E+01   -1.8644099E+01   -2.7467391E+01   -8.4008460E+00   -7.5901820E+00   -9.5700980E+00   -1.2503828E+01   -7.2898860E+00   -1.0822805E+01   -6.8276273E+00
    1.1070000E+01    6.0566267E+00   -6.0441834E+00   -3.9999999E+00   -3.8465317E+00   -4.1233986E+00   -4.9994851E+00   -8.5650737E+00   -3.6192443E+00   -2.8396022E+00   -3.7457009E+00   -6.4486973E+00   -6.7475277E+00   -1.5056080E+01   -1.4000000E+01   -1.4000010E+01   -4.1580278E+00   -1.4000000E+01   -6.2624196E+00   -3.0000000E+01   -3.2134146E+00   -7.9472117E+00   -8.8116572E+00   -7.9281347E+00   -1.0229036E+01   -1.1249914E+01   -1.8650693E+01   -2.7482756E+01   -8.3957161E+00   -7.5807608E+00   -9.5672683E+00   -1.2509770E+01   -7.2920500E+00   -1.0808050E+01   -6.8180031E+00
    1.1250000E+01    6.0615991E+00   -6.0490947E+00   -3.9999999E+00   -3.8410636E+00   -4.1179735E+00   -4.9941776E+00   -8.5869069E+00   -3.6153878E+00   -2.8405535E+00   -3.7428114E+00   -6.4486978E+00   -6.7540329E+00   -1.5070422E+01   -1.4000000E+01   -1.4000009E+01   -4.1518673E+00   -1.4000000E+01   -6.2695880E+00   -3.0000000E+01   -3.2093261E+00   -7.9595868E+00   -8.8140873E+00   -7.9452839E+00   -1.0230761E+01   -1.1259572E+01   -1.8657724E+01   -2.7497852E+01   -8.3906765E+00   -7.5715013E+00   -9.5650381E+00   -1.2515604E+01   -7.2947249E+00   -1.0793588E+01   -6.8085803E+00
    1.1430000E+01    6.0664788E+00   -6.0539139E+00   -3.9999999E+00   -3.8357228E+00   -4.1126526E+00   -4.9889193E+00   -8.6082923E+00   -3.6116657E+00   -2.8414785E+00   -3.7398931E+00   -6.4486984E+00   -6.7609674E+00   -1.5084494E+01   -1.4000000E+01   -1.4000009E+01   -4.1458213E+00   -1.4000000E+01   -6.2751979E+00   -3.0000000E+01   -3.2053049E+00   -7.9716935E+00   -8.8164347E+00   -7.9620743E+00   -1.0233005E+01   -1.1269049E+01   -1.8665178E+01   -2.7512669E+01   -8.3857306E+00   -7.5624047E+00   -9.5633933E+00   -1.2521322E+01   -7.2978933E+00   -1.0779412E+01   -6.7993506E+00
    1.1610000E+01    6.0712598E+00   -6.0586352E+00   -3.9999999E+00   -3.8305037E+00   -4.1074332E+00   -4.9837128E+00   -8.6292143E+00   -3.6080722E+00   -2.8423691E+00   -3.7369460E+00   -6.4486989E+00   -6.7683148E+00   -1.5098279E+01   -1.4000000E+01   -1.4000009E+01   -4.1398840E+00   -1.4000000E+01   -6.2798237E+00   -3.0000000E+01   -3.2013489E+00   -7.9835280E+00   -8.8187073E+00   -7.9784964E+00   -1.0235758E+01   -1.1278334E+01   -1.8673039E+01   -2.7527189E+01   -8.3808841E+00   -7.5534742E+00   -9.5623213E+00   -1.2526909E+01   -7.3015366E+00   -1.0765521E+01   -6.7903062E+00
    1.1790000E+01    6.0759329E+00   -6.0632494E+00   -3.9999999E+00   -3.8254010E+00   -4.1023125E+00   -4.9785602E+00   -8.6496450E+00   -3.6046013E+00   -2.8432140E+00   -3.7339703E+00   -6.4486995E+00   -6.7760571E+00   -1.5111749E+01   -1.4000000E+01   -1.4000009E+01   -4.1340501E+00   -1.4000000E+01   -6.2838367E+00   -3.0000000E+01   -3.1974557E+00   -7.9950810E+00   -8.8209141E+00   -7.9945313E+00   -1.0239012E+01   -1.1287408E+01   -1.8681288E+01   -2.7541384E+01   -8.3761463E+00   -7.5447168E+00   -9.5618111E+00   -1.2532346E+01   -7.3056346E+00   -1.0751916E+01   -6.7814394E+00
    1.1970000E+01    6.0804841E+00   -6.0677424E+00   -3.9999999E+00   -3.8204094E+00   -4.0972875E+00   -4.9734631E+00   -8.6695390E+00   -3.6012474E+00   -2.8439967E+00   -3.7309661E+00   -6.4487001E+00   -6.7841742E+00   -1.5124862E+01   -1.4000000E+01   -1.4000009E+01   -4.1283150E+00   -1.4000000E+01   -6.2874745E+00   -3.0000000E+01   -3.1936232E+00   -8.0063354E+00   -8.8230661E+00   -8.0101481E+00   -1.0242760E+01   -1.1296244E+01   -1.8689906E+01   -2.7555215E+01   -8.3715311E+00   -7.5361441E+00   -9.5618544E+00   -1.2537601E+01   -7.3101649E+00   -1.0738604E+01   -6.7727427E+00
    1.2150000E+01    6.0848926E+00   -6.0720934E+00   -3.9999999E+00   -3.8155235E+00   -4.0923546E+00   -4.9684230E+00   -8.6888268E+00   -3.5980047E+00   -2.8446944E+00   -3.7279334E+00   -6.4487006E+00   -6.7926423E+00   -1.5137555E+01   -1.4000000E+01   -1.3999246E+01   -4.1226746E+00   -1.4000000E+01   -6.2908881E+00   -3.0000000E+01   -3.1898489E+00   -8.0172636E+00   -8.8251771E+00   -8.0252980E+00   -1.0247000E+01   -1.1304800E+01   -1.8698107E+01   -2.7567855E+01   -8.3670593E+00   -7.5277746E+00   -9.5624460E+00   -1.2542631E+01   -7.3151017E+00   -1.0725598E+01   -6.7642087E+00
    1.2330000E+01    6.0891281E+00   -6.0762720E+00   -3.9999999E+00   -3.8107385E+00   -4.0875102E+00   -4.9634404E+00   -8.7074047E+00   -3.5948676E+00   -2.8452743E+00   -3.7248725E+00   -6.4487012E+00   -6.8014324E+00   -1.5149738E+01   -1.4000000E+01   -1.2340023E+01   -4.1171254E+00   -1.4000000E+01   -6.2941726E+00   -3.0000000E+01   -3.1861305E+00   -8.0278226E+00   -8.8272652E+00   -8.0399079E+00   -1.0251733E+01   -1.1313014E+01   -1.7048164E+01   -2.5921515E+01   -8.3627613E+00   -7.5196362E+00   -9.5635854E+00   -1.2547374E+01   -7.3204138E+00   -1.0712921E+01   -6.7558299E+00
    1.2510000E+01    6.0915739E+00   -6.0786840E+00   -3.9999999E+00   -3.8098979E+00   -4.0841732E+00   -4.9549230E+00   -8.8664013E+00   -3.5941606E+00   -2.8456926E+00   -3.7217629E+00   -6.4487015E+00   -6.7952635E+00   -1.5156429E+01   -1.4000000E+01   -7.9417328E+00   -4.1132725E+00   -1.4000000E+01   -6.2957467E+00   -3.0000000E+01   -3.1840657E+00   -8.1821965E+00   -8.9767474E+00   -8.1966177E+00   -1.0243224E+01   -1.1317419E+01   -1.2643996E+01   -2.1530333E+01   -8.3602783E+00   -7.5150156E+00   -9.5530861E+00   -1.2549861E+01   -7.3123230E+00   -1.0707606E+01   -6.7529987E+00
    1.2690000E+01    6.0940084E+00   -6.0810848E+00   -3.9999999E+00   -3.8090634E+00   -4.0808738E+00   -4.9467203E+00   -8.8807842E+00   -3.5934610E+00   -2.8461111E+00   -3.7187673E+00   -6.4487018E+00   -6.7900852E+00   -1.5163367E+01   -1.4000000E+01   -7.6392113E+00   -4.1094559E+00   -1.4000000E+01   -6.2978808E+00   -3.0000000E+01   -3.1820125E+00   -8.1919784E+00   -8.9816604E+00   -8.2087246E+00   -1.0235717E+01   -1.1322081E+01   -1.2336587E+01   -2.1235165E+01   -8.3578067E+00   -7.5104183E+00   -9.5435998E+00   -1.2552616E+01   -7.3052340E+00   -1.0702321E+01   -6.7501850E+00
    1.2870000E+01    6.0964221E+00   -6.0834650E+00   -3.9999999E+00   -3.8082350E+00   -4.0776110E+00   -4.9388722E+00   -8.8927443E+00   -3.5927840E+00   -2.8465270E+00   -3.7159032E+00   -6.4487021E+00   -6.7858073E+00   -1.5170249E+01   -1.4000000E+01   -7.4616652E+00   -4.1056761E+00   -1.4000000E+01   -6.3003061E+00   -3.0000000E+01   -3.1799778E+00   -8.1993775E+00   -8.9842321E+00   -8.2184286E+00   -1.0229131E+01   -1.1326706E+01   -1.2155052E+01   -2.1064913E+01   -8.3553562E+00   -7.5058612E+00   -9.5350521E+00   -1.2555352E+01   -7.2990630E+00   -1.0697081E+01   -6.7473954E+00
    1.3050000E+01    6.0988153E+00   -6.0858250E+00   -3.9999999E+00   -3.8074125E+00   -4.0743838E+00   -4.9313563E+00   -8.9045200E+00   -3.5921292E+00   -2.8469405E+00   -3.7131681E+00   -6.4487024E+00   -6.7823513E+00   -1.5177074E+01   -1.4000000E+01   -7.3353120E+00   -4.1019327E+00   -1.4000000E+01   -6.3028605E+00   -3.0000000E+01   -3.1779613E+00   -8.2066311E+00   -8.9866993E+00   -8.2279673E+00   -1.0223386E+01   -1.1331295E+01   -1.2025529E+01   -2.0945796E+01   -8.3529263E+00   -7.5013433E+00   -9.5273637E+00   -1.2558068E+01   -7.2937312E+00   -1.0691885E+01   -6.7446295E+00
    1.3230000E+01    6.1011886E+00   -6.0881652E+00   -3.9999999E+00   -3.8065959E+00   -4.0711911E+00   -4.9241513E+00   -8.9161446E+00   -3.5914956E+00   -2.8473516E+00   -3.7105592E+00   -6.4487027E+00   -6.7796465E+00   -1.5183845E+01   -1.4000000E+01   -7.2370285E+00   -4.0982256E+00   -1.4000000E+01   -6.3054447E+00   -3.0000000E+01   -3.1759626E+00   -8.2137718E+00   -8.9890933E+00   -8.2373739E+00   -1.0218412E+01   -1.1335848E+01   -1.1924826E+01   -2.0854690E+01   -8.3505166E+00   -7.4968639E+00   -9.5204631E+00   -1.2560766E+01   -7.2891674E+00   -1.0686732E+01   -6.7418867E+00
    1.3410000E+01    6.1035425E+00   -6.0904862E+00   -3.9999999E+00   -3.8057851E+00   -4.0680317E+00   -4.9172379E+00   -8.9276227E+00   -3.5908827E+00   -2.8477603E+00   -3.7080741E+00   -6.4487030E+00   -6.7776291E+00   -1.5190563E+01   -1.4000000E+01   -7.1565144E+00   -4.0945545E+00   -1.4000000E+01   -6.3079981E+00   -3.0000000E+01   -3.1739812E+00   -8.2208031E+00   -8.9914170E+00   -8.2466523E+00   -1.0214143E+01   -1.1340366E+01   -1.1842577E+01   -2.0781299E+01   -8.3481267E+00   -7.4924220E+00   -9.5142856E+00   -1.2563445E+01   -7.2853074E+00   -1.0681622E+01   -6.7391667E+00
    1.3590000E+01    6.1058773E+00   -6.0927884E+00   -3.9999999E+00   -3.8049801E+00   -4.0649044E+00   -4.9105983E+00   -8.9389584E+00   -3.5902897E+00   -2.8481668E+00   -3.7057102E+00   -6.4487033E+00   -6.7762410E+00   -1.5197229E+01   -1.4000000E+01   -7.0882752E+00   -4.0909193E+00   -1.4000000E+01   -6.3104845E+00   -3.0000000E+01   -3.1720169E+00   -8.2277283E+00   -8.9936726E+00   -8.2558063E+00   -1.0210523E+01   -1.1344850E+01   -1.1773231E+01   -2.0720128E+01   -8.3457559E+00   -7.4880168E+00   -9.5087723E+00   -1.2566107E+01   -7.2820929E+00   -1.0676554E+01   -6.7364689E+00
    1.3770000E+01    6.1081935E+00   -6.0950723E+00   -3.9999999E+00   -3.8041806E+00   -4.0618079E+00   -4.9042164E+00   -8.9501553E+00   -3.5897160E+00   -2.8485711E+00   -3.7034649E+00   -6.4487036E+00   -6.7754292E+00   -1.5203844E+01   -1.4000000E+01   -7.0290308E+00   -4.0873198E+00   -1.4000000E+01   -6.3128826E+00   -3.0000000E+01   -3.1700692E+00   -8.2345504E+00   -8.9958622E+00   -8.2648392E+00   -1.0207496E+01   -1.1349301E+01   -1.1713454E+01   -2.0667898E+01   -8.3434040E+00   -7.4836476E+00   -9.5038694E+00   -1.2568751E+01   -7.2794704E+00   -1.0671526E+01   -6.7337929E+00
