# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.2482622E+00   -6.2358925E+00   -3.9999999E+00   -4.0102940E+00   -4.1498367E+00   -4.0054166E+00   -9.2027154E+00   -3.8126278E+00   -2.9930318E+00   -3.4644563E+00   -6.4487182E+00   -7.6501812E+00   -1.5631485E+01   -1.4000000E+01   -1.4000001E+01   -4.3520224E+00   -1.4000000E+01   -3.2528182E+00   -3.0000000E+01   -3.1752895E+00   -8.2009972E+00   -8.6821716E+00   -8.3737940E+00   -1.0939824E+01   -1.1633337E+01   -1.9552706E+01   -2.8057247E+01   -8.2041612E+00   -7.3512384E+00   -1.0239770E+01   -1.2854749E+01   -8.1562680E+00   -1.0741972E+01   -6.9434794E+00
    2.0700000E+00    6.2732989E+00   -6.2605947E+00   -3.9999999E+00   -3.9774960E+00   -4.1139474E+00   -4.0089148E+00   -9.2202131E+00   -3.7871522E+00   -2.9990117E+00   -3.4644883E+00   -6.4487220E+00   -7.7471466E+00   -1.5703935E+01   -1.4000000E+01   -1.4000001E+01   -4.2990589E+00   -1.4000000E+01   -3.1561254E+00   -3.0000000E+01   -3.1558646E+00   -8.1710816E+00   -8.6021826E+00   -8.3678308E+00   -1.1012800E+01   -1.1682326E+01   -1.9652548E+01   -2.8133818E+01   -8.1787574E+00   -7.3056925E+00   -1.0294054E+01   -1.2885762E+01   -8.2352204E+00   -1.0665076E+01   -6.8919886E+00
    2.2500000E+00    6.2968348E+00   -6.2838162E+00   -3.9999999E+00   -3.9485042E+00   -4.0815318E+00   -4.0125223E+00   -9.3316322E+00   -3.7658865E+00   -3.0048829E+00   -3.4645199E+00   -6.4487257E+00   -7.8080327E+00   -1.5771745E+01   -1.4000000E+01   -1.4000001E+01   -4.2529943E+00   -1.4000000E+01   -3.0770895E+00   -3.0000000E+01   -3.1378531E+00   -8.2379285E+00   -8.6219577E+00   -8.4571925E+00   -1.1051136E+01   -1.1728079E+01   -1.9716142E+01   -2.8205503E+01   -8.1548758E+00   -7.2631241E+00   -1.0315068E+01   -1.2914866E+01   -8.2794236E+00   -1.0594880E+01   -6.8456749E+00
    2.4300000E+00    6.3191026E+00   -6.3057873E+00   -3.9999999E+00   -3.9225980E+00   -4.0520021E+00   -4.0162068E+00   -9.4348239E+00   -3.7479774E+00   -3.0106898E+00   -3.4645514E+00   -6.4487292E+00   -7.8566332E+00   -1.5835880E+01   -1.4000000E+01   -1.4000001E+01   -4.2122903E+00   -1.4000000E+01   -3.0102465E+00   -3.0000000E+01   -3.1210640E+00   -8.2989434E+00   -8.6384370E+00   -8.5395096E+00   -1.1078401E+01   -1.1771338E+01   -1.9767304E+01   -2.8273297E+01   -8.1322809E+00   -7.2231016E+00   -1.0326195E+01   -1.2942627E+01   -8.3124907E+00   -1.0530241E+01   -6.8036319E+00
    2.6100000E+00    6.3402602E+00   -6.3266638E+00   -3.9999999E+00   -3.8992391E+00   -4.0249069E+00   -4.0199442E+00   -9.5308823E+00   -3.7328057E+00   -3.0164388E+00   -3.4645829E+00   -6.4487327E+00   -7.9004025E+00   -1.5896816E+01   -1.4000000E+01   -1.4000000E+01   -4.1758683E+00   -1.4000000E+01   -2.9523324E+00   -3.0000000E+01   -3.1053437E+00   -8.3549213E+00   -8.6520997E+00   -8.6157285E+00   -1.1101896E+01   -1.1812435E+01   -1.9813504E+01   -2.8337704E+01   -8.1108126E+00   -7.1853071E+00   -1.0334590E+01   -1.2969228E+01   -8.3417311E+00   -1.0470312E+01   -6.7651722E+00
    2.7900000E+00    6.3604379E+00   -6.3465742E+00   -3.9999999E+00   -3.8780156E+00   -3.9998922E+00   -4.0237155E+00   -9.6207542E+00   -3.7199035E+00   -3.0221356E+00   -3.4646143E+00   -6.4487361E+00   -7.9414624E+00   -1.5954936E+01   -1.4000000E+01   -1.4000000E+01   -4.1429425E+00   -1.4000000E+01   -2.9012404E+00   -3.0000000E+01   -3.0905659E+00   -8.4065619E+00   -8.6633849E+00   -8.6866739E+00   -1.1123619E+01   -1.1851629E+01   -1.9856879E+01   -2.8399125E+01   -8.0903390E+00   -7.1494786E+00   -1.0342125E+01   -1.2994810E+01   -8.3691471E+00   -1.0414426E+01   -6.7297609E+00
    2.9700000E+00    6.3797444E+00   -6.3656259E+00   -3.9999999E+00   -3.8586055E+00   -3.9766753E+00   -4.0275058E+00   -9.7052080E+00   -3.7089089E+00   -3.0277852E+00   -3.4646456E+00   -6.4487394E+00   -7.9804946E+00   -1.6010553E+01   -1.4000000E+01   -1.4000000E+01   -4.1129232E+00   -1.4000000E+01   -2.8555314E+00   -3.0000000E+01   -3.0766252E+00   -8.4544278E+00   -8.6726379E+00   -8.7530126E+00   -1.1144147E+01   -1.1889131E+01   -1.9898121E+01   -2.8457892E+01   -8.0707498E+00   -7.1153978E+00   -1.0349276E+01   -1.3019485E+01   -8.3953211E+00   -1.0362049E+01   -6.6969739E+00
    3.1500000E+00    6.3982711E+00   -6.3839090E+00   -3.9999999E+00   -3.8407528E+00   -3.9550267E+00   -4.0313032E+00   -9.7848767E+00   -3.6995367E+00   -3.0333918E+00   -3.4646768E+00   -6.4487426E+00   -8.0178106E+00   -1.6063932E+01   -1.4000000E+01   -1.4000000E+01   -4.0853571E+00   -1.4000000E+01   -2.8141783E+00   -3.0000000E+01   -3.0634334E+00   -8.4989785E+00   -8.6801352E+00   -8.8152918E+00   -1.1163704E+01   -1.1925120E+01   -1.9937553E+01   -2.8514283E+01   -8.0519523E+00   -7.0828811E+00   -1.0356181E+01   -1.3043349E+01   -8.4204810E+00   -1.0312746E+01   -6.6664692E+00
    3.3300000E+00    6.4160957E+00   -6.4015003E+00   -3.9999999E+00   -3.8242506E+00   -3.9347580E+00   -4.0350985E+00   -9.8602881E+00   -3.6915587E+00   -3.0389593E+00   -3.4647080E+00   -6.4487458E+00   -8.0536145E+00   -1.6115297E+01   -1.4000000E+01   -1.4000000E+01   -4.0598885E+00   -1.4000000E+01   -2.7764228E+00   -3.0000000E+01   -3.0509154E+00   -8.5405948E+00   -8.6861021E+00   -8.8739669E+00   -1.1182419E+01   -1.1959748E+01   -1.9975388E+01   -2.8568535E+01   -8.0338677E+00   -7.0517725E+00   -1.0362897E+01   -1.3066482E+01   -8.4447603E+00   -1.0266158E+01   -6.6379672E+00
    3.5100000E+00    6.4332850E+00   -6.4184656E+00   -3.9999999E+00   -3.8089296E+00   -3.9157126E+00   -4.0388841E+00   -9.9318878E+00   -3.6847892E+00   -3.0444912E+00   -3.4647392E+00   -6.4487489E+00   -8.0880664E+00   -1.6164839E+01   -1.4000000E+01   -1.4000000E+01   -4.0362330E+00   -1.4000000E+01   -2.7416886E+00   -3.0000000E+01   -3.0390071E+00   -8.5795959E+00   -8.6907246E+00   -8.9294208E+00   -1.1200389E+01   -1.1993145E+01   -2.0011792E+01   -2.8620851E+01   -8.0164285E+00   -7.0219385E+00   -1.0369457E+01   -1.3088954E+01   -8.4682587E+00   -1.0221987E+01   -6.6112363E+00
    3.6900000E+00    6.4498965E+00   -6.4348615E+00   -3.9999999E+00   -3.7946497E+00   -3.8977585E+00   -4.0426541E+00   -1.0000055E+01   -3.6790757E+00   -3.0499904E+00   -3.4647703E+00   -6.4487519E+00   -8.1212998E+00   -1.6212724E+01   -1.4000000E+01   -1.4000000E+01   -4.0141599E+00   -1.4000000E+01   -2.7095278E+00   -3.0000000E+01   -3.0276530E+00   -8.6162523E+00   -8.6941582E+00   -8.9819794E+00   -1.1217692E+01   -1.2025421E+01   -2.0046905E+01   -2.8671406E+01   -7.9995762E+00   -6.9932637E+00   -1.0375886E+01   -1.3110824E+01   -8.4910572E+00   -1.0179980E+01   -6.5860825E+00
    3.8700000E+00    6.4659801E+00   -6.4507375E+00   -3.9999999E+00   -3.7812934E+00   -3.8807841E+00   -4.0464039E+00   -1.0065116E+01   -3.6742911E+00   -3.0554596E+00   -3.4648013E+00   -6.4487549E+00   -8.1534283E+00   -1.6259097E+01   -1.4000000E+01   -1.4000000E+01   -3.9934798E+00   -1.4000000E+01   -2.6795853E+00   -3.0000000E+01   -3.0168053E+00   -8.6507955E+00   -8.6965340E+00   -9.0319218E+00   -1.1234393E+01   -1.2056676E+01   -2.0080847E+01   -2.8720352E+01   -7.9832602E+00   -6.9656479E+00   -1.0382203E+01   -1.3132145E+01   -8.5132244E+00   -1.0139922E+01   -6.5623418E+00
    4.0500000E+00    6.4815797E+00   -6.4661368E+00   -3.9999999E+00   -3.7687617E+00   -3.8646938E+00   -4.0501298E+00   -1.0127354E+01   -3.6703288E+00   -3.0609012E+00   -3.4648323E+00   -6.4487578E+00   -8.1845498E+00   -1.6304084E+01   -1.4000000E+01   -1.4000000E+01   -3.9740349E+00   -1.4000000E+01   -2.6515747E+00   -3.0000000E+01   -3.0064218E+00   -8.6834247E+00   -8.6979641E+00   -9.0794894E+00   -1.1250549E+01   -1.2086992E+01   -2.0113721E+01   -2.8767822E+01   -7.9674359E+00   -6.9390036E+00   -1.0388423E+01   -1.3152962E+01   -8.5348187E+00   -1.0101630E+01   -6.5398743E+00
    4.2300000E+00    6.4967338E+00   -6.4810973E+00   -3.9999999E+00   -3.7569700E+00   -3.8494052E+00   -4.0538289E+00   -1.0187013E+01   -3.6670983E+00   -3.0663174E+00   -3.4648633E+00   -6.4487607E+00   -8.2147494E+00   -1.6347794E+01   -1.4000000E+01   -1.4000000E+01   -3.9556926E+00   -1.4000000E+01   -2.6252618E+00   -3.0000000E+01   -2.9964656E+00   -8.7143133E+00   -8.6985445E+00   -9.1248924E+00   -1.1266208E+01   -1.2116447E+01   -2.0145616E+01   -2.8813934E+01   -7.9520644E+00   -6.9132535E+00   -1.0394558E+01   -1.3173315E+01   -8.5558902E+00   -1.0064943E+01   -6.5185598E+00
    4.4100000E+00    6.5114765E+00   -6.4956527E+00   -3.9999999E+00   -3.7458459E+00   -3.8348469E+00   -4.0574989E+00   -1.0244310E+01   -3.6645221E+00   -3.0717101E+00   -3.4648942E+00   -6.4487635E+00   -8.2441016E+00   -1.6390327E+01   -1.4000000E+01   -1.4000000E+01   -3.9383405E+00   -1.4000000E+01   -2.6004524E+00   -3.0000000E+01   -2.9869041E+00   -8.7436128E+00   -8.6983585E+00   -9.1683148E+00   -1.1281411E+01   -1.2145105E+01   -2.0176610E+01   -2.8858792E+01   -7.9371111E+00   -6.8883295E+00   -1.0400620E+01   -1.3193239E+01   -8.5764827E+00   -1.0029723E+01   -6.4982940E+00
    4.5900000E+00    6.5258381E+00   -6.5098328E+00   -3.9999999E+00   -3.7353267E+00   -3.8209563E+00   -4.0611380E+00   -1.0299436E+01   -3.6625336E+00   -3.0770810E+00   -3.4649251E+00   -6.4487663E+00   -8.2726718E+00   -1.6431770E+01   -1.4000000E+01   -1.4000000E+01   -3.9218824E+00   -1.4000000E+01   -2.5769840E+00   -3.0000000E+01   -2.9777082E+00   -8.7714561E+00   -8.6974787E+00   -9.2099186E+00   -1.1296195E+01   -1.2173026E+01   -2.0206773E+01   -2.8902487E+01   -7.9225452E+00   -6.8641710E+00   -1.0406615E+01   -1.3212767E+01   -8.5966344E+00   -9.9958480E+00   -6.4789862E+00
    4.7700000E+00    6.5398455E+00   -6.5236643E+00   -3.9999999E+00   -3.7253577E+00   -3.8076786E+00   -4.0647449E+00   -1.0352559E+01   -3.6610750E+00   -3.0824316E+00   -3.4649560E+00   -6.4487691E+00   -8.3005180E+00   -1.6472200E+01   -1.4000000E+01   -1.4000000E+01   -3.9062354E+00   -1.4000000E+01   -2.5547190E+00   -3.0000000E+01   -2.9688521E+00   -8.7979610E+00   -8.6959688E+00   -9.2498473E+00   -1.1310592E+01   -1.2200261E+01   -2.0236165E+01   -2.8945103E+01   -7.9083393E+00   -6.8407240E+00   -1.0412552E+01   -1.3231927E+01   -8.6163790E+00   -9.9632118E+00   -6.4605567E+00
    4.9500000E+00    6.5535230E+00   -6.5371709E+00   -3.9999999E+00   -3.7158915E+00   -3.7949654E+00   -4.0683187E+00   -1.0403829E+01   -3.6600959E+00   -3.0877633E+00   -3.4649868E+00   -6.4487718E+00   -8.3276918E+00   -1.6511686E+01   -1.4000000E+01   -1.4000000E+01   -3.8913275E+00   -1.4000000E+01   -2.5335401E+00   -3.0000000E+01   -2.9603125E+00   -8.8232321E+00   -8.6938850E+00   -9.2882288E+00   -1.1324630E+01   -1.2226859E+01   -2.0264842E+01   -2.8986711E+01   -7.8944690E+00   -6.8179398E+00   -1.0418435E+01   -1.3250743E+01   -8.6357462E+00   -9.9317192E+00   -6.4429353E+00
    5.1300000E+00    6.5668922E+00   -6.5503743E+00   -3.9999999E+00   -3.7068859E+00   -3.7827738E+00   -4.0718587E+00   -1.0453380E+01   -3.6595520E+00   -3.0930772E+00   -3.4650176E+00   -6.4487745E+00   -8.3542392E+00   -1.6550291E+01   -1.4000000E+01   -1.4000000E+01   -3.8770957E+00   -1.4000000E+01   -2.5133461E+00   -3.0000000E+01   -2.9520687E+00   -8.8473626E+00   -8.6912769E+00   -9.3251770E+00   -1.1338336E+01   -1.2252861E+01   -2.0292850E+01   -2.9027380E+01   -7.8809121E+00   -6.7957751E+00   -1.0424270E+01   -1.3269238E+01   -8.6547624E+00   -9.9012860E+00   -6.4260598E+00
    5.3100000E+00    6.5799729E+00   -6.5632935E+00   -3.9999999E+00   -3.6983038E+00   -3.7710655E+00   -4.0753643E+00   -1.0501334E+01   -3.6594044E+00   -3.0983743E+00   -3.4650484E+00   -6.4487771E+00   -8.3802015E+00   -1.6588072E+01   -1.4000000E+01   -1.4000000E+01   -3.8634849E+00   -1.4000000E+01   -2.4940495E+00   -3.0000000E+01   -2.9441016E+00   -8.8704361E+00   -8.6881891E+00   -9.3607941E+00   -1.1351730E+01   -1.2278305E+01   -2.0320235E+01   -2.9067167E+01   -7.8676487E+00   -6.7741903E+00   -1.0430062E+01   -1.3287433E+01   -8.6734512E+00   -9.8718368E+00   -6.4098748E+00
    5.4900000E+00    6.5927826E+00   -6.5759462E+00   -3.9999999E+00   -3.6901125E+00   -3.7598061E+00   -4.0788352E+00   -1.0547799E+01   -3.6596183E+00   -3.1036555E+00   -3.4650791E+00   -6.4487797E+00   -8.4056159E+00   -1.6625079E+01   -1.4000000E+01   -1.4000000E+01   -3.8504462E+00   -1.4000000E+01   -2.4755740E+00   -3.0000000E+01   -2.9363942E+00   -8.8925276E+00   -8.6846612E+00   -9.3951722E+00   -1.1364835E+01   -1.2303226E+01   -2.0347035E+01   -2.9106128E+01   -7.8546609E+00   -6.7531500E+00   -1.0435814E+01   -1.3305345E+01   -8.6918336E+00   -9.8433042E+00   -6.3943309E+00
    5.6700000E+00    6.6053375E+00   -6.5883481E+00   -3.9999999E+00   -3.6822823E+00   -3.7489650E+00   -4.0822714E+00   -1.0592871E+01   -3.6601629E+00   -3.1089215E+00   -3.4651099E+00   -6.4487823E+00   -8.4305157E+00   -1.6661358E+01   -1.4000000E+01   -1.4000000E+01   -3.8379364E+00   -1.4000000E+01   -2.4578524E+00   -3.0000000E+01   -2.9289309E+00   -8.9137050E+00   -8.6807288E+00   -9.4283944E+00   -1.1377666E+01   -1.2327654E+01   -2.0373286E+01   -2.9144311E+01   -7.8419324E+00   -6.7326218E+00   -1.0441528E+01   -1.3322992E+01   -8.7099286E+00   -9.8156275E+00   -6.3793835E+00
    5.8500000E+00    6.6176520E+00   -6.6005135E+00   -3.9999999E+00   -3.6747871E+00   -3.7385143E+00   -4.0856727E+00   -1.0636642E+01   -3.6610107E+00   -3.1141729E+00   -3.4651406E+00   -6.4487848E+00   -8.4549313E+00   -1.6696951E+01   -1.4000000E+01   -1.4000000E+01   -3.8259169E+00   -1.4000000E+01   -2.4408258E+00   -3.0000000E+01   -2.9216975E+00   -8.9340295E+00   -8.6764242E+00   -9.4605357E+00   -1.1390242E+01   -1.2351618E+01   -2.0399019E+01   -2.9181761E+01   -7.8294485E+00   -6.7125762E+00   -1.0447208E+01   -1.3340388E+01   -8.7277530E+00   -9.7887519E+00   -6.3649926E+00
    6.0300000E+00    6.6297394E+00   -6.6124555E+00   -3.9999999E+00   -3.6676032E+00   -3.7284289E+00   -4.0890393E+00   -1.0679189E+01   -3.6621368E+00   -3.1194102E+00   -3.4651713E+00   -6.4487873E+00   -8.4788899E+00   -1.6731896E+01   -1.4000000E+01   -1.4000000E+01   -3.8143531E+00   -1.4000000E+01   -2.4244415E+00   -3.0000000E+01   -2.9146812E+00   -8.9535566E+00   -8.6717766E+00   -9.4916643E+00   -1.1402577E+01   -1.2375144E+01   -2.0424265E+01   -2.9218517E+01   -7.8171956E+00   -6.6929866E+00   -1.0452856E+01   -1.3357547E+01   -8.7453220E+00   -9.7626277E+00   -6.3511220E+00
    6.2100000E+00    6.6416117E+00   -6.6241859E+00   -3.9999999E+00   -3.6607093E+00   -3.7186860E+00   -4.0923714E+00   -1.0720588E+01   -3.6635191E+00   -3.1246336E+00   -3.4652019E+00   -6.4487898E+00   -8.5024165E+00   -1.6766227E+01   -1.4000000E+01   -1.4000000E+01   -3.8032140E+00   -1.4000000E+01   -2.4086530E+00   -3.0000000E+01   -2.9078698E+00   -8.9723369E+00   -8.6668123E+00   -9.5218423E+00   -1.1414683E+01   -1.2398255E+01   -2.0449048E+01   -2.9254616E+01   -7.8051617E+00   -6.6738283E+00   -1.0458474E+01   -1.3374480E+01   -8.7626494E+00   -9.7372099E+00   -6.3377390E+00
    6.3900000E+00    6.6532798E+00   -6.6357154E+00   -3.9999999E+00   -3.6540861E+00   -3.7092649E+00   -4.0956693E+00   -1.0760904E+01   -3.6651372E+00   -3.1298433E+00   -3.4652326E+00   -6.4487922E+00   -8.5255335E+00   -1.6799976E+01   -1.4000000E+01   -1.4000000E+01   -3.7924715E+00   -1.4000000E+01   -2.3934183E+00   -3.0000000E+01   -2.9012526E+00   -8.9904164E+00   -8.6615556E+00   -9.5511260E+00   -1.1426574E+01   -1.2420971E+01   -2.0473394E+01   -2.9290092E+01   -7.7933356E+00   -6.6550791E+00   -1.0464062E+01   -1.3391199E+01   -8.7797473E+00   -9.7124574E+00   -6.3248134E+00
    6.5700000E+00    6.6647537E+00   -6.6470538E+00   -3.9999999E+00   -3.6477161E+00   -3.7001465E+00   -4.0989331E+00   -1.0800198E+01   -3.6669728E+00   -3.1350394E+00   -3.4652632E+00   -6.4487947E+00   -8.5482615E+00   -1.6833170E+01   -1.4000000E+01   -1.4000000E+01   -3.7821003E+00   -1.4000000E+01   -2.3787001E+00   -3.0000000E+01   -2.8948194E+00   -9.0078372E+00   -8.6560286E+00   -9.5795668E+00   -1.1438260E+01   -1.2443313E+01   -2.0497323E+01   -2.9324976E+01   -7.7817071E+00   -6.6367182E+00   -1.0469623E+01   -1.3407714E+01   -8.7966268E+00   -9.6883330E+00   -6.3123182E+00
    6.7500000E+00    6.6760424E+00   -6.6582101E+00   -3.9999999E+00   -3.6415833E+00   -3.6913136E+00   -4.1021633E+00   -1.0838525E+01   -3.6690092E+00   -3.1402216E+00   -3.4652938E+00   -6.4487971E+00   -8.5706188E+00   -1.6865837E+01   -1.4000000E+01   -1.4000000E+01   -3.7720773E+00   -1.4000000E+01   -2.3644643E+00   -3.0000000E+01   -2.8885609E+00   -9.0246375E+00   -8.6502515E+00   -9.6072119E+00   -1.1449752E+01   -1.2465297E+01   -2.0520856E+01   -2.9359293E+01   -7.7702671E+00   -6.6187270E+00   -1.0475158E+01   -1.3424033E+01   -8.8132977E+00   -9.6648024E+00   -6.3002284E+00
