# Time          5.0000E+01
# Units: Volume % (m^3 mineral/m^3 porous medium)
    Distance        Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.6110000E+01    2.1000000E+01    1.8799084E+01    9.6171489E-02    4.9999904E-01    9.9945346E-02    6.4001815E+00    9.0000000E-01    1.2799856E+01    6.1023824E+00    3.0000691E+00    9.7999456E+00    1.0000927E+01    9.9930731E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.6290000E+01    2.1000000E+01    1.8799090E+01    9.6184535E-02    4.9999901E-01    9.9945348E-02    6.4001815E+00    9.0000000E-01    1.2799856E+01    6.1023683E+00    3.0000695E+00    9.7999456E+00    1.0000920E+01    9.9930844E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.6470000E+01    2.1000000E+01    1.8799096E+01    9.6197037E-02    4.9999898E-01    9.9945349E-02    6.4001815E+00    9.0000000E-01    1.2799856E+01    6.1023547E+00    3.0000699E+00    9.7999456E+00    1.0000914E+01    9.9930956E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.6650000E+01    2.1000000E+01    1.8799101E+01    9.6208963E-02    4.9999896E-01    9.9945350E-02    6.4001815E+00    9.0000000E-01    1.2799856E+01    6.1023414E+00    3.0000704E+00    9.7999456E+00    1.0000907E+01    9.9931069E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.6830000E+01    2.1000000E+01    1.8799106E+01    9.6220279E-02    4.9999894E-01    9.9945350E-02    6.4001815E+00    9.0000000E-01    1.2799856E+01    6.1023286E+00    3.0000709E+00    9.7999456E+00    1.0000900E+01    9.9931180E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.7010000E+01    2.1000000E+01    1.8799110E+01    9.6230945E-02    4.9999892E-01    9.9945351E-02    6.4001815E+00    9.0000000E-01    1.2799856E+01    6.1023162E+00    3.0000715E+00    9.7999456E+00    1.0000894E+01    9.9931290E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.7190000E+01    2.1000000E+01    1.8799115E+01    9.6240922E-02    4.9999887E-01    9.9945352E-02    6.4001815E+00    9.0000000E-01    1.2799856E+01    6.1023045E+00    3.0000721E+00    9.7999456E+00    1.0000887E+01    9.9931399E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.7370000E+01    2.1000000E+01    1.8799119E+01    9.6250164E-02    4.9999883E-01    9.9945352E-02    6.4001815E+00    9.0000000E-01    1.2799856E+01    6.1022932E+00    3.0000727E+00    9.7999456E+00    1.0000881E+01    9.9931505E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.7550000E+01    2.1000000E+01    1.8799122E+01    9.6258625E-02    4.9999879E-01    9.9945353E-02    6.4001815E+00    9.0000000E-01    1.2799856E+01    6.1022824E+00    3.0000734E+00    9.7999456E+00    1.0000874E+01    9.9931610E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.7730000E+01    2.1000000E+01    1.8799126E+01    9.6266251E-02    4.9999875E-01    9.9945353E-02    6.4001815E+00    9.0000000E-01    1.2799856E+01    6.1022723E+00    3.0000741E+00    9.7999456E+00    1.0000868E+01    9.9931712E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.7910000E+01    2.1000000E+01    1.8799128E+01    9.6272981E-02    4.9999872E-01    9.9945353E-02    6.4001815E+00    9.0000000E-01    1.2799856E+01    6.1022628E+00    3.0000749E+00    9.7999456E+00    1.0000861E+01    9.9931811E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
