# Time          5.0000E+01
# Units: Weight % Mineral
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.6110000E+01    2.3806236E+01    2.1048917E+01    1.1789592E-01    5.4782880E-01    2.1477146E-01    8.5211367E+00    1.0905444E+00    1.7632738E+01    2.0056492E+00    3.3313263E+00    1.2192484E+01    8.8697204E+00    1.1591988E-06    4.2775831E-02    5.7797398E-01    1.0448859E-06
    1.6290000E+01    2.3806233E+01    2.1048921E+01    1.1791190E-01    5.4782870E-01    2.1477143E-01    8.5211357E+00    1.0905442E+00    1.7632736E+01    2.0056443E+00    3.3313263E+00    1.2192483E+01    8.8697133E+00    1.1591999E-06    4.2775826E-02    5.7797391E-01    1.0448858E-06
    1.6470000E+01    2.3806231E+01    2.1048924E+01    1.1792721E-01    5.4782861E-01    2.1477141E-01    8.5211347E+00    1.0905441E+00    1.7632734E+01    2.0056396E+00    3.3313264E+00    1.2192481E+01    8.8697062E+00    1.1592011E-06    4.2775821E-02    5.7797384E-01    1.0448857E-06
    1.6650000E+01    2.3806228E+01    2.1048928E+01    1.1794182E-01    5.4782853E-01    2.1477139E-01    8.5211338E+00    1.0905440E+00    1.7632732E+01    2.0056350E+00    3.3313266E+00    1.2192480E+01    8.8696993E+00    1.1592023E-06    4.2775816E-02    5.7797378E-01    1.0448856E-06
    1.6830000E+01    2.3806226E+01    2.1048931E+01    1.1795568E-01    5.4782845E-01    2.1477137E-01    8.5211330E+00    1.0905439E+00    1.7632730E+01    2.0056306E+00    3.3313268E+00    1.2192479E+01    8.8696925E+00    1.1592035E-06    4.2775812E-02    5.7797372E-01    1.0448855E-06
    1.7010000E+01    2.3806224E+01    2.1048935E+01    1.1796875E-01    5.4782838E-01    2.1477136E-01    8.5211322E+00    1.0905438E+00    1.7632728E+01    2.0056264E+00    3.3313271E+00    1.2192478E+01    8.8696858E+00    1.1592046E-06    4.2775808E-02    5.7797367E-01    1.0448854E-06
    1.7190000E+01    2.3806222E+01    2.1048938E+01    1.1798097E-01    5.4782828E-01    2.1477134E-01    8.5211315E+00    1.0905437E+00    1.7632727E+01    2.0056223E+00    3.3313275E+00    1.2192477E+01    8.8696793E+00    1.1592058E-06    4.2775805E-02    5.7797362E-01    1.0448853E-06
    1.7370000E+01    2.3806220E+01    2.1048941E+01    1.1799229E-01    5.4782820E-01    2.1477133E-01    8.5211309E+00    1.0905436E+00    1.7632726E+01    2.0056185E+00    3.3313280E+00    1.2192476E+01    8.8696729E+00    1.1592070E-06    4.2775802E-02    5.7797358E-01    1.0448852E-06
    1.7550000E+01    2.3806219E+01    2.1048944E+01    1.1800265E-01    5.4782812E-01    2.1477131E-01    8.5211304E+00    1.0905436E+00    1.7632725E+01    2.0056149E+00    3.3313285E+00    1.2192475E+01    8.8696667E+00    1.1592081E-06    4.2775800E-02    5.7797355E-01    1.0448852E-06
    1.7730000E+01    2.3806218E+01    2.1048946E+01    1.1801200E-01    5.4782806E-01    2.1477130E-01    8.5211300E+00    1.0905435E+00    1.7632724E+01    2.0056114E+00    3.3313292E+00    1.2192475E+01    8.8696606E+00    1.1592092E-06    4.2775798E-02    5.7797352E-01    1.0448851E-06
    1.7910000E+01    2.3806217E+01    2.1048949E+01    1.1802024E-01    5.4782800E-01    2.1477130E-01    8.5211297E+00    1.0905435E+00    1.7632723E+01    2.0056082E+00    3.3313299E+00    1.2192474E+01    8.8696547E+00    1.1592103E-06    4.2775796E-02    5.7797350E-01    1.0448851E-06
