# Time          5.0000E+01
# Units: M^2 mineral/m^3 porous medium
    Distance        Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.6110000E+01    6.3400000E+01    8.1137366E+00    1.6738705E-03    9.5979878E+00    1.5054513E-03    4.1803262E-01    8.8660000E-01    2.8549785E+01    1.5602441E+00    1.2840870E+00    1.4953569E+01    1.8648581E+02    8.1240486E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.6290000E+01    6.3400000E+01    8.1137383E+00    1.6740218E-03    9.5979873E+00    1.5054513E-03    4.1803262E-01    8.8660000E-01    2.8549785E+01    1.5602405E+00    1.2840872E+00    1.4953569E+01    1.8648568E+02    8.1240578E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.6470000E+01    6.3400000E+01    8.1137398E+00    1.6741669E-03    9.5979870E+00    1.5054513E-03    4.1803262E-01    8.8660000E-01    2.8549785E+01    1.5602370E+00    1.2840874E+00    1.4953569E+01    1.8648555E+02    8.1240670E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.6650000E+01    6.3400000E+01    8.1137413E+00    1.6743052E-03    9.5979867E+00    1.5054513E-03    4.1803262E-01    8.8660000E-01    2.8549785E+01    1.5602336E+00    1.2840876E+00    1.4953569E+01    1.8648543E+02    8.1240761E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.6830000E+01    6.3400000E+01    8.1137427E+00    1.6744365E-03    9.5979865E+00    1.5054513E-03    4.1803262E-01    8.8660000E-01    2.8549785E+01    1.5602304E+00    1.2840878E+00    1.4953569E+01    1.8648530E+02    8.1240851E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.7010000E+01    6.3400000E+01    8.1137440E+00    1.6745602E-03    9.5979862E+00    1.5054513E-03    4.1803262E-01    8.8660000E-01    2.8549785E+01    1.5602272E+00    1.2840880E+00    1.4953569E+01    1.8648518E+02    8.1240941E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.7190000E+01    6.3400000E+01    8.1137453E+00    1.6746760E-03    9.5979856E+00    1.5054513E-03    4.1803262E-01    8.8660000E-01    2.8549785E+01    1.5602242E+00    1.2840883E+00    1.4953569E+01    1.8648506E+02    8.1241029E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.7370000E+01    6.3400000E+01    8.1137464E+00    1.6747832E-03    9.5979850E+00    1.5054513E-03    4.1803262E-01    8.8660000E-01    2.8549785E+01    1.5602213E+00    1.2840886E+00    1.4953569E+01    1.8648494E+02    8.1241116E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.7550000E+01    6.3400000E+01    8.1137475E+00    1.6748813E-03    9.5979845E+00    1.5054513E-03    4.1803262E-01    8.8660000E-01    2.8549785E+01    1.5602186E+00    1.2840889E+00    1.4953569E+01    1.8648482E+02    8.1241201E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.7730000E+01    6.3400000E+01    8.1137484E+00    1.6749697E-03    9.5979841E+00    1.5054513E-03    4.1803262E-01    8.8660000E-01    2.8549785E+01    1.5602160E+00    1.2840892E+00    1.4953569E+01    1.8648470E+02    8.1241283E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.7910000E+01    6.3400000E+01    8.1137492E+00    1.6750478E-03    9.5979837E+00    1.5054513E-03    4.1803262E-01    8.8660000E-01    2.8549785E+01    1.5602135E+00    1.2840895E+00    1.4953569E+01    1.8648458E+02    8.1241364E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
