# Time          5.0000E+01
# Units: Mol/m**3 Porous Medium/s
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    0.0000000E+00   -5.9696329E-11   -3.7867617E-10    0.0000000E+00   -1.4497018E-11    3.3485125E-11    0.0000000E+00   -8.6218975E-12    3.0890117E-11    4.4981298E-12   -2.4816589E-12    2.1483149E-10   -1.2044780E-16   -4.4978759E-13    0.0000000E+00    2.6439175E-27
    1.5570000E+01    0.0000000E+00   -5.9269734E-11   -3.7721649E-10    0.0000000E+00   -1.4496569E-11    3.3484385E-11    0.0000000E+00   -8.6218975E-12    3.0825267E-11    4.3594355E-12   -2.4816590E-12    2.1323358E-10   -1.2036620E-16   -4.4978759E-13    0.0000000E+00    2.5463443E-27
    1.5750000E+01    0.0000000E+00   -5.8857654E-11   -3.7579992E-10    0.0000000E+00   -1.4496151E-11    3.3483673E-11    0.0000000E+00   -8.6218975E-12    3.0761662E-11    4.2265357E-12   -2.4816591E-12    2.1164563E-10   -1.2028066E-16   -4.4978759E-13    0.0000000E+00    2.4514614E-27
    1.5930000E+01    0.0000000E+00   -5.8460588E-11   -3.7442886E-10    0.0000000E+00   -1.4495765E-11    3.3482988E-11    0.0000000E+00   -8.6218975E-12    3.0698795E-11    4.1002631E-12   -2.4816592E-12    2.1006786E-10   -1.2019010E-16   -4.4978759E-13    0.0000000E+00    2.3604372E-27
    1.6110000E+01    0.0000000E+00   -5.8079095E-11   -3.7310593E-10    0.0000000E+00   -1.4495411E-11    3.3482330E-11    0.0000000E+00   -8.6218975E-12    3.0636322E-11    3.9812951E-12   -2.4816594E-12    2.0850051E-10   -1.2009363E-16   -4.4978759E-13    0.0000000E+00    2.2743468E-27
    1.6290000E+01    0.0000000E+00   -5.7713800E-11   -3.7183399E-10    0.0000000E+00   -1.4495088E-11    3.3481697E-11    0.0000000E+00   -8.6218975E-12    3.0574077E-11    3.8701389E-12   -2.4816596E-12    2.0694384E-10   -1.1999067E-16   -4.4978759E-13    0.0000000E+00    2.1941369E-27
    1.6470000E+01    0.0000000E+00   -5.7365396E-11   -3.7061612E-10    0.0000000E+00   -1.4494798E-11    3.3481089E-11    0.0000000E+00   -8.6218975E-12    3.0512073E-11    3.7671292E-12   -2.4816598E-12    2.0539812E-10   -1.1988106E-16   -4.4978759E-13    0.0000000E+00    2.1206014E-27
    1.6650000E+01    0.0000000E+00   -5.7034650E-11   -3.6945570E-10    0.0000000E+00   -1.4494539E-11    3.3480505E-11    0.0000000E+00   -8.6218975E-12    3.0450500E-11    3.6724366E-12   -2.4816601E-12    2.0386363E-10   -1.1976504E-16   -4.4978759E-13    0.0000000E+00    2.0543696E-27
    1.6830000E+01    0.0000000E+00   -5.6722405E-11   -3.6835635E-10    0.0000000E+00   -1.4494312E-11    3.3479943E-11    0.0000000E+00   -8.6218975E-12    3.0389709E-11    3.5860838E-12   -2.4816604E-12    2.0234067E-10   -1.1964331E-16   -4.4978759E-13    0.0000000E+00    1.9959041E-27
    1.7010000E+01    0.0000000E+00   -5.6429588E-11   -3.6732197E-10    0.0000000E+00   -1.4494118E-11    3.3479402E-11    0.0000000E+00   -8.6218975E-12    3.0330197E-11    3.5079684E-12   -2.4816608E-12    2.0082955E-10   -1.1951695E-16   -4.4978759E-13    0.0000000E+00    1.9455099E-27
    1.7190000E+01    0.0000000E+00   -5.6157210E-11   -3.6635678E-10    0.0000000E+00   -1.4493956E-11    3.3478881E-11    0.0000000E+00   -8.6218975E-12    3.0272584E-11    3.4378875E-12   -2.4816611E-12    1.9933057E-10   -1.1938731E-16   -4.4978759E-13    0.0000000E+00    1.9033498E-27
    1.7370000E+01    0.0000000E+00   -5.5906379E-11   -3.6546532E-10    0.0000000E+00   -1.4493826E-11    3.3478378E-11    0.0000000E+00   -8.6218975E-12    3.0217595E-11    3.3755653E-12   -2.4816615E-12    1.9784407E-10   -1.1925601E-16   -4.4978759E-13    0.0000000E+00    1.8694671E-27
    1.7550000E+01    0.0000000E+00   -5.5678296E-11   -3.6465245E-10    0.0000000E+00   -1.4493728E-11    3.3477891E-11    0.0000000E+00   -8.6218975E-12    3.0166038E-11    3.3206789E-12   -2.4816619E-12    1.9637040E-10   -1.1912474E-16   -4.4978759E-13    0.0000000E+00    1.8438110E-27
    1.7730000E+01    0.0000000E+00   -5.5474272E-11   -3.6392338E-10    0.0000000E+00   -1.4493663E-11    3.3477419E-11    0.0000000E+00   -8.6218975E-12    3.0118783E-11    3.2728832E-12   -2.4816623E-12    1.9490990E-10   -1.1899521E-16   -4.4978759E-13    0.0000000E+00    1.8262644E-27
    1.7910000E+01    0.0000000E+00   -5.5295906E-11   -3.6328435E-10    0.0000000E+00   -1.4493630E-11    3.3476959E-11    0.0000000E+00   -8.6218975E-12    3.0076793E-11    3.2318743E-12   -2.4816626E-12    1.9346461E-10   -1.1886919E-16   -4.4978759E-13    0.0000000E+00    1.8166745E-27
