# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.8705915E-03    1.0000000E-04    3.0996773E-04    3.0344687E-04    1.3290134E-04    2.8753760E-09    1.3763731E-04    2.3548046E-03    3.4156401E-04    3.5573595E-07    2.4594062E-09    9.0008631E-14    1.0000000E-14    1.6475386E-06    2.9187292E-04    1.0000000E-14    5.3769363E-03    1.0000000E-30
    1.4490000E+01   -1.8784641E-03    1.0000000E-04    3.1029957E-04    3.0405882E-04    1.3850168E-04    2.8738410E-09    1.3691663E-04    2.3597248E-03    3.4154826E-04    3.5573521E-07    2.4150664E-09    8.8274546E-14    1.0000000E-14    1.7972532E-06    2.9238093E-04    1.0000000E-14    5.3792588E-03    1.0000000E-30
    1.4670000E+01   -1.8863004E-03    1.0000000E-04    3.1063130E-04    3.0458167E-04    1.4470623E-04    2.8707826E-09    1.3619986E-04    2.3646823E-03    3.4153328E-04    3.5573450E-07    2.3721989E-09    8.6598267E-14    1.0000000E-14    1.9469616E-06    2.9265783E-04    1.0000000E-14    5.3815813E-03    1.0000000E-30
    1.4850000E+01   -1.8941012E-03    1.0000000E-04    3.1096309E-04    3.0504287E-04    1.5154239E-04    2.8663634E-09    1.3548707E-04    2.3696823E-03    3.4151906E-04    3.5573381E-07    2.3308025E-09    8.4979533E-14    1.0000000E-14    2.0966640E-06    2.9266280E-04    1.0000000E-14    5.3839037E-03    1.0000000E-30
    1.5030000E+01   -1.9018672E-03    1.0000000E-04    3.1129504E-04    3.0548254E-04    1.5902944E-04    2.8607985E-09    1.3477831E-04    2.3747303E-03    3.4150560E-04    3.5573316E-07    2.2908794E-09    8.3418222E-14    1.0000000E-14    2.2463609E-06    2.9234639E-04    1.0000000E-14    5.3862262E-03    1.0000000E-30
    1.5210000E+01   -1.9095993E-03    1.0000000E-04    3.1162723E-04    3.0595288E-04    1.6717687E-04    2.8543491E-09    1.3407364E-04    2.3798322E-03    3.4149291E-04    3.5573253E-07    2.2524356E-09    8.1914361E-14    1.0000000E-14    2.3960525E-06    2.9165202E-04    1.0000000E-14    5.3885487E-03    1.0000000E-30
    1.5390000E+01   -1.9172983E-03    1.0000000E-04    3.1195969E-04    3.0651573E-04    1.7598273E-04    2.8473120E-09    1.3337315E-04    2.3849946E-03    3.4148099E-04    3.5573193E-07    2.2154806E-09    8.0468127E-14    1.0000000E-14    2.5457392E-06    2.9051927E-04    1.0000000E-14    5.3908712E-03    1.0000000E-30
    1.5570000E+01   -1.9249652E-03    1.0000000E-04    3.1229239E-04    3.0723818E-04    1.8543238E-04    2.8400070E-09    1.3267692E-04    2.3902245E-03    3.4146984E-04    3.5573137E-07    2.1800281E-09    7.9079864E-14    1.0000000E-14    2.6954212E-06    2.8888881E-04    1.0000000E-14    5.3931936E-03    1.0000000E-30
    1.5750000E+01   -1.9326009E-03    1.0000000E-04    3.1262527E-04    3.0818691E-04    1.9549765E-04    2.8327619E-09    1.3198503E-04    2.3955293E-03    3.4145947E-04    3.5573082E-07    2.1460959E-09    7.7750080E-14    1.0000000E-14    2.8450990E-06    2.8670860E-04    1.0000000E-14    5.3955161E-03    1.0000000E-30
    1.5930000E+01   -1.9402065E-03    1.0000000E-04    3.1295819E-04    3.0942176E-04    2.0613649E-04    2.8258970E-09    1.3129759E-04    2.4009174E-03    3.4144986E-04    3.5573031E-07    2.1137064E-09    7.6479463E-14    1.0000000E-14    2.9947728E-06    2.8394036E-04    1.0000000E-14    5.3978385E-03    1.0000000E-30
    1.6110000E+01   -1.9477830E-03    1.0000000E-04    3.1329101E-04    3.1098966E-04    2.1729338E-04    2.8197110E-09    1.3061470E-04    2.4063976E-03    3.4144103E-04    3.5572982E-07    2.0828868E-09    7.5268886E-14    1.0000000E-14    3.1444430E-06    2.8056556E-04    1.0000000E-14    5.4001609E-03    1.0000000E-30
    1.6290000E+01   -1.9553315E-03    1.0000000E-04    3.1362353E-04    3.1291968E-04    2.2890020E-04    2.8144685E-09    1.2993647E-04    2.4119796E-03    3.4143296E-04    3.5572934E-07    2.0536693E-09    7.4119414E-14    1.0000000E-14    3.2941099E-06    2.7658985E-04    1.0000000E-14    5.4024834E-03    1.0000000E-30
    1.6470000E+01   -1.9628533E-03    1.0000000E-04    3.1395552E-04    3.1522012E-04    2.4087792E-04    2.8103900E-09    1.2926302E-04    2.4176737E-03    3.4142566E-04    3.5572889E-07    2.0260917E-09    7.3032317E-14    1.0000000E-14    3.4437737E-06    2.7204514E-04    1.0000000E-14    5.4048058E-03    1.0000000E-30
    1.6650000E+01   -1.9703497E-03    1.0000000E-04    3.1428676E-04    3.1787779E-04    2.5313871E-04    2.8076458E-09    1.2859447E-04    2.4234913E-03    3.4141914E-04    3.5572844E-07    2.0001977E-09    7.2009079E-14    1.0000000E-14    3.5934350E-06    2.6698932E-04    1.0000000E-14    5.4071282E-03    1.0000000E-30
    1.6830000E+01   -1.9778219E-03    1.0000000E-04    3.1461699E-04    3.2085963E-04    2.6558847E-04    2.8063530E-09    1.2793094E-04    2.4294445E-03    3.4141337E-04    3.5572801E-07    1.9760374E-09    7.1051411E-14    1.0000000E-14    3.7430939E-06    2.6150329E-04    1.0000000E-14    5.4094506E-03    1.0000000E-30
    1.7010000E+01   -1.9852715E-03    1.0000000E-04    3.1494596E-04    3.2411617E-04    2.7812967E-04    2.8065751E-09    1.2727257E-04    2.4355466E-03    3.4140837E-04    3.5572758E-07    1.9536677E-09    7.0161270E-14    1.0000000E-14    3.8927508E-06    2.5568614E-04    1.0000000E-14    5.4117731E-03    1.0000000E-30
    1.7190000E+01   -1.9927000E-03    1.0000000E-04    3.1527344E-04    3.2758630E-04    2.9066414E-04    2.8083251E-09    1.2661949E-04    2.4418118E-03    3.4140413E-04    3.5572715E-07    1.9331534E-09    6.9340875E-14    1.0000000E-14    4.0424061E-06    2.4964894E-04    1.0000000E-14    5.4140955E-03    1.0000000E-30
    1.7370000E+01   -2.0001089E-03    1.0000000E-04    3.1559919E-04    3.3120270E-04    3.0309585E-04    2.8115699E-09    1.2597185E-04    2.4482558E-03    3.4140064E-04    3.5572672E-07    1.9145674E-09    6.8592732E-14    1.0000000E-14    4.1920600E-06    2.4350796E-04    1.0000000E-14    5.4164179E-03    1.0000000E-30
    1.7550000E+01   -2.0075001E-03    1.0000000E-04    3.1592301E-04    3.3489710E-04    3.1533335E-04    2.8162370E-09    1.2532979E-04    2.4548953E-03    3.4139792E-04    3.5572628E-07    1.8979918E-09    6.7919662E-14    1.0000000E-14    4.3417129E-06    2.3737814E-04    1.0000000E-14    5.4187403E-03    1.0000000E-30
    1.7730000E+01   -2.0148753E-03    1.0000000E-04    3.1624471E-04    3.3860505E-04    3.2729179E-04    2.8222216E-09    1.2469346E-04    2.4617483E-03    3.4139595E-04    3.5572583E-07    1.8835188E-09    6.7324835E-14    1.0000000E-14    4.4913650E-06    2.3136739E-04    1.0000000E-14    5.4210627E-03    1.0000000E-30
    1.7910000E+01   -2.0222279E-03    1.0000000E-04    3.1656378E-04    3.4226561E-04    3.3888200E-04    2.8293852E-09    1.2406376E-04    2.4688261E-03    3.4139473E-04    3.5572536E-07    1.8712639E-09    6.6812311E-14    1.0000000E-14    4.6408413E-06    2.2557798E-04    1.0000000E-14    5.4233823E-03    1.0000000E-30
