# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    4.3022212E-01   -2.4753628E+00   -3.2908430E+00    5.4954765E-01   -4.3849113E+01    3.0193644E-03    2.3585117E+00   -1.2111968E+01    7.7619636E-01    1.7325526E+00   -5.1962391E+00    5.2531363E-01   -1.3691165E+00   -2.2530959E+03    3.8635491E+00    1.3857611E-01
    1.5570000E+01    4.2794979E-01   -2.4822041E+00   -3.2812018E+00    5.6496333E-01   -4.3815558E+01    3.0192979E-03    2.3651260E+00   -1.2123164E+01    7.7543751E-01    1.7192066E+00   -5.1975941E+00    5.2304130E-01   -1.3625660E+00   -2.2529081E+03    3.8632798E+00    1.3417541E-01
    1.5750000E+01    4.2567978E-01   -2.4890587E+00   -3.2723021E+00    5.8060635E-01   -4.3784275E+01    3.0192339E-03    2.3721239E+00   -1.2134196E+01    7.7469193E-01    1.7060214E+00   -5.2000159E+00    5.2077129E-01   -1.3558048E+00   -2.2527204E+03    3.8630295E+00    1.2985284E-01
    1.5930000E+01    4.2341250E-01   -2.4958767E+00   -3.2641564E+00    5.9634384E-01   -4.3754959E+01    3.0191724E-03    2.3794862E+00   -1.2144950E+01    7.7395372E-01    1.6931116E+00   -5.2035774E+00    5.1850402E-01   -1.3487599E+00   -2.2525329E+03    3.8627981E+00    1.2566524E-01
    1.6110000E+01    4.2114842E-01   -2.5026111E+00   -3.2567774E+00    6.1204383E-01   -4.3727342E+01    3.0191132E-03    2.3871899E+00   -1.2155317E+01    7.7321888E-01    1.6805872E+00   -5.2083307E+00    5.1623993E-01   -1.3413794E+00   -2.2523455E+03    3.8625857E+00    1.2166712E-01
    1.6290000E+01    4.1888802E-01   -2.5092200E+00   -3.2501771E+00    6.2757836E-01   -4.3701185E+01    3.0190564E-03    2.3952076E+00   -1.2165198E+01    7.7248546E-01    1.6685495E+00   -5.2143001E+00    5.1397953E-01   -1.3336395E+00   -2.2521581E+03    3.8623924E+00    1.1790867E-01
    1.6470000E+01    4.1663182E-01   -2.5156681E+00   -3.2443660E+00    6.4282608E-01   -4.3676277E+01    3.0190017E-03    2.4035062E+00   -1.2174505E+01    7.7175363E-01    1.6570881E+00   -5.2214780E+00    5.1172333E-01   -1.3255485E+00   -2.2519709E+03    3.8622181E+00    1.1443416E-01
    1.6650000E+01    4.1438035E-01   -2.5219279E+00   -3.2393506E+00    6.5767432E-01   -4.3652421E+01    3.0189492E-03    2.4120477E+00   -1.2183162E+01    7.7102563E-01    1.6462784E+00   -5.2298227E+00    5.0947186E-01   -1.3171468E+00   -2.2517838E+03    3.8620631E+00    1.1128077E-01
    1.6830000E+01    4.1213420E-01   -2.5279806E+00   -3.2351299E+00    6.7202071E-01   -4.3629440E+01    3.0188987E-03    2.4207886E+00   -1.2191112E+01    7.7030567E-01    1.6361805E+00   -5.2392589E+00    5.0722571E-01   -1.3085032E+00   -2.2515967E+03    3.8619272E+00    1.0847799E-01
    1.7010000E+01    4.0989395E-01   -2.5338157E+00   -3.2316918E+00    6.8577428E-01   -4.3607167E+01    3.0188501E-03    2.4296812E+00   -1.2198311E+01    7.6959967E-01    1.6268391E+00   -5.2496804E+00    5.0498546E-01   -1.2997089E+00   -2.2514098E+03    3.8618107E+00    1.0604754E-01
    1.7190000E+01    4.0766023E-01   -2.5394312E+00   -3.2290102E+00    6.9885606E-01   -4.3585446E+01    3.0188033E-03    2.4386753E+00   -1.2204731E+01    7.6891510E-01    1.6182840E+00   -5.2609552E+00    5.0275174E-01   -1.2908693E+00   -2.2512229E+03    3.8617134E+00    1.0400371E-01
    1.7370000E+01    4.0543371E-01   -2.5448324E+00   -3.2270430E+00    7.1119930E-01   -4.3564126E+01    3.0187581E-03    2.4477194E+00   -1.2210358E+01    7.6826070E-01    1.6105319E+00   -5.2729322E+00    5.0052522E-01   -1.2820959E+00   -2.2510361E+03    3.8616354E+00    1.0235415E-01
    1.7550000E+01    4.0321505E-01   -2.5500313E+00   -3.2257326E+00    7.2274940E-01   -4.3543065E+01    3.0187144E-03    2.4567631E+00   -1.2215187E+01    7.6764624E-01    1.6035881E+00   -5.2854488E+00    4.9830656E-01   -1.2734983E+00   -2.2508494E+03    3.8615769E+00    1.0110092E-01
    1.7730000E+01    4.0100500E-01   -2.5550448E+00   -3.2250081E+00    7.3346345E-01   -4.3522124E+01    3.0186719E-03    2.4657587E+00   -1.2219223E+01    7.6708232E-01    1.5974496E+00   -5.2983395E+00    4.9609651E-01   -1.2651783E+00   -2.2506628E+03    3.8615379E+00    1.0024172E-01
    1.7910000E+01    3.9880682E-01   -2.5598885E+00   -3.2247896E+00    7.4329953E-01   -4.3501191E+01    3.0186306E-03    2.4746542E+00   -1.2222473E+01    7.6658064E-01    1.5921126E+00   -5.3114294E+00    4.9389834E-01   -1.2572341E+00   -2.2504764E+03    3.8615183E+00    9.9771423E-02
