# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    5.0069762E-01   -2.4785646E+00   -4.2312771E+00    3.6047331E-01   -4.4251556E+01    3.0149852E-03    2.2748531E+00   -1.2395958E+01    7.8703580E-01    1.9789193E+00   -5.5161833E+00    5.9578913E-01   -1.8402737E+00   -2.4790439E+03    3.8326474E+00    1.9128396E-01
    1.5570000E+01    4.9934097E-01   -2.4799053E+00   -4.2152429E+00    3.6339054E-01   -4.4219700E+01    3.0148779E-03    2.2737375E+00   -1.2401476E+01    7.8546216E-01    1.9721732E+00   -5.5098258E+00    5.9443248E-01   -1.8311482E+00   -2.4788702E+03    3.8320651E+00    1.8926757E-01
    1.5750000E+01    4.9798142E-01   -2.4812896E+00   -4.1994367E+00    3.6661160E-01   -4.4190429E+01    3.0147761E-03    2.2729118E+00   -1.2407012E+01    7.8391161E-01    1.9654073E+00   -5.5040730E+00    5.9307294E-01   -1.8216929E+00   -2.4786965E+03    3.8315216E+00    1.8724416E-01
    1.5930000E+01    4.9661907E-01   -2.4827213E+00   -4.1838932E+00    3.7018090E-01   -4.4163447E+01    3.0146797E-03    2.2724222E+00   -1.2412563E+01    7.8238663E-01    1.9586237E+00   -5.4990333E+00    5.9171058E-01   -1.8118438E+00   -2.4785230E+03    3.8310173E+00    1.8521471E-01
    1.6110000E+01    4.9525403E-01   -2.4842058E+00   -4.1686579E+00    3.7414378E-01   -4.4138491E+01    3.0145885E-03    2.2723160E+00   -1.2418127E+01    7.8089085E-01    1.9518245E+00   -5.4948126E+00    5.9034554E-01   -1.8015521E+00   -2.4783495E+03    3.8305526E+00    1.8318017E-01
    1.6290000E+01    4.9388641E-01   -2.4857511E+00   -4.1537884E+00    3.7854517E-01   -4.4115321E+01    3.0145020E-03    2.2726396E+00   -1.2423702E+01    7.7942942E-01    1.9450115E+00   -5.4915086E+00    5.8897792E-01   -1.7907920E+00   -2.4781760E+03    3.8301279E+00    1.8114129E-01
    1.6470000E+01    4.9251636E-01   -2.4873687E+00   -4.1393567E+00    3.8342812E-01   -4.4093711E+01    3.0144199E-03    2.2734376E+00   -1.2429287E+01    7.7800948E-01    1.9381865E+00   -5.4892060E+00    5.8760787E-01   -1.7795676E+00   -2.4780027E+03    3.8297437E+00    1.7909883E-01
    1.6650000E+01    4.9114402E-01   -2.4890738E+00   -4.1254495E+00    3.8883219E-01   -4.4073438E+01    3.0143414E-03    2.2747522E+00   -1.2434880E+01    7.7664062E-01    1.9313523E+00   -5.4879746E+00    5.8623553E-01   -1.7679169E+00   -2.4778295E+03    3.8294003E+00    1.7705407E-01
    1.6830000E+01    4.8976960E-01   -2.4908861E+00   -4.1121688E+00    3.9479158E-01   -4.4054275E+01    3.0142658E-03    2.2766228E+00   -1.2440474E+01    7.7533540E-01    1.9245148E+00   -5.4878682E+00    5.8486111E-01   -1.7559143E+00   -2.4776563E+03    3.8290983E+00    1.7500971E-01
    1.7010000E+01    4.8839333E-01   -2.4928301E+00   -4.0996324E+00    4.0133316E-01   -4.4035977E+01    3.0141918E-03    2.2790879E+00   -1.2446058E+01    7.7411010E-01    1.9176857E+00   -5.4889271E+00    5.8348484E-01   -1.7436693E+00   -2.4774832E+03    3.8288381E+00    1.7297145E-01
    1.7190000E+01    4.8701549E-01   -2.4949360E+00   -4.0879742E+00    4.0847425E-01   -4.4018271E+01    3.0141178E-03    2.2821863E+00   -1.2451611E+01    7.7298554E-01    1.9108873E+00   -5.4911833E+00    5.8210700E-01   -1.7313251E+00   -2.4773102E+03    3.8286201E+00    1.7095009E-01
    1.7370000E+01    4.8563646E-01   -2.4972399E+00   -4.0773476E+00    4.1622019E-01   -4.4000837E+01    3.0140418E-03    2.2859610E+00   -1.2457096E+01    7.7198831E-01    1.9041580E+00   -5.4946691E+00    5.8072797E-01   -1.7190550E+00   -2.4771372E+03    3.8284448E+00    1.6896449E-01
    1.7550000E+01    4.8425672E-01   -2.4997851E+00   -4.0679301E+00    4.2456156E-01   -4.3983288E+01    3.0139610E-03    2.2904640E+00   -1.2462450E+01    7.7115244E-01    1.8975602E+00   -5.4994286E+00    5.7934823E-01   -1.7070601E+00   -2.4769644E+03    3.8283126E+00    1.6704532E-01
    1.7730000E+01    4.8287691E-01   -2.5026227E+00   -4.0599339E+00    4.3347092E-01   -4.3965144E+01    3.0138713E-03    2.2957628E+00   -1.2467580E+01    7.7052160E-01    1.8911900E+00   -5.5055336E+00    5.7796842E-01   -1.6955680E+00   -2.4767916E+03    3.8282240E+00    1.6524003E-01
    1.7910000E+01    4.8150340E-01   -2.5057981E+00   -4.0536365E+00    4.4285488E-01   -4.3945887E+01    3.0137676E-03    2.3019184E+00   -1.2472326E+01    7.7015184E-01    1.8852146E+00   -5.5130664E+00    5.7659491E-01   -1.6848722E+00   -2.4766196E+03    3.8281795E+00    1.6362582E-01
