# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.1537092E-03    1.0000000E-04    1.9753697E-04    1.8361427E-04    6.9345779E-05    2.7174157E-09    1.5985082E-04    1.5152318E-03    3.4051211E-04    3.5583030E-07    1.6618312E-09    1.1757250E-13    1.0000000E-14    9.0366230E-07    1.7642589E-04    1.0000000E-14    3.1971564E-03    1.0000000E-30
    1.4490000E+01   -1.1584117E-03    1.0000000E-04    1.9773814E-04    1.8464180E-04    6.9896340E-05    2.7254760E-09    1.5935905E-04    1.5176455E-03    3.4047995E-04    3.5582983E-07    1.6306803E-09    1.1525906E-13    1.0000000E-14    9.8573054E-07    1.7745586E-04    1.0000000E-14    3.1984337E-03    1.0000000E-30
    1.4670000E+01   -1.1630923E-03    1.0000000E-04    1.9793772E-04    1.8568618E-04    7.0471716E-05    2.7336314E-09    1.5886756E-04    1.5200507E-03    3.4044922E-04    3.5582936E-07    1.6001998E-09    1.1299781E-13    1.0000000E-14    1.0677915E-06    1.7844634E-04    1.0000000E-14    3.1997110E-03    1.0000000E-30
    1.4850000E+01   -1.1677509E-03    1.0000000E-04    1.9813575E-04    1.8676066E-04    7.1077000E-05    2.7418591E-09    1.5837636E-04    1.5224482E-03    3.4041994E-04    3.5582889E-07    1.5703783E-09    1.1078777E-13    1.0000000E-14    1.1498456E-06    1.7938161E-04    1.0000000E-14    3.2009883E-03    1.0000000E-30
    1.5030000E+01   -1.1723879E-03    1.0000000E-04    1.9833226E-04    1.8788407E-04    7.1718019E-05    2.7501390E-09    1.5788551E-04    1.5248389E-03    3.4039213E-04    3.5582842E-07    1.5412066E-09    1.0862811E-13    1.0000000E-14    1.2318931E-06    1.8024001E-04    1.0000000E-14    3.2022656E-03    1.0000000E-30
    1.5210000E+01   -1.1770035E-03    1.0000000E-04    1.9852729E-04    1.8908111E-04    7.2401407E-05    2.7584539E-09    1.5739503E-04    1.5272243E-03    3.4036579E-04    3.5582794E-07    1.5126785E-09    1.0651821E-13    1.0000000E-14    1.3139343E-06    1.8099358E-04    1.0000000E-14    3.2035429E-03    1.0000000E-30
    1.5390000E+01   -1.1815977E-03    1.0000000E-04    1.9872089E-04    1.9038190E-04    7.3134672E-05    2.7667887E-09    1.5690496E-04    1.5296061E-03    3.4034094E-04    3.5582747E-07    1.4847913E-09    1.0445771E-13    1.0000000E-14    1.3959697E-06    1.8160853E-04    1.0000000E-14    3.2048202E-03    1.0000000E-30
    1.5570000E+01   -1.1861709E-03    1.0000000E-04    1.9891308E-04    1.9182065E-04    7.3926271E-05    2.7751288E-09    1.5641535E-04    1.5319868E-03    3.4031760E-04    3.5582700E-07    1.4575467E-09    1.0244656E-13    1.0000000E-14    1.4779997E-06    1.8204653E-04    1.0000000E-14    3.2060975E-03    1.0000000E-30
    1.5750000E+01   -1.1907233E-03    1.0000000E-04    1.9910392E-04    1.9343346E-04    7.4785678E-05    2.7834569E-09    1.5592622E-04    1.5343694E-03    3.4029579E-04    3.5582652E-07    1.4309524E-09    1.0048514E-13    1.0000000E-14    1.5600245E-06    1.8226681E-04    1.0000000E-14    3.2073748E-03    1.0000000E-30
    1.5930000E+01   -1.1952550E-03    1.0000000E-04    1.9929346E-04    1.9525542E-04    7.5723449E-05    2.7917495E-09    1.5543763E-04    1.5367583E-03    3.4027553E-04    3.5582605E-07    1.4050234E-09    9.8574349E-14    1.0000000E-14    1.6420445E-06    1.8222910E-04    1.0000000E-14    3.2086521E-03    1.0000000E-30
    1.6110000E+01   -1.1997665E-03    1.0000000E-04    1.9948176E-04    1.9731733E-04    7.6751281E-05    2.7999727E-09    1.5494960E-04    1.5391588E-03    3.4025682E-04    3.5582558E-07    1.3797847E-09    9.6715788E-14    1.0000000E-14    1.7240602E-06    1.8189687E-04    1.0000000E-14    3.2099294E-03    1.0000000E-30
    1.6290000E+01   -1.2042579E-03    1.0000000E-04    1.9966890E-04    1.9964235E-04    7.7882046E-05    2.8080780E-09    1.5446220E-04    1.5415786E-03    3.4023968E-04    3.5582511E-07    1.3552741E-09    9.4911958E-14    1.0000000E-14    1.8060718E-06    1.8124063E-04    1.0000000E-14    3.2112067E-03    1.0000000E-30
    1.6470000E+01   -1.2087297E-03    1.0000000E-04    1.9985497E-04    2.0224313E-04    7.9129820E-05    2.8159987E-09    1.5397547E-04    1.5440276E-03    3.4022414E-04    3.5582464E-07    1.3315464E-09    9.3166550E-14    1.0000000E-14    1.8880799E-06    1.8024085E-04    1.0000000E-14    3.2124840E-03    1.0000000E-30
    1.6650000E+01   -1.2131823E-03    1.0000000E-04    2.0004007E-04    2.0511960E-04    8.0509873E-05    2.8236465E-09    1.5348947E-04    1.5465190E-03    3.4021021E-04    3.5582418E-07    1.3086784E-09    9.1484818E-14    1.0000000E-14    1.9700847E-06    1.7889013E-04    1.0000000E-14    3.2137613E-03    1.0000000E-30
    1.6830000E+01   -1.2176163E-03    1.0000000E-04    2.0022435E-04    2.0825787E-04    8.2038631E-05    2.8309095E-09    1.5300427E-04    1.5490705E-03    3.4019791E-04    3.5582372E-07    1.2867765E-09    8.9874078E-14    1.0000000E-14    2.0520866E-06    1.7719435E-04    1.0000000E-14    3.2150386E-03    1.0000000E-30
    1.7010000E+01   -1.2220323E-03    1.0000000E-04    2.0040795E-04    2.1163018E-04    8.3733607E-05    2.8376506E-09    1.5251996E-04    1.5517060E-03    3.4018726E-04    3.5582327E-07    1.2659863E-09    8.8344380E-14    1.0000000E-14    2.1340861E-06    1.7517278E-04    1.0000000E-14    3.2163159E-03    1.0000000E-30
    1.7190000E+01   -1.2264313E-03    1.0000000E-04    2.0059105E-04    2.1519600E-04    8.5613278E-05    2.8437064E-09    1.5203665E-04    1.5544571E-03    3.4017827E-04    3.5582282E-07    1.2465051E-09    8.6909401E-14    1.0000000E-14    2.2160836E-06    1.7285706E-04    1.0000000E-14    3.2175932E-03    1.0000000E-30
    1.7370000E+01   -1.2308143E-03    1.0000000E-04    2.0077386E-04    2.1890400E-04    8.7696922E-05    2.8488874E-09    1.5155445E-04    1.5573661E-03    3.4017096E-04    3.5582237E-07    1.2285993E-09    8.5587649E-14    1.0000000E-14    2.2980794E-06    1.7028934E-04    1.0000000E-14    3.2188705E-03    1.0000000E-30
    1.7550000E+01   -1.2351828E-03    1.0000000E-04    2.0095662E-04    2.2269479E-04    9.0004399E-05    2.8529768E-09    1.5107354E-04    1.5604900E-03    3.4016535E-04    3.5582194E-07    1.2126282E-09    8.4404098E-14    1.0000000E-14    2.3800739E-06    1.6751970E-04    1.0000000E-14    3.2201478E-03    1.0000000E-30
    1.7730000E+01   -1.2395386E-03    1.0000000E-04    2.0113961E-04    2.2650397E-04    9.2555813E-05    2.8557303E-09    1.5059413E-04    1.5639044E-03    3.4016147E-04    3.5582151E-07    1.1990753E-09    8.3392418E-14    1.0000000E-14    2.4620663E-06    1.6460323E-04    1.0000000E-14    3.2214250E-03    1.0000000E-30
    1.7910000E+01   -1.2438668E-03    1.0000000E-04    2.0132238E-04    2.3025157E-04    9.5357560E-05    2.8568878E-09    1.5011843E-04    1.5676934E-03    3.4015932E-04    3.5582109E-07    1.1886190E-09    8.2600108E-14    1.0000000E-14    2.5437256E-06    1.6160911E-04    1.0000000E-14    3.2226971E-03    1.0000000E-30
