# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.6117314E+00   -6.5972350E+00   -3.9999999E+00   -3.8328371E+00   -3.9135718E+00   -4.2977929E+00   -1.0511175E+01   -3.7200692E+00   -3.2716494E+00   -3.4657154E+00   -6.4487222E+00   -8.6884909E+00   -1.6703111E+01   -1.4000000E+01   -1.4000000E+01   -3.9860226E+00   -1.4000000E+01   -2.5697657E+00   -3.0000000E+01   -3.0880804E+00   -8.7994242E+00   -8.5536601E+00   -9.3287569E+00   -1.1621348E+01   -1.2351466E+01   -2.0609402E+01   -2.9155124E+01   -7.8383423E+00   -6.8936268E+00   -1.0838770E+01   -1.3494930E+01   -9.1163803E+00   -1.0116165E+01   -6.6834989E+00
    7.1100000E+00    6.6222532E+00   -6.6076551E+00   -3.9999999E+00   -3.8270272E+00   -3.9051985E+00   -4.3003105E+00   -1.0550509E+01   -3.7191612E+00   -3.2765075E+00   -3.4657624E+00   -6.4487233E+00   -8.7093577E+00   -1.6733756E+01   -1.4000000E+01   -1.4000000E+01   -3.9766386E+00   -1.4000000E+01   -2.5575803E+00   -3.0000000E+01   -3.0823031E+00   -8.8185221E+00   -8.5517145E+00   -9.3580427E+00   -1.1632014E+01   -1.2372063E+01   -2.0631154E+01   -2.9187028E+01   -7.8277073E+00   -6.8769939E+00   -1.0843885E+01   -1.3510197E+01   -9.1319027E+00   -1.0094168E+01   -6.6721376E+00
    7.2900000E+00    6.6326232E+00   -6.6179255E+00   -3.9999999E+00   -3.8214171E+00   -3.8970666E+00   -4.3028143E+00   -1.0589044E+01   -3.7184480E+00   -3.2813568E+00   -3.4658097E+00   -6.4487243E+00   -8.7299193E+00   -1.6763966E+01   -1.4000000E+01   -1.4000000E+01   -3.9675451E+00   -1.4000000E+01   -2.5457275E+00   -3.0000000E+01   -3.0766709E+00   -8.8371080E+00   -8.5495603E+00   -9.3866714E+00   -1.1642520E+01   -1.2392367E+01   -2.0652583E+01   -2.9218470E+01   -7.8172262E+00   -6.8606644E+00   -1.0848980E+01   -1.3525305E+01   -9.1472564E+00   -1.0072665E+01   -6.6611166E+00
    7.4700000E+00    6.6428495E+00   -6.6280542E+00   -3.9999999E+00   -3.8159954E+00   -3.8891637E+00   -4.3053038E+00   -1.0626821E+01   -3.7179178E+00   -3.2861985E+00   -3.4658574E+00   -6.4487253E+00   -8.7501919E+00   -1.6793761E+01   -1.4000000E+01   -1.4000000E+01   -3.9587259E+00   -1.4000000E+01   -2.5341895E+00   -3.0000000E+01   -3.0711770E+00   -8.8552086E+00   -8.5472085E+00   -9.4146774E+00   -1.1652874E+01   -1.2412391E+01   -2.0673706E+01   -2.9249474E+01   -7.8068910E+00   -6.8446234E+00   -1.0854058E+01   -1.3540264E+01   -9.1624512E+00   -1.0051631E+01   -6.6504183E+00
    7.6500000E+00    6.6529393E+00   -6.6380483E+00   -3.9999999E+00   -3.8107520E+00   -3.8814784E+00   -4.3077787E+00   -1.0663881E+01   -3.7175598E+00   -3.2910341E+00   -3.4659054E+00   -6.4487263E+00   -8.7701905E+00   -1.6823165E+01   -1.4000000E+01   -1.4000000E+01   -3.9501663E+00   -1.4000000E+01   -2.5229502E+00   -3.0000000E+01   -3.0658154E+00   -8.8728493E+00   -8.5446694E+00   -9.4420931E+00   -1.1663085E+01   -1.2432150E+01   -2.0694540E+01   -2.9280063E+01   -7.7966943E+00   -6.8288571E+00   -1.0859120E+01   -1.3555082E+01   -9.1774963E+00   -1.0031042E+01   -6.6400264E+00
    7.8300000E+00    6.6628998E+00   -6.6479150E+00   -3.9999999E+00   -3.8056773E+00   -3.8740000E+00   -4.3102385E+00   -1.0700261E+01   -3.7173641E+00   -3.2958649E+00   -3.4659538E+00   -6.4487274E+00   -8.7899298E+00   -1.6852197E+01   -1.4000000E+01   -1.4000000E+01   -3.9418525E+00   -1.4000000E+01   -2.5119947E+00   -3.0000000E+01   -3.0605804E+00   -8.8900535E+00   -8.5419526E+00   -9.4689489E+00   -1.1673160E+01   -1.2451658E+01   -2.0715098E+01   -2.9310258E+01   -7.7866288E+00   -6.8133525E+00   -1.0864170E+01   -1.3569768E+01   -9.1924009E+00   -1.0010876E+01   -6.6299258E+00
    8.0100000E+00    6.6727380E+00   -6.6576610E+00   -3.9999999E+00   -3.8007613E+00   -3.8667225E+00   -4.3126464E+00   -1.0735993E+01   -3.7173284E+00   -3.3006924E+00   -3.4660025E+00   -6.4487284E+00   -8.8094165E+00   -1.6880878E+01   -1.4000000E+01   -1.4000000E+01   -3.9337758E+00   -1.4000000E+01   -2.5013516E+00   -3.0000000E+01   -3.0554663E+00   -8.9068407E+00   -8.5390635E+00   -9.4952709E+00   -1.1683100E+01   -1.2470929E+01   -2.0735388E+01   -2.9340080E+01   -7.7766876E+00   -6.7980970E+00   -1.0869201E+01   -1.3584331E+01   -9.2071666E+00   -9.9911096E+00   -6.6201010E+00
    8.1900000E+00    6.6825428E+00   -6.6673781E+00   -3.9999999E+00   -3.7956621E+00   -3.8604962E+00   -4.3062229E+00   -1.0772337E+01   -3.7191341E+00   -3.3055527E+00   -3.4660518E+00   -6.4487293E+00   -8.7934688E+00   -1.6909514E+01   -1.4000000E+01   -1.4000000E+01   -3.9267909E+00   -1.4000000E+01   -2.5011757E+00   -3.0000000E+01   -3.0504232E+00   -8.9242727E+00   -8.5368858E+00   -9.5222183E+00   -1.1657625E+01   -1.2490168E+01   -2.0720208E+01   -2.9369804E+01   -7.7667846E+00   -6.7829597E+00   -1.0838878E+01   -1.3598913E+01   -9.1865506E+00   -9.9712597E+00   -6.6101546E+00
    8.3700000E+00    6.6922540E+00   -6.6770030E+00   -3.9999999E+00   -3.7907214E+00   -3.8544195E+00   -4.2999998E+00   -1.0806419E+01   -3.7210548E+00   -3.3104324E+00   -3.4661019E+00   -6.4487303E+00   -8.8110318E+00   -1.6937862E+01   -1.4000000E+01   -1.4000000E+01   -3.9199676E+00   -1.4000000E+01   -2.5009999E+00   -3.0000000E+01   -3.0454947E+00   -8.9396166E+00   -8.5328074E+00   -9.5469891E+00   -1.1665750E+01   -1.2509206E+01   -2.0738524E+01   -2.9399221E+01   -7.7569768E+00   -6.7680357E+00   -1.0842267E+01   -1.3613402E+01   -9.1995533E+00   -9.9517749E+00   -6.6004779E+00
    8.5500000E+00    6.7018514E+00   -6.6865158E+00   -3.9999999E+00   -3.7859313E+00   -3.8484880E+00   -4.2939531E+00   -1.0839924E+01   -3.7230836E+00   -3.3153065E+00   -3.4661523E+00   -6.4487312E+00   -8.8299692E+00   -1.6965888E+01   -1.4000000E+01   -1.4000000E+01   -3.9133001E+00   -1.4000000E+01   -2.5008241E+00   -3.0000000E+01   -3.0406761E+00   -8.9545996E+00   -8.5285956E+00   -9.5712902E+00   -1.1675357E+01   -1.2528028E+01   -2.0758202E+01   -2.9428296E+01   -7.7472845E+00   -6.7533404E+00   -1.0847245E+01   -1.3627778E+01   -9.2140338E+00   -9.9326628E+00   -6.5910585E+00
    8.7300000E+00    6.7113400E+00   -6.6959212E+00   -3.9999999E+00   -3.7812846E+00   -3.8426987E+00   -4.2880683E+00   -1.0872882E+01   -3.7252138E+00   -3.3201757E+00   -3.4662031E+00   -6.4487322E+00   -8.8487652E+00   -1.6993601E+01   -1.4000000E+01   -1.4000000E+01   -3.9067791E+00   -1.4000000E+01   -2.5006483E+00   -3.0000000E+01   -3.0359630E+00   -8.9692411E+00   -8.5242599E+00   -9.5951457E+00   -1.1684928E+01   -1.2546638E+01   -2.0777726E+01   -2.9457041E+01   -7.7377026E+00   -6.7388641E+00   -1.0852289E+01   -1.3642042E+01   -9.2284724E+00   -9.9139066E+00   -6.5818846E+00
    8.9100000E+00    6.7207243E+00   -6.7052238E+00   -3.9999999E+00   -3.7767742E+00   -3.8370531E+00   -4.2823348E+00   -1.0905318E+01   -3.7274395E+00   -3.3250403E+00   -3.4662542E+00   -6.4487331E+00   -8.8673564E+00   -1.7021014E+01   -1.4000000E+01   -1.4000000E+01   -3.9003910E+00   -1.4000000E+01   -2.5004727E+00   -3.0000000E+01   -3.0313513E+00   -8.9835573E+00   -8.5198074E+00   -9.6185762E+00   -1.1694394E+01   -1.2565046E+01   -2.0797032E+01   -2.9485468E+01   -7.7282266E+00   -6.7245980E+00   -1.0857326E+01   -1.3656199E+01   -9.2428013E+00   -9.8954909E+00   -6.5729453E+00
    9.0900000E+00    6.7300085E+00   -6.7144276E+00   -3.9999999E+00   -3.7723939E+00   -3.8315588E+00   -4.2767439E+00   -1.0937254E+01   -3.7297550E+00   -3.3299008E+00   -3.4663057E+00   -6.4487341E+00   -8.8857478E+00   -1.7048139E+01   -1.4000000E+01   -1.4000000E+01   -3.8941151E+00   -1.4000000E+01   -2.5002971E+00   -3.0000000E+01   -3.0268369E+00   -8.9975635E+00   -8.5152452E+00   -9.6416010E+00   -1.1703755E+01   -1.2583260E+01   -2.0816127E+01   -2.9513590E+01   -7.7188521E+00   -6.7105338E+00   -1.0862353E+01   -1.3670253E+01   -9.2570221E+00   -9.8774012E+00   -6.5642305E+00
    9.2700000E+00    6.7391964E+00   -6.7235364E+00   -3.9999999E+00   -3.7681375E+00   -3.8262314E+00   -4.2712876E+00   -1.0968713E+01   -3.7321549E+00   -3.3347571E+00   -3.4663576E+00   -6.4487350E+00   -8.9039467E+00   -1.7074988E+01   -1.4000000E+01   -1.4000000E+01   -3.8879227E+00   -1.4000000E+01   -2.5001216E+00   -3.0000000E+01   -3.0224163E+00   -9.0112747E+00   -8.5105808E+00   -9.6642388E+00   -1.1713017E+01   -1.2601286E+01   -2.0835019E+01   -2.9541418E+01   -7.7095755E+00   -6.6966641E+00   -1.0867371E+01   -1.3684209E+01   -9.2711384E+00   -9.8596242E+00   -6.5557304E+00
    9.4500000E+00    6.7482910E+00   -6.7325533E+00   -3.9999999E+00   -3.7639994E+00   -3.8210939E+00   -4.2659586E+00   -1.0999716E+01   -3.7346343E+00   -3.3396091E+00   -3.4664099E+00   -6.4487359E+00   -8.9219597E+00   -1.7101568E+01   -1.4000000E+01   -1.4000000E+01   -3.8817772E+00   -1.4000000E+01   -2.4999462E+00   -3.0000000E+01   -3.0180859E+00   -9.0247054E+00   -8.5058221E+00   -9.6865070E+00   -1.1722181E+01   -1.2619132E+01   -2.0853713E+01   -2.9568963E+01   -7.7003935E+00   -6.6829820E+00   -1.0872379E+01   -1.3698068E+01   -9.2851537E+00   -9.8421476E+00   -6.5474361E+00
    9.6300000E+00    6.7572952E+00   -6.7414810E+00   -3.9999999E+00   -3.7599744E+00   -3.8161736E+00   -4.2607500E+00   -1.1030281E+01   -3.7371884E+00   -3.3444562E+00   -3.4664625E+00   -6.4487369E+00   -8.9397923E+00   -1.7127888E+01   -1.4000000E+01   -1.4000000E+01   -3.8756379E+00   -1.4000000E+01   -2.4997708E+00   -3.0000000E+01   -3.0138424E+00   -9.0378690E+00   -8.5009774E+00   -9.7084217E+00   -1.1731252E+01   -1.2636802E+01   -2.0872216E+01   -2.9596233E+01   -7.6913033E+00   -6.6694813E+00   -1.0877378E+01   -1.3711833E+01   -9.2990702E+00   -9.8249600E+00   -6.5393391E+00
    9.8100000E+00    6.7662110E+00   -6.7503216E+00   -3.9999999E+00   -3.7560575E+00   -3.8114974E+00   -4.2556554E+00   -1.1060424E+01   -3.7398130E+00   -3.3492975E+00   -3.4665156E+00   -6.4487378E+00   -8.9574486E+00   -1.7153955E+01   -1.4000000E+01   -1.4000000E+01   -3.8694659E+00   -1.4000000E+01   -2.4995955E+00   -3.0000000E+01   -3.0096828E+00   -9.0507777E+00   -8.4960545E+00   -9.7299971E+00   -1.1740231E+01   -1.2654301E+01   -2.0890532E+01   -2.9623233E+01   -7.6823028E+00   -6.6561567E+00   -1.0882366E+01   -1.3725505E+01   -9.3128892E+00   -9.8080514E+00   -6.5314314E+00
    9.9900000E+00    6.7750397E+00   -6.7590763E+00   -3.9999999E+00   -3.7522440E+00   -3.8070858E+00   -4.2506686E+00   -1.1090157E+01   -3.7425037E+00   -3.3541313E+00   -3.4665690E+00   -6.4487387E+00   -8.9749314E+00   -1.7179771E+01   -1.4000000E+01   -1.4000000E+01   -3.8632309E+00   -1.4000000E+01   -2.4994203E+00   -3.0000000E+01   -3.0056041E+00   -9.0634415E+00   -8.4910608E+00   -9.7512443E+00   -1.1749120E+01   -1.2671631E+01   -2.0908665E+01   -2.9649968E+01   -7.6733906E+00   -6.6430039E+00   -1.0887342E+01   -1.3739083E+01   -9.3266107E+00   -9.7914129E+00   -6.5237055E+00
    1.0170000E+01    6.7837818E+00   -6.7677454E+00   -3.9999999E+00   -3.7485295E+00   -3.8029469E+00   -4.2457842E+00   -1.1119488E+01   -3.7452567E+00   -3.3589551E+00   -3.4666228E+00   -6.4487397E+00   -8.9922415E+00   -1.7205337E+01   -1.4000000E+01   -1.4000000E+01   -3.8569172E+00   -1.4000000E+01   -2.4992452E+00   -3.0000000E+01   -3.0016034E+00   -9.0758674E+00   -8.4860027E+00   -9.7721706E+00   -1.1757919E+01   -1.2688792E+01   -2.0926616E+01   -2.9676440E+01   -7.6645665E+00   -6.6300196E+00   -1.0892305E+01   -1.3752567E+01   -9.3402325E+00   -9.7750370E+00   -6.5161540E+00
    1.0350000E+01    6.7924362E+00   -6.7763280E+00   -3.9999999E+00   -3.7449098E+00   -3.7990734E+00   -4.2409973E+00   -1.1148418E+01   -3.7480683E+00   -3.3637656E+00   -3.4666771E+00   -6.4487406E+00   -9.0093771E+00   -1.7230650E+01   -1.4000000E+01   -1.4000000E+01   -3.8505283E+00   -1.4000000E+01   -2.4990701E+00   -3.0000000E+01   -2.9976781E+00   -9.0880586E+00   -8.4808851E+00   -9.7927782E+00   -1.1766628E+01   -1.2705783E+01   -2.0944382E+01   -2.9702645E+01   -7.6558311E+00   -6.6172018E+00   -1.0897250E+01   -1.3765951E+01   -9.3537507E+00   -9.7589176E+00   -6.5087704E+00
    1.0530000E+01    6.8010005E+00   -6.7848217E+00   -3.9999999E+00   -3.7413810E+00   -3.7954412E+00   -4.2363035E+00   -1.1176941E+01   -3.7509346E+00   -3.3685575E+00   -3.4667317E+00   -6.4487415E+00   -9.0263334E+00   -1.7255703E+01   -1.4000000E+01   -1.4000000E+01   -3.8440865E+00   -1.4000000E+01   -2.4988951E+00   -3.0000000E+01   -2.9938256E+00   -9.1000141E+00   -8.4757118E+00   -9.8130634E+00   -1.1775245E+01   -1.2722598E+01   -2.0961960E+01   -2.9728576E+01   -7.6471870E+00   -6.6045503E+00   -1.0902173E+01   -1.3779227E+01   -9.3671578E+00   -9.7430508E+00   -6.5015481E+00
    1.0710000E+01    6.8094703E+00   -6.7932218E+00   -3.9999999E+00   -3.7379392E+00   -3.7920117E+00   -4.2316991E+00   -1.1205041E+01   -3.7538523E+00   -3.3733241E+00   -3.4667868E+00   -6.4487425E+00   -9.0431015E+00   -1.7280481E+01   -1.4000000E+01   -1.4000000E+01   -3.8376303E+00   -1.4000000E+01   -2.4987201E+00   -3.0000000E+01   -2.9900434E+00   -9.1117277E+00   -8.4704859E+00   -9.8330155E+00   -1.1783764E+01   -1.2739229E+01   -2.0979340E+01   -2.9754220E+01   -7.6386386E+00   -6.5920671E+00   -1.0907067E+01   -1.3792384E+01   -9.3804425E+00   -9.7274349E+00   -6.4944809E+00
    1.0890000E+01    6.8178382E+00   -6.8015210E+00   -3.9999999E+00   -3.7345810E+00   -3.7887363E+00   -4.2271806E+00   -1.1232692E+01   -3.7568178E+00   -3.3780555E+00   -3.4668423E+00   -6.4487434E+00   -9.0596667E+00   -1.7304963E+01   -1.4000000E+01   -1.4000000E+01   -3.8312088E+00   -1.4000000E+01   -2.4985453E+00   -3.0000000E+01   -2.9863291E+00   -9.1231876E+00   -8.4652101E+00   -9.8526154E+00   -1.1792179E+01   -1.2755660E+01   -2.0996510E+01   -2.9779555E+01   -7.6301932E+00   -6.5797570E+00   -1.0911922E+01   -1.3805406E+01   -9.3935880E+00   -9.7120712E+00   -6.4875629E+00
    1.1070000E+01    6.8260932E+00   -6.8097084E+00   -3.9999999E+00   -3.7313028E+00   -3.7855617E+00   -4.2227449E+00   -1.1259852E+01   -3.7598277E+00   -3.3827385E+00   -3.4668982E+00   -6.4487443E+00   -9.0760074E+00   -1.7329115E+01   -1.4000000E+01   -1.4000000E+01   -3.8248746E+00   -1.4000000E+01   -2.4983705E+00   -3.0000000E+01   -2.9826803E+00   -9.1343755E+00   -8.4598879E+00   -9.8718334E+00   -1.1800480E+01   -1.2771870E+01   -2.1013446E+01   -2.9804548E+01   -7.6218617E+00   -6.5676284E+00   -1.0916726E+01   -1.3818267E+01   -9.4065704E+00   -9.6969648E+00   -6.4807883E+00
    1.1250000E+01    6.8342195E+00   -6.8177679E+00   -3.9999999E+00   -3.7281012E+00   -3.7824360E+00   -4.2183887E+00   -1.1286464E+01   -3.7628785E+00   -3.3873551E+00   -3.4669545E+00   -6.4487452E+00   -9.0920919E+00   -1.7352890E+01   -1.4000000E+01   -1.4000000E+01   -3.8186778E+00   -1.4000000E+01   -2.4981957E+00   -3.0000000E+01   -2.9790948E+00   -9.1452647E+00   -8.4545246E+00   -9.8906272E+00   -1.1808650E+01   -1.2787826E+01   -2.1030118E+01   -2.9829152E+01   -7.6136600E+00   -6.5556949E+00   -1.0921461E+01   -1.3830934E+01   -9.4193559E+00   -9.6821259E+00   -6.4741515E+00
    1.1430000E+01    6.8421946E+00   -6.8256773E+00   -3.9999999E+00   -3.7249729E+00   -3.7793134E+00   -4.2141087E+00   -1.1312446E+01   -3.7659666E+00   -3.3918804E+00   -3.4670113E+00   -6.4487462E+00   -9.1078756E+00   -1.7376220E+01   -1.4000000E+01   -1.4000000E+01   -3.8126605E+00   -1.4000000E+01   -2.4980211E+00   -3.0000000E+01   -2.9755702E+00   -9.1558183E+00   -8.4491280E+00   -9.9089372E+00   -1.1816668E+01   -1.2803484E+01   -2.1046481E+01   -2.9853300E+01   -7.6056105E+00   -6.5439765E+00   -1.0926103E+01   -1.3843360E+01   -9.4318975E+00   -9.6675714E+00   -6.4676469E+00
    1.1610000E+01    6.8499873E+00   -6.8334051E+00   -3.9999999E+00   -3.7219143E+00   -3.7761574E+00   -4.2099011E+00   -1.1337684E+01   -3.7690881E+00   -3.3962809E+00   -3.4670685E+00   -6.4487471E+00   -9.1232963E+00   -1.7399010E+01   -1.4000000E+01   -1.3999996E+01   -3.8068535E+00   -1.4000000E+01   -2.4978465E+00   -3.0000000E+01   -2.9721043E+00   -9.1659857E+00   -8.4437098E+00   -9.9266815E+00   -1.1824502E+01   -1.2818781E+01   -2.1062469E+01   -2.9876893E+01   -7.5977443E+00   -6.5325019E+00   -1.0930617E+01   -1.3855479E+01   -9.4441311E+00   -9.6533268E+00   -6.4612688E+00
    1.1790000E+01    6.8575547E+00   -6.8409085E+00   -3.9999999E+00   -3.7189222E+00   -3.7729428E+00   -4.2057611E+00   -1.1362022E+01   -3.7722388E+00   -3.4005114E+00   -3.4671261E+00   -6.4487480E+00   -9.1382684E+00   -1.7421133E+01   -1.4000000E+01   -1.3998981E+01   -3.8012754E+00   -1.4000000E+01   -2.4976720E+00   -3.0000000E+01   -2.9686945E+00   -9.1756977E+00   -8.4382870E+00   -9.9437478E+00   -1.1832110E+01   -1.2833631E+01   -2.1076991E+01   -2.9898798E+01   -7.5901044E+00   -6.5213116E+00   -1.0934960E+01   -1.3867205E+01   -9.4559687E+00   -9.6394292E+00   -6.4550114E+00
    1.1970000E+01    6.8648381E+00   -6.8481286E+00   -3.9999999E+00   -3.7159929E+00   -3.7696556E+00   -4.2016825E+00   -1.1385250E+01   -3.7754143E+00   -3.4045106E+00   -3.4671842E+00   -6.4487490E+00   -9.1526750E+00   -1.7442410E+01   -1.4000000E+01   -1.3803833E+01   -3.7959326E+00   -1.4000000E+01   -2.4974975E+00   -3.0000000E+01   -2.9653385E+00   -9.1848602E+00   -8.4328828E+00   -9.9599831E+00   -1.1839434E+01   -1.2847917E+01   -2.0896806E+01   -2.9725712E+01   -7.5827494E+00   -6.5104618E+00   -1.0939071E+01   -1.3878415E+01   -9.4672910E+00   -9.6259312E+00   -6.4488687E+00
    1.2150000E+01    6.8717576E+00   -6.8549858E+00   -3.9999999E+00   -3.7131224E+00   -3.7662914E+00   -4.1976570E+00   -1.1407079E+01   -3.7786091E+00   -3.4081962E+00   -3.4672428E+00   -6.4487499E+00   -9.1663573E+00   -1.7462604E+01   -1.4000000E+01   -1.1854329E+01   -3.7908216E+00   -1.4000000E+01   -2.4973231E+00   -3.0000000E+01   -2.9620334E+00   -9.1933455E+00   -8.4275290E+00   -9.9751801E+00   -1.1846396E+01   -1.2861478E+01   -1.8961536E+01   -2.7797179E+01   -7.5757591E+00   -6.5000293E+00   -1.0942868E+01   -1.3888949E+01   -9.4779367E+00   -9.6129061E+00   -6.4428342E+00
    1.2330000E+01    6.8782008E+00   -6.8613673E+00   -3.9999999E+00   -3.7103160E+00   -3.7628584E+00   -4.1936771E+00   -1.1427114E+01   -3.7818094E+00   -3.4114577E+00   -3.4673018E+00   -6.4487508E+00   -9.1790527E+00   -1.7481375E+01   -1.4000000E+01   -9.4714912E+00   -3.7859361E+00   -1.4000000E+01   -2.4971488E+00   -3.0000000E+01   -2.9587816E+00   -9.2009830E+00   -8.4222802E+00   -9.9890556E+00   -1.1852844E+01   -1.2874090E+01   -1.6591937E+01   -2.5433879E+01   -7.5692461E+00   -6.4901290E+00   -1.0946204E+01   -1.3898584E+01   -9.4876451E+00   -9.6004737E+00   -6.4369151E+00
    1.2510000E+01    6.8828109E+00   -6.8659375E+00   -3.9999999E+00   -3.7098280E+00   -3.7604555E+00   -4.1905397E+00   -1.1674632E+01   -3.7831110E+00   -3.4141642E+00   -3.4673612E+00   -6.4487514E+00   -8.8806220E+00   -1.7493144E+01   -1.4000000E+01   -7.0835133E+00   -3.7826063E+00   -1.4000000E+01   -2.4969746E+00   -3.0000000E+01   -2.9568326E+00   -9.4395981E+00   -8.6516752E+00   -1.0232148E+01   -1.1549930E+01   -1.2881432E+01   -1.3905880E+01   -2.3058166E+01   -7.5645908E+00   -6.4834370E+00   -1.0641431E+01   -1.3904155E+01   -9.1874371E+00   -9.5934713E+00   -6.4345683E+00
    1.2690000E+01    6.8874172E+00   -6.8705043E+00   -3.9999999E+00   -3.7093449E+00   -3.7580343E+00   -4.1874202E+00   -1.1691342E+01   -3.7844100E+00   -3.4168857E+00   -3.4674194E+00   -6.4487519E+00   -8.8849996E+00   -1.7506573E+01   -1.4000000E+01   -6.7833974E+00   -3.7793637E+00   -1.4000000E+01   -2.4968004E+00   -3.0000000E+01   -2.9549026E+00   -9.4474089E+00   -8.6502733E+00   -1.0244433E+01   -1.1549827E+01   -1.2890437E+01   -1.3610491E+01   -2.2771971E+01   -7.5599396E+00   -6.4767688E+00   -1.0639488E+01   -1.3911405E+01   -9.1900549E+00   -9.5864962E+00   -6.4322447E+00
    1.2870000E+01    6.8920088E+00   -6.8750567E+00   -3.9999999E+00   -3.7088666E+00   -3.7555988E+00   -4.1843161E+00   -1.1706872E+01   -3.7857134E+00   -3.4196099E+00   -3.4674760E+00   -6.4487525E+00   -8.8939765E+00   -1.7519991E+01   -1.4000000E+01   -6.6076298E+00   -3.7762041E+00   -1.4000000E+01   -2.4966263E+00   -3.0000000E+01   -2.9529905E+00   -9.4540675E+00   -8.6477487E+00   -1.0255552E+01   -1.1554337E+01   -1.2899445E+01   -1.3444047E+01   -2.2610111E+01   -7.5553034E+00   -6.4701343E+00   -1.0642174E+01   -1.3918676E+01   -9.1972886E+00   -9.5795583E+00   -6.4299431E+00
    1.3050000E+01    6.8965860E+00   -6.8795950E+00   -3.9999999E+00   -3.7083931E+00   -3.7531534E+00   -4.1812210E+00   -1.1722332E+01   -3.7870211E+00   -3.4223371E+00   -3.4675309E+00   -6.4487530E+00   -8.9030234E+00   -1.7533371E+01   -1.4000000E+01   -6.4828666E+00   -3.7731226E+00   -1.4000000E+01   -2.4964523E+00   -3.0000000E+01   -2.9510960E+00   -9.4606820E+00   -8.6452087E+00   -1.0266614E+01   -1.1558931E+01   -1.2908426E+01   -1.3328675E+01   -2.2499211E+01   -7.5506820E+00   -6.4635328E+00   -1.0644962E+01   -1.3925936E+01   -9.2046086E+00   -9.5726568E+00   -6.4276632E+00
    1.3230000E+01    6.9011491E+00   -6.8841194E+00   -3.9999999E+00   -3.7079242E+00   -3.7507027E+00   -4.1781275E+00   -1.1737729E+01   -3.7883328E+00   -3.4250671E+00   -3.4675841E+00   -6.4487536E+00   -8.9120456E+00   -1.7546710E+01   -1.4000000E+01   -6.3860723E+00   -3.7701144E+00   -1.4000000E+01   -2.4962784E+00   -3.0000000E+01   -2.9492189E+00   -9.4672590E+00   -8.6426596E+00   -1.0277626E+01   -1.1563513E+01   -1.2917380E+01   -1.3241244E+01   -2.2416237E+01   -7.5460751E+00   -6.4569638E+00   -1.0647754E+01   -1.3933185E+01   -9.2119200E+00   -9.5657910E+00   -6.4254046E+00
    1.3410000E+01    6.9056983E+00   -6.8886304E+00   -3.9999999E+00   -3.7074599E+00   -3.7482513E+00   -4.1750265E+00   -1.1753066E+01   -3.7896487E+00   -3.4278001E+00   -3.4676357E+00   -6.4487541E+00   -8.9210415E+00   -1.7560011E+01   -1.4000000E+01   -6.3069768E+00   -3.7671750E+00   -1.4000000E+01   -2.4961045E+00   -3.0000000E+01   -2.9473589E+00   -9.4738015E+00   -8.6401036E+00   -1.0288589E+01   -1.1568082E+01   -1.2926308E+01   -1.3171483E+01   -2.2350919E+01   -7.5414823E+00   -6.4504267E+00   -1.0650549E+01   -1.3940424E+01   -9.2192209E+00   -9.5589605E+00   -6.4231670E+00
    1.3590000E+01    6.9102339E+00   -6.8931279E+00   -3.9999999E+00   -3.7070001E+00   -3.7458036E+00   -4.1719079E+00   -1.1768346E+01   -3.7909684E+00   -3.4305358E+00   -3.4676855E+00   -6.4487547E+00   -8.9300117E+00   -1.7573274E+01   -1.4000000E+01   -6.2400982E+00   -3.7643006E+00   -1.4000000E+01   -2.4959307E+00   -3.0000000E+01   -2.9455157E+00   -9.4803124E+00   -8.6375434E+00   -1.0299509E+01   -1.1572637E+01   -1.2935210E+01   -1.3113910E+01   -2.2297777E+01   -7.5369036E+00   -6.4439211E+00   -1.0653348E+01   -1.3947652E+01   -9.2265115E+00   -9.5521646E+00   -6.4209501E+00
    1.3770000E+01    6.9147560E+00   -6.8976124E+00   -3.9999999E+00   -3.7065447E+00   -3.7433632E+00   -4.1687592E+00   -1.1783574E+01   -3.7922921E+00   -3.4332743E+00   -3.4677336E+00   -6.4487553E+00   -8.9389564E+00   -1.7586499E+01   -1.4000000E+01   -6.1821633E+00   -3.7614886E+00   -1.4000000E+01   -2.4957569E+00   -3.0000000E+01   -2.9436891E+00   -9.4867953E+00   -8.6349821E+00   -1.0310388E+01   -1.1577180E+01   -1.2944086E+01   -1.3065253E+01   -2.2253536E+01   -7.5323387E+00   -6.4374467E+00   -1.0656149E+01   -1.3954870E+01   -9.2337918E+00   -9.5454028E+00   -6.4187534E+00
