# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.3483568E-03    1.0000000E-04    2.3978628E-04    2.0590449E-04    6.3853419E-05    2.1670233E-09    1.9335108E-04    1.9758963E-03    3.4165566E-04    3.5580158E-07    6.1979584E-09    2.6677773E-13    1.0000000E-14    9.0623027E-07    1.9716862E-04    1.0000000E-14    3.1971625E-03    1.0000000E-30
    1.4490000E+01   -1.3540054E-03    1.0000000E-04    2.4006903E-04    2.0710948E-04    6.4321193E-05    2.1671804E-09    1.9277615E-04    1.9789165E-03    3.4163906E-04    3.5580096E-07    6.1069281E-09    2.6262074E-13    1.0000000E-14    9.8858181E-07    1.9849511E-04    1.0000000E-14    3.1984397E-03    1.0000000E-30
    1.4670000E+01   -1.3596324E-03    1.0000000E-04    2.4034979E-04    2.0832066E-04    6.4798650E-05    2.1675228E-09    1.9220144E-04    1.9819470E-03    3.4162322E-04    3.5580034E-07    6.0179670E-09    2.5856146E-13    1.0000000E-14    1.0709297E-06    1.9980076E-04    1.0000000E-14    3.1997169E-03    1.0000000E-30
    1.4850000E+01   -1.3652381E-03    1.0000000E-04    2.4062860E-04    2.0954062E-04    6.5288141E-05    2.1680350E-09    1.9162702E-04    1.9849913E-03    3.4160815E-04    3.5579972E-07    5.9310844E-09    2.5459996E-13    1.0000000E-14    1.1532741E-06    2.0108195E-04    1.0000000E-14    3.2009942E-03    1.0000000E-30
    1.5030000E+01   -1.3708229E-03    1.0000000E-04    2.4090552E-04    2.1077429E-04    6.5792396E-05    2.1687017E-09    1.9105294E-04    1.9880536E-03    3.4159385E-04    3.5579909E-07    5.8462985E-09    2.5073673E-13    1.0000000E-14    1.2356152E-06    2.0233250E-04    1.0000000E-14    3.2022714E-03    1.0000000E-30
    1.5210000E+01   -1.3763870E-03    1.0000000E-04    2.4118058E-04    2.1202961E-04    6.6314561E-05    2.1695084E-09    1.9047926E-04    1.9911386E-03    3.4158032E-04    3.5579847E-07    5.7636379E-09    2.4697270E-13    1.0000000E-14    1.3179533E-06    2.0354303E-04    1.0000000E-14    3.2035486E-03    1.0000000E-30
    1.5390000E+01   -1.3819307E-03    1.0000000E-04    2.4145384E-04    2.1331813E-04    6.6858243E-05    2.1704418E-09    1.8990605E-04    1.9942516E-03    3.4156757E-04    3.5579785E-07    5.6831424E-09    2.4330925E-13    1.0000000E-14    1.4002884E-06    2.0470031E-04    1.0000000E-14    3.2048259E-03    1.0000000E-30
    1.5570000E+01   -1.3874544E-03    1.0000000E-04    2.4172534E-04    2.1465540E-04    6.7427556E-05    2.1714899E-09    1.8933337E-04    1.9973990E-03    3.4155561E-04    3.5579723E-07    5.6048649E-09    2.3974838E-13    1.0000000E-14    1.4826207E-06    2.0578690E-04    1.0000000E-14    3.2061031E-03    1.0000000E-30
    1.5750000E+01   -1.3929584E-03    1.0000000E-04    2.4199513E-04    2.1606106E-04    6.8027170E-05    2.1726417E-09    1.8876128E-04    2.0005881E-03    3.4154443E-04    3.5579661E-07    5.5288732E-09    2.3629269E-13    1.0000000E-14    1.5649506E-06    2.0678096E-04    1.0000000E-14    3.2073803E-03    1.0000000E-30
    1.5930000E+01   -1.3984433E-03    1.0000000E-04    2.4226327E-04    2.1755851E-04    6.8662356E-05    2.1738874E-09    1.8818986E-04    2.0038273E-03    3.4153404E-04    3.5579599E-07    5.4552519E-09    2.3294549E-13    1.0000000E-14    1.6472781E-06    2.0765666E-04    1.0000000E-14    3.2086575E-03    1.0000000E-30
    1.6110000E+01   -1.4039093E-03    1.0000000E-04    2.4252981E-04    2.1917404E-04    6.9339041E-05    2.1752171E-09    1.8761918E-04    2.0071265E-03    3.4152445E-04    3.5579537E-07    5.3841049E-09    2.2971095E-13    1.0000000E-14    1.7296034E-06    2.0838491E-04    1.0000000E-14    3.2099348E-03    1.0000000E-30
    1.6290000E+01   -1.4093569E-03    1.0000000E-04    2.4279481E-04    2.2093559E-04    7.0063855E-05    2.1766197E-09    1.8704932E-04    2.0104971E-03    3.4151565E-04    3.5579475E-07    5.3155586E-09    2.2659416E-13    1.0000000E-14    1.8119268E-06    2.0893469E-04    1.0000000E-14    3.2112120E-03    1.0000000E-30
    1.6470000E+01   -1.4147868E-03    1.0000000E-04    2.4305834E-04    2.2287099E-04    7.0844179E-05    2.1780822E-09    1.8648036E-04    2.0139523E-03    3.4150766E-04    3.5579413E-07    5.2497646E-09    2.2360130E-13    1.0000000E-14    1.8942484E-06    2.0927469E-04    1.0000000E-14    3.2124892E-03    1.0000000E-30
    1.6650000E+01   -1.4201995E-03    1.0000000E-04    2.4332048E-04    2.2500604E-04    7.1688183E-05    2.1795875E-09    1.8591240E-04    2.0175074E-03    3.4150048E-04    3.5579352E-07    5.1869044E-09    2.2073982E-13    1.0000000E-14    1.9765684E-06    2.0937530E-04    1.0000000E-14    3.2137665E-03    1.0000000E-30
    1.6830000E+01   -1.4255957E-03    1.0000000E-04    2.4358132E-04    2.2736241E-04    7.2604870E-05    2.1811139E-09    1.8534554E-04    2.0211802E-03    3.4149410E-04    3.5579291E-07    5.1271933E-09    2.1801858E-13    1.0000000E-14    2.0588870E-06    2.0921061E-04    1.0000000E-14    3.2150437E-03    1.0000000E-30
    1.7010000E+01   -1.4309760E-03    1.0000000E-04    2.4384097E-04    2.2995576E-04    7.3604095E-05    2.1826333E-09    1.8477988E-04    2.0249913E-03    3.4148855E-04    3.5579230E-07    5.0708862E-09    2.1544814E-13    1.0000000E-14    2.1412045E-06    2.0876037E-04    1.0000000E-14    3.2163209E-03    1.0000000E-30
    1.7190000E+01   -1.4363414E-03    1.0000000E-04    2.4409956E-04    2.3279406E-04    7.4696580E-05    2.1841111E-09    1.8421555E-04    2.0289648E-03    3.4148381E-04    3.5579169E-07    5.0182840E-09    2.1304100E-13    1.0000000E-14    2.2235209E-06    2.0801158E-04    1.0000000E-14    3.2175982E-03    1.0000000E-30
    1.7370000E+01   -1.4416927E-03    1.0000000E-04    2.4435723E-04    2.3587650E-04    7.5893912E-05    2.1855058E-09    1.8365268E-04    2.0331284E-03    3.4147991E-04    3.5579109E-07    4.9697410E-09    2.1081189E-13    1.0000000E-14    2.3058366E-06    2.0695968E-04    1.0000000E-14    3.2188754E-03    1.0000000E-30
    1.7550000E+01   -1.4470311E-03    1.0000000E-04    2.4461414E-04    2.3919280E-04    7.7208525E-05    2.1867696E-09    1.8309143E-04    2.0375143E-03    3.4147683E-04    3.5579049E-07    4.9256740E-09    2.0877822E-13    1.0000000E-14    2.3881516E-06    2.0560915E-04    1.0000000E-14    3.2201526E-03    1.0000000E-30
    1.7730000E+01   -1.4523577E-03    1.0000000E-04    2.4487048E-04    2.4272334E-04    7.8653654E-05    2.1878497E-09    1.8253195E-04    2.0421601E-03    3.4147458E-04    3.5578989E-07    4.8865728E-09    2.0696046E-13    1.0000000E-14    2.4704662E-06    2.0397352E-04    1.0000000E-14    3.2214298E-03    1.0000000E-30
    1.7910000E+01   -1.4576694E-03    1.0000000E-04    2.4512624E-04    2.4643627E-04    8.0241639E-05    2.1886902E-09    1.8197492E-04    2.0471048E-03    3.4147318E-04    3.5578931E-07    4.8530364E-09    2.0538383E-13    1.0000000E-14    2.5527104E-06    2.0207684E-04    1.0000000E-14    3.2227060E-03    1.0000000E-30
