# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.0500000E+00    5.8426830E-01   -2.4599762E+00   -6.6526471E+00    4.5614807E-01   -5.8089444E+01    1.3245200E-03    3.5916297E+00   -1.1348367E+01    1.6037279E+00    3.3671625E+00   -6.7378673E+00    6.7935981E-01   -3.0108575E+00   -2.8185864E+03    3.8979866E+00    8.0183487E-01
    4.2300000E+00    5.9242787E-01   -2.4288030E+00   -6.5753786E+00    4.7112634E-01   -5.8143932E+01    1.3218573E-03    3.5684160E+00   -1.1380813E+01    1.6051308E+00    3.3452897E+00   -6.6776230E+00    6.8751938E-01   -2.9737258E+00   -2.7964663E+03    3.8974639E+00    7.8273892E-01
    4.4100000E+00    5.9984038E-01   -2.3998563E+00   -6.5012214E+00    4.8456638E-01   -5.8196788E+01    1.3195262E-03    3.5458568E+00   -1.1411576E+01    1.6057743E+00    3.3241154E+00   -6.6207657E+00    6.9493190E-01   -2.9380148E+00   -2.7754184E+03    3.8969398E+00    7.6473927E-01
    4.5900000E+00    6.0657878E-01   -2.3729149E+00   -6.4299190E+00    4.9662691E-01   -5.8248135E+01    1.3174724E-03    3.5239302E+00   -1.1440800E+01    1.6057612E+00    3.3036051E+00   -6.5669738E+00    7.0167030E-01   -2.9036141E+00   -2.7553433E+03    3.8964141E+00    7.4774571E-01
    4.7700000E+00    6.1270631E-01   -2.3477873E+00   -6.3612459E+00    5.0744519E-01   -5.8298082E+01    1.3156528E-03    3.5026146E+00   -1.1468611E+01    1.6051788E+00    3.2837263E+00   -6.5159675E+00    7.0779782E-01   -2.8704260E+00   -2.7361552E+03    3.8958869E+00    7.3167878E-01
    4.9500000E+00    6.1827810E-01   -2.3243069E+00   -6.2950022E+00    5.1714052E-01   -5.8346727E+01    1.3140327E-03    3.4818884E+00   -1.1495117E+01    1.6041009E+00    3.2644484E+00   -6.4675027E+00    7.1336961E-01   -2.8383628E+00   -2.7177790E+03    3.8953583E+00    7.1646803E-01
    5.1300000E+00    6.2334251E-01   -2.3023276E+00   -6.2310105E+00    5.2581720E-01   -5.8394155E+01    1.3125837E-03    3.4617306E+00   -1.1520415E+01    1.6025911E+00    3.2457427E+00   -6.4213647E+00    7.1843402E-01   -2.8073466E+00   -2.7001488E+03    3.8948281E+00    7.0205075E-01
    5.3100000E+00    6.2794216E-01   -2.2817212E+00   -6.1691122E+00    5.3356679E-01   -5.8440446E+01    1.3112823E-03    3.4421202E+00   -1.1544592E+01    1.6007036E+00    3.2275821E+00   -6.3773641E+00    7.2303367E-01   -2.7773067E+00   -2.6832063E+03    3.8942965E+00    6.8837080E-01
    5.4900000E+00    6.3211481E-01   -2.2623740E+00   -6.1091649E+00    5.4047011E-01   -5.8485670E+01    1.3101091E-03    3.4230374E+00   -1.1567723E+01    1.5984854E+00    3.2099412E+00   -6.3353328E+00    7.2720632E-01   -2.7481798E+00   -2.6668998E+03    3.8937633E+00    6.7537773E-01
    5.6700000E+00    6.3589400E-01   -2.2441852E+00   -6.0510405E+00    5.4659874E-01   -5.8529892E+01    1.3090477E-03    3.4044626E+00   -1.1589877E+01    1.5959771E+00    3.1927962E+00   -6.2951212E+00    7.3098551E-01   -2.7199084E+00   -2.6511834E+03    3.8932286E+00    6.6302601E-01
    5.8500000E+00    6.3930974E-01   -2.2270652E+00   -5.9946232E+00    5.5201634E-01   -5.8573169E+01    1.3080844E-03    3.3863770E+00   -1.1611117E+01    1.5932139E+00    3.1761245E+00   -6.2565955E+00    7.3440125E-01   -2.6924403E+00   -2.6360159E+03    3.8926924E+00    6.5127442E-01
    6.0300000E+00    6.4238889E-01   -2.2109334E+00   -5.9398079E+00    5.5677975E-01   -5.8615555E+01    1.3072074E-03    3.3687626E+00   -1.1631499E+01    1.5902265E+00    3.1599049E+00   -6.2196356E+00    7.3748040E-01   -2.6657278E+00   -2.6213601E+03    3.8921546E+00    6.4008550E-01
    6.2100000E+00    6.4515564E-01   -2.1957179E+00   -5.8864990E+00    5.6093988E-01   -5.8657099E+01    1.3064068E-03    3.3516020E+00   -1.1651074E+01    1.5870418E+00    3.1441176E+00   -6.1841334E+00    7.4024715E-01   -2.6397275E+00   -2.6071828E+03    3.8916154E+00    6.2942511E-01
    6.3900000E+00    6.4763182E-01   -2.1813535E+00   -5.8346094E+00    5.6454250E-01   -5.8697846E+01    1.3056739E-03    3.3348784E+00   -1.1669889E+01    1.5836833E+00    3.1287439E+00   -6.1499913E+00    7.4272333E-01   -2.6143997E+00   -2.5934535E+03    3.8910746E+00    6.1926204E-01
    6.5700000E+00    6.4983720E-01   -2.1677816E+00   -5.7840593E+00    5.6762885E-01   -5.8737837E+01    1.3050013E-03    3.3185761E+00   -1.1687987E+01    1.5801719E+00    3.1137660E+00   -6.1171207E+00    7.4492871E-01   -2.5897077E+00   -2.5801449E+03    3.8905322E+00    6.0956770E-01
    6.7500000E+00    6.5178975E-01   -2.1549488E+00   -5.7347756E+00    5.7023623E-01   -5.8777109E+01    1.3043826E-03    3.3026797E+00   -1.1705407E+01    1.5765258E+00    3.0991673E+00   -6.0854413E+00    7.4688126E-01   -2.5656179E+00   -2.5672319E+03    3.8899883E+00    6.0031580E-01
    6.9300000E+00    6.5350583E-01   -2.1428070E+00   -5.6866912E+00    5.7239844E-01   -5.8815698E+01    1.3038122E-03    3.2871746E+00   -1.1722185E+01    1.5727612E+00    3.0849321E+00   -6.0548797E+00    7.4859734E-01   -2.5420994E+00   -2.5546918E+03    3.8894429E+00    5.9148216E-01
    7.1100000E+00    6.5500037E-01   -2.1313119E+00   -5.6397440E+00    5.7414621E-01   -5.8853635E+01    1.3032852E-03    3.2720469E+00   -1.1738354E+01    1.5688924E+00    3.0710458E+00   -6.0253690E+00    7.5009188E-01   -2.5191235E+00   -2.5425035E+03    3.8888959E+00    5.8304444E-01
    7.2900000E+00    6.5628708E-01   -2.1204233E+00   -5.5938771E+00    5.7550754E-01   -5.8890951E+01    1.3027974E-03    3.2572834E+00   -1.1753946E+01    1.5649321E+00    3.0574944E+00   -5.9968481E+00    7.5137859E-01   -2.4966638E+00   -2.5306479E+03    3.8883474E+00    5.7498203E-01
    7.4700000E+00    6.5737850E-01   -2.1101044E+00   -5.5490376E+00    5.7650800E-01   -5.8927673E+01    1.3023448E-03    3.2428715E+00   -1.1768988E+01    1.5608919E+00    3.0442648E+00   -5.9692607E+00    7.5247001E-01   -2.4746957E+00   -2.5191072E+03    3.8877973E+00    5.6727581E-01
    7.6500000E+00    6.5828621E-01   -2.1003213E+00   -5.5051768E+00    5.7717097E-01   -5.8963827E+01    1.3019243E-03    3.2287990E+00   -1.1783508E+01    1.5567817E+00    3.0313447E+00   -5.9425554E+00    7.5337772E-01   -2.4531966E+00   -2.5078653E+03    3.8872456E+00    5.5990807E-01
    7.8300000E+00    6.5902085E-01   -2.0910428E+00   -5.4622493E+00    5.7751791E-01   -5.8999436E+01    1.3015327E-03    3.2150545E+00   -1.1797529E+01    1.5526108E+00    3.0187226E+00   -5.9166845E+00    7.5411237E-01   -2.4321451E+00   -2.4969069E+03    3.8866923E+00    5.5286237E-01
    8.0100000E+00    6.5959083E-01   -2.0822438E+00   -5.4202145E+00    5.7757287E-01   -5.9034517E+01    1.3011785E-03    3.2016330E+00   -1.1811067E+01    1.5483885E+00    3.0063861E+00   -5.8916061E+00    7.5468234E-01   -2.4115224E+00   -2.4862273E+03    3.8861375E+00    5.4612413E-01
    8.1900000E+00    6.5827306E-01   -2.0796078E+00   -5.3803271E+00    5.8051159E-01   -5.9037074E+01    1.2763097E-03    3.1897296E+00   -1.1763196E+01    1.5412433E+00    2.9889084E+00   -5.8572906E+00    7.5336457E-01   -2.3919012E+00   -2.4860497E+03    3.8855771E+00    5.3870307E-01
    8.3700000E+00    6.5683214E-01   -2.0755712E+00   -5.3411656E+00    5.8485222E-01   -5.9067279E+01    1.2881516E-03    3.1833086E+00   -1.1767504E+01    1.5381087E+00    2.9752650E+00   -5.8353849E+00    7.5192365E-01   -2.3726409E+00   -2.4858722E+03    3.8850112E+00    5.3332229E-01
    8.5500000E+00    6.5527550E-01   -2.0719053E+00   -5.3027428E+00    5.8882908E-01   -5.9100671E+01    1.2894546E-03    3.1770350E+00   -1.1778762E+01    1.5348966E+00    2.9619012E+00   -5.8159411E+00    7.5036701E-01   -2.3537476E+00   -2.4856949E+03    3.8844437E+00    5.2819703E-01
    8.7300000E+00    6.5361009E-01   -2.0685904E+00   -5.2650315E+00    5.9246434E-01   -5.9134069E+01    1.2893709E-03    3.1709054E+00   -1.1790599E+01    1.5316138E+00    2.9488055E+00   -5.7973315E+00    7.4870160E-01   -2.3352081E+00   -2.4855176E+03    3.8838747E+00    5.2331459E-01
    8.9100000E+00    6.5184243E-01   -2.0656070E+00   -5.2280060E+00    5.9577861E-01   -5.9167060E+01    1.2891231E-03    3.1649195E+00   -1.1802182E+01    1.5282697E+00    2.9359701E+00   -5.7793142E+00    7.4693394E-01   -2.3170124E+00   -2.4853403E+03    3.8833041E+00    5.1866453E-01
    9.0900000E+00    6.4997863E-01   -2.0629373E+00   -5.1916424E+00    5.9879030E-01   -5.9199600E+01    1.2888685E-03    3.1590762E+00   -1.1813414E+01    1.5248733E+00    2.9233874E+00   -5.7618302E+00    7.4507014E-01   -2.2991546E+00   -2.4851632E+03    3.8827319E+00    5.1423701E-01
    9.2700000E+00    6.4802442E-01   -2.0605651E+00   -5.1559182E+00    6.0151591E-01   -5.9231690E+01    1.2886255E-03    3.1533729E+00   -1.1824298E+01    1.5214332E+00    2.9110502E+00   -5.7448420E+00    7.4311593E-01   -2.2816343E+00   -2.4849862E+03    3.8821582E+00    5.1002259E-01
    9.4500000E+00    6.4598521E-01   -2.0584758E+00   -5.1208119E+00    6.0397020E-01   -5.9263337E+01    1.2883955E-03    3.1478064E+00   -1.1834844E+01    1.5179584E+00    2.8989509E+00   -5.7283104E+00    7.4107672E-01   -2.2644575E+00   -2.4848092E+03    3.8815828E+00    5.0601215E-01
    9.6300000E+00    6.4386609E-01   -2.0566565E+00   -5.0863038E+00    6.0616634E-01   -5.9294542E+01    1.2881773E-03    3.1423719E+00   -1.1845066E+01    1.5144578E+00    2.8870821E+00   -5.7121934E+00    7.3895761E-01   -2.2476364E+00   -2.4846323E+03    3.8810059E+00    5.0219686E-01
    9.8100000E+00    6.4167191E-01   -2.0550955E+00   -5.0523758E+00    6.0811617E-01   -5.9325308E+01    1.2879700E-03    3.1370647E+00   -1.1854978E+01    1.5109403E+00    2.8754366E+00   -5.6964470E+00    7.3676343E-01   -2.2311874E+00   -2.4844555E+03    3.8804273E+00    4.9856832E-01
    9.9900000E+00    6.3940726E-01   -2.0537823E+00   -5.0190125E+00    6.0983046E-01   -5.9355633E+01    1.2877725E-03    3.1318800E+00   -1.1864589E+01    1.5074149E+00    2.8640084E+00   -5.6810295E+00    7.3449877E-01   -2.2151286E+00   -2.4842788E+03    3.8798472E+00    4.9511886E-01
    1.0170000E+01    6.3707651E-01   -2.0527069E+00   -4.9862015E+00    6.1131929E-01   -5.9385511E+01    1.2875838E-03    3.1268149E+00   -1.1873912E+01    1.5038896E+00    2.8527930E+00   -5.6659060E+00    7.3216803E-01   -2.1994756E+00   -2.4841022E+03    3.8792654E+00    4.9184190E-01
    1.0350000E+01    6.3468388E-01   -2.0518595E+00   -4.9539343E+00    6.1259235E-01   -5.9414934E+01    1.2874029E-03    3.1218688E+00   -1.1882951E+01    1.5003720E+00    2.8417885E+00   -5.6510530E+00    7.2977539E-01   -2.1842380E+00   -2.4839256E+03    3.8786820E+00    4.8873231E-01
    1.0530000E+01    6.3223341E-01   -2.0512302E+00   -4.9222067E+00    6.1365922E-01   -5.9443889E+01    1.2872290E-03    3.1170446E+00   -1.1891710E+01    1.4968690E+00    2.8309965E+00   -5.6364617E+00    7.2732492E-01   -2.1694164E+00   -2.4837492E+03    3.8780970E+00    4.8578677E-01
    1.0710000E+01    6.2972903E-01   -2.0508090E+00   -4.8910193E+00    6.1452951E-01   -5.9472360E+01    1.2870610E-03    3.1123492E+00   -1.1900189E+01    1.4933862E+00    2.8204221E+00   -5.6221399E+00    7.2482054E-01   -2.1550010E+00   -2.4835728E+03    3.8775104E+00    4.8300393E-01
    1.0890000E+01    6.2717458E-01   -2.0505854E+00   -4.8603768E+00    6.1521287E-01   -5.9500323E+01    1.2868982E-03    3.1077937E+00   -1.1908384E+01    1.4899293E+00    2.8100743E+00   -5.6081114E+00    7.2226609E-01   -2.1409721E+00   -2.4833965E+03    3.8769221E+00    4.8038448E-01
    1.1070000E+01    6.2457385E-01   -2.0505488E+00   -4.8302881E+00    6.1571887E-01   -5.9527751E+01    1.2867395E-03    3.1033928E+00   -1.1916286E+01    1.4865032E+00    2.7999660E+00   -5.5944130E+00    7.1966536E-01   -2.1273024E+00   -2.4832203E+03    3.8763321E+00    4.7793106E-01
    1.1250000E+01    6.2193058E-01   -2.0506889E+00   -4.8007656E+00    6.1605680E-01   -5.9554608E+01    1.2865842E-03    3.0991648E+00   -1.1923883E+01    1.4831138E+00    2.7901135E+00   -5.5810914E+00    7.1702209E-01   -2.1139600E+00   -2.4830441E+03    3.8757405E+00    4.7564809E-01
    1.1430000E+01    6.1924852E-01   -2.0509958E+00   -4.7718254E+00    6.1623542E-01   -5.9580853E+01    1.2864312E-03    3.0951303E+00   -1.1931160E+01    1.4797673E+00    2.7805363E+00   -5.5681987E+00    7.1434003E-01   -2.1009124E+00   -2.4828681E+03    3.8751473E+00    4.7354154E-01
    1.1610000E+01    6.1653145E-01   -2.0514603E+00   -4.7434868E+00    6.1626281E-01   -5.9606431E+01    1.2862795E-03    3.0913123E+00   -1.1938100E+01    1.4764718E+00    2.7712566E+00   -5.5557885E+00    7.1162296E-01   -2.0881308E+00   -2.4826921E+03    3.8745524E+00    4.7161880E-01
    1.1790000E+01    6.1378321E-01   -2.0520747E+00   -4.7157734E+00    6.1614621E-01   -5.9631279E+01    1.2861280E-03    3.0877351E+00   -1.1944682E+01    1.4732370E+00    2.7622996E+00   -5.5439132E+00    7.0887472E-01   -2.0755930E+00   -2.4825162E+03    3.8739558E+00    4.6988854E-01
    1.1970000E+01    6.1100774E-01   -2.0528324E+00   -4.6887134E+00    6.1589200E-01   -5.9650795E+01    1.2859757E-03    3.0844253E+00   -1.1950883E+01    1.4700750E+00    2.7536931E+00   -5.5326224E+00    7.0609925E-01   -2.0632866E+00   -2.4823404E+03    3.8733575E+00    4.6836072E-01
    1.2150000E+01    6.0820913E-01   -2.0537285E+00   -4.6623413E+00    6.1550593E-01   -5.7977781E+01    1.2858212E-03    3.0814112E+00   -1.1956678E+01    1.4670007E+00    2.7454678E+00   -5.5219625E+00    7.0330064E-01   -2.0512100E+00   -2.4821646E+03    3.8727575E+00    4.6704670E-01
    1.2330000E+01    6.0539299E-01   -2.0547601E+00   -4.6367051E+00    6.1499484E-01   -5.2001928E+01    1.2857374E-03    3.0787236E+00   -1.1961986E+01    1.4640321E+00    2.7376590E+00   -5.5119663E+00    7.0048450E-01   -2.0393767E+00   -2.4819889E+03    3.8721558E+00    4.6595843E-01
    1.2510000E+01    6.0413964E-01   -2.2980899E+00   -4.6193737E+00    3.7436380E-01   -4.5587492E+01    2.9127822E-03    2.3502943E+00   -1.1858874E+01    9.0569105E-01    2.2473541E+00   -5.6579095E+00    6.9923115E-01   -2.0313530E+00   -2.4818138E+03    3.8715487E+00    2.2205933E-01
    1.2690000E+01    6.0288675E-01   -2.3001290E+00   -4.6021716E+00    3.7499873E-01   -4.4986095E+01    3.0154694E-03    2.3457427E+00   -1.1834794E+01    9.0230267E-01    2.2396618E+00   -5.6430720E+00    6.9797826E-01   -2.0233414E+00   -2.4816388E+03    3.8709559E+00    2.1946608E-01
    1.2870000E+01    6.0162941E-01   -2.3014070E+00   -4.5851103E+00    3.7637032E-01   -4.4648521E+01    3.0226857E-03    2.3435259E+00   -1.1837666E+01    9.0067577E-01    2.2335587E+00   -5.6345635E+00    6.9672093E-01   -2.0153484E+00   -2.4814638E+03    3.8703815E+00    2.1767187E-01
    1.3050000E+01    6.0036773E-01   -2.3026878E+00   -4.5681877E+00    3.7771764E-01   -4.4414115E+01    3.0230519E-03    2.3413540E+00   -1.1842482E+01    8.9905508E-01    2.2275162E+00   -5.6266839E+00    6.9545925E-01   -2.0073749E+00   -2.4812890E+03    3.8698254E+00    2.1591228E-01
    1.3230000E+01    5.9910182E-01   -2.3039742E+00   -4.5514030E+00    3.7904178E-01   -4.4235732E+01    3.0229371E-03    2.3392228E+00   -1.1847379E+01    8.9743736E-01    2.2215290E+00   -5.6189648E+00    6.9419333E-01   -1.9994229E+00   -2.4811141E+03    3.8692879E+00    2.1418458E-01
    1.3410000E+01    5.9783178E-01   -2.3052672E+00   -4.5347554E+00    3.8034604E-01   -4.4092715E+01    3.0227925E-03    2.3371334E+00   -1.1852228E+01    8.9582370E-01    2.2155952E+00   -5.6113703E+00    6.9292330E-01   -1.9914951E+00   -2.4809394E+03    3.8687691E+00    2.1248774E-01
    1.3590000E+01    5.9655774E-01   -2.3065682E+00   -4.5182448E+00    3.8163424E-01   -4.3974076E+01    3.0226494E-03    2.3350873E+00   -1.1857021E+01    8.9421531E-01    2.2097129E+00   -5.6038954E+00    6.9164925E-01   -1.9835947E+00   -2.4807647E+03    3.8682689E+00    2.1082062E-01
    1.3770000E+01    5.9527979E-01   -2.3078786E+00   -4.5018716E+00    3.8291083E-01   -4.3873253E+01    3.0225099E-03    2.3330867E+00   -1.1861761E+01    8.9261351E-01    2.2038797E+00   -5.5965375E+00    6.9037130E-01   -1.9757254E+00   -2.4805901E+03    3.8677875E+00    2.0918199E-01
    1.3950000E+01    5.9399805E-01   -2.3092004E+00   -4.4856365E+00    3.8418100E-01   -4.3786015E+01    3.0223739E-03    2.3311339E+00   -1.1866450E+01    8.9101981E-01    2.1980933E+00   -5.5892948E+00    6.8908956E-01   -1.9678909E+00   -2.4804156E+03    3.8673250E+00    2.0757052E-01
    1.4130000E+01    5.9271262E-01   -2.3105354E+00   -4.4695412E+00    3.8545082E-01   -4.3709469E+01    3.0222414E-03    2.3292323E+00   -1.1871091E+01    8.8943582E-01    2.1923510E+00   -5.5821667E+00    6.8780413E-01   -1.9600950E+00   -2.4802412E+03    3.8668815E+00    2.0598481E-01
    1.4310000E+01    5.9142362E-01   -2.3118862E+00   -4.4535880E+00    3.8672744E-01   -4.3641550E+01    3.0221121E-03    2.3273861E+00   -1.1875686E+01    8.8786336E-01    2.1866502E+00   -5.5751540E+00    6.8651513E-01   -1.9523407E+00   -2.4800668E+03    3.8664571E+00    2.0442340E-01
    1.4490000E+01    5.9013115E-01   -2.3132553E+00   -4.4377801E+00    3.8801922E-01   -4.3580731E+01    3.0219859E-03    2.3256007E+00   -1.1880239E+01    8.8630439E-01    2.1809881E+00   -5.5682602E+00    6.8522266E-01   -1.9446298E+00   -2.4798925E+03    3.8660519E+00    2.0288484E-01
    1.4670000E+01    5.8883532E-01   -2.3146455E+00   -4.4221217E+00    3.8933598E-01   -4.3525849E+01    3.0218626E-03    2.3238834E+00   -1.1884752E+01    8.8476103E-01    2.1753623E+00   -5.5614921E+00    6.8392683E-01   -1.9369623E+00   -2.4797183E+03    3.8656660E+00    2.0136777E-01
    1.4850000E+01    5.8753626E-01   -2.3160599E+00   -4.4066182E+00    3.9068920E-01   -4.3475997E+01    3.0217418E-03    2.3222431E+00   -1.1889227E+01    8.8323554E-01    2.1697707E+00   -5.5548615E+00    6.8262777E-01   -1.9293348E+00   -2.4795441E+03    3.8652995E+00    1.9987101E-01
    1.5030000E+01    5.8623407E-01   -2.3175014E+00   -4.3912764E+00    3.9209226E-01   -4.3430453E+01    3.0216234E-03    2.3206914E+00   -1.1893667E+01    8.8173033E-01    2.1642116E+00   -5.5483864E+00    6.8132558E-01   -1.9217396E+00   -2.4793700E+03    3.8649525E+00    1.9839366E-01
    1.5210000E+01    5.8492887E-01   -2.3189733E+00   -4.3761047E+00    3.9356070E-01   -4.3388631E+01    3.0215071E-03    2.3192431E+00   -1.1898071E+01    8.8024794E-01    2.1586845E+00   -5.5420923E+00    6.8002038E-01   -1.9141637E+00   -2.4791960E+03    3.8646250E+00    1.9693528E-01
