# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.3920866E-01   -1.7394321E+00   -3.4829713E+00    6.5020684E-01   -3.4796884E+01    5.9032719E-04    2.5497544E+00   -7.7660169E+00    1.1797946E+00    2.4411092E+00   -4.4877399E+00    8.3430017E-01   -1.4671154E+00   -2.7377669E+03   -5.5523917E+01    1.8386787E-01
    1.5390000E+01    7.3715217E-01   -1.7495315E+00   -3.4776785E+00    6.7177951E-01   -3.4771176E+01    6.0938082E-04    2.5652005E+00   -7.7721542E+00    1.1837558E+00    2.4308697E+00   -4.4935040E+00    8.3224368E-01   -1.4648016E+00   -2.7513678E+03   -5.5249345E+01    1.8080458E-01
    1.5570000E+01    7.3512633E-01   -1.7596126E+00   -3.4724104E+00    6.9357998E-01   -3.4750317E+01    6.2981692E-04    2.5804659E+00   -7.7785196E+00    1.1875785E+00    2.4202829E+00   -4.4992014E+00    8.3021784E-01   -1.4624549E+00   -2.7654135E+03   -5.4965553E+01    1.7753704E-01
    1.5750000E+01    7.3312982E-01   -1.7696343E+00   -3.4671479E+00    7.1546017E-01   -3.4734064E+01    6.5180510E-04    2.5954741E+00   -7.7850082E+00    1.1912371E+00    2.4094179E+00   -4.5047961E+00    8.2822133E-01   -1.4600652E+00   -2.7799346E+03   -5.4671906E+01    1.7410105E-01
    1.5930000E+01    7.3116122E-01   -1.7795572E+00   -3.4618664E+00    7.3728209E-01   -3.4722238E+01    6.7554024E-04    2.6101530E+00   -7.7915164E+00    1.1947081E+00    2.3983377E+00   -4.5102482E+00    8.2625274E-01   -1.4576186E+00   -2.7949647E+03   -5.4367737E+01    1.7052955E-01
    1.6110000E+01    7.2921907E-01   -1.7893440E+00   -3.4565353E+00    7.5891964E-01   -3.4714707E+01    7.0124463E-04    2.6244352E+00   -7.7979436E+00    1.1979695E+00    2.3870981E+00   -4.5155144E+00    8.2431058E-01   -1.4550970E+00   -2.8105412E+03   -5.4052378E+01    1.6685188E-01
    1.6290000E+01    7.2730176E-01   -1.7989601E+00   -3.4511177E+00    7.8025973E-01   -3.4711365E+01    7.2916776E-04    2.6382579E+00   -7.8041920E+00    1.2010006E+00    2.3757460E+00   -4.5205474E+00    8.2239327E-01   -1.4524773E+00   -2.8267050E+03   -5.3725230E+01    1.6309315E-01
    1.6470000E+01    7.2540754E-01   -1.8083739E+00   -3.4455699E+00    8.0120279E-01   -3.4712111E+01    7.5958083E-04    2.6515622E+00   -7.8101673E+00    1.2037817E+00    2.3643188E+00   -4.5252961E+00    8.2049905E-01   -1.4497315E+00   -2.8435010E+03   -5.3385882E+01    1.5927380E-01
    1.6650000E+01    7.2353449E-01   -1.8175567E+00   -3.4398406E+00    8.2166286E-01   -3.4716798E+01    7.9276020E-04    2.6642932E+00   -7.8157777E+00    1.2062936E+00    2.3528436E+00   -4.5297053E+00    8.1862600E-01   -1.4468257E+00   -2.8609770E+03   -5.3034357E+01    1.5540925E-01
    1.6830000E+01    7.2168051E-01   -1.8264834E+00   -3.4338708E+00    8.4156726E-01   -3.4725168E+01    8.2894988E-04    2.6763985E+00   -7.8209329E+00    1.2085166E+00    2.3413365E+00   -4.5337152E+00    8.1677202E-01   -1.4437200E+00   -2.8791829E+03   -5.2671518E+01    1.5150967E-01
    1.7010000E+01    7.1984324E-01   -1.8351315E+00   -3.4275935E+00    8.6085604E-01   -3.4736727E+01    8.6828576E-04    2.6878276E+00   -7.8255427E+00    1.2104309E+00    2.3298023E+00   -4.5372605E+00    8.1493476E-01   -1.4403686E+00   -2.8981666E+03   -5.2299771E+01    1.4757983E-01
    1.7190000E+01    7.1802010E-01   -1.8434818E+00   -3.4209337E+00    8.7948127E-01   -3.4750565E+01    9.1065235E-04    2.6985313E+00   -7.8295134E+00    1.2120151E+00    2.3182345E+00   -4.5402694E+00    8.1311161E-01   -1.4367197E+00   -2.9179670E+03   -5.1924208E+01    1.4361907E-01
    1.7370000E+01    7.1620817E-01   -1.8515180E+00   -3.4138082E+00    8.9740610E-01   -3.4765038E+01    9.5542419E-04    2.7084608E+00   -7.8327429E+00    1.2132467E+00    2.3066153E+00   -4.5426625E+00    8.1129968E-01   -1.4327159E+00   -2.9386015E+03   -5.1554475E+01    1.3962143E-01
    1.7550000E+01    7.1440425E-01   -1.8592264E+00   -3.4061271E+00    9.1460379E-01   -3.4777279E+01    1.0010154E-03    2.7175677E+00   -7.8351121E+00    1.2141016E+00    2.2949167E+00   -4.5443508E+00    8.0949576E-01   -1.4282955E+00   -2.9600424E+03   -5.1207759E+01    1.3557602E-01
    1.7730000E+01    7.1260498E-01   -1.8665955E+00   -3.3977963E+00    9.3105499E-01   -3.4782386E+01    1.0441160E-03    2.7258033E+00   -7.8364711E+00    1.2145548E+00    2.2831026E+00   -4.5452338E+00    8.0769649E-01   -1.4233942E+00   -2.9821760E+03   -5.0913737E+01    1.3146824E-01
    1.7910000E+01    7.1082430E-01   -1.8735505E+00   -3.3888172E+00    9.4659706E-01   -3.4772383E+01    1.0782948E-03    2.7330567E+00   -7.8366262E+00    1.2145847E+00    2.2712525E+00   -4.5452047E+00    8.0591581E-01   -1.4180085E+00   -3.0045340E+03   -5.0723183E+01    1.2732389E-01
