# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.5943322E-03    1.0000000E-04    8.4911470E-04    6.3100626E-04    7.8702273E-05    2.5168044E-09    2.7836181E-04    7.4878391E-03    3.1701368E-07    3.5559341E-07    5.9506615E-06    1.9444633E-12    1.0000000E-14    1.8001816E-09    5.9408274E-04    1.0000000E-14    2.0369252E-03    1.0000000E-30
    1.4490000E+01   -3.6163396E-03    1.0000000E-04    8.5068471E-04    6.3406219E-04    8.4032619E-05    2.5189875E-09    2.7693535E-04    7.5519719E-03    3.2576097E-07    3.5559119E-07    6.0442449E-06    1.9674068E-12    1.0000000E-14    1.9967597E-09    5.9848698E-04    1.0000000E-14    1.9825613E-03    1.0000000E-30
    1.4670000E+01   -3.6383893E-03    1.0000000E-04    8.5226465E-04    6.3703091E-04    8.9968578E-05    2.5185516E-09    2.7553955E-04    7.6156339E-03    3.3500659E-07    3.5558899E-07    6.1366658E-06    1.9897298E-12    1.0000000E-14    2.1989199E-09    6.0269290E-04    1.0000000E-14    1.9281872E-03    1.0000000E-30
    1.4850000E+01   -3.6604785E-03    1.0000000E-04    8.5385429E-04    6.3990305E-04    9.6546790E-05    2.5156582E-09    2.7417328E-04    7.6787556E-03    3.4479717E-07    3.5558680E-07    6.2278538E-06    2.0113645E-12    1.0000000E-14    2.4069914E-09    6.0669049E-04    1.0000000E-14    1.8738016E-03    1.0000000E-30
    1.5030000E+01   -3.6826047E-03    1.0000000E-04    8.5545338E-04    6.4267000E-04    1.0379977E-04    2.5104899E-09    2.7283539E-04    7.7412581E-03    3.5518406E-07    3.5558462E-07    6.3177306E-06    2.0322348E-12    1.0000000E-14    2.6213343E-09    6.1047096E-04    1.0000000E-14    1.8194033E-03    1.0000000E-30
    1.5210000E+01   -3.7047651E-03    1.0000000E-04    8.5706163E-04    6.4532442E-04    1.1175487E-04    2.5032402E-09    2.7152478E-04    7.8030520E-03    3.6622474E-07    3.5558245E-07    6.4062094E-06    2.0522546E-12    1.0000000E-14    2.8423435E-09    6.1402680E-04    1.0000000E-14    1.7649906E-03    1.0000000E-30
    1.5390000E+01   -3.7269566E-03    1.0000000E-04    8.5867868E-04    6.4786079E-04    1.2043326E-04    2.4941034E-09    2.7024035E-04    7.8640354E-03    3.7798406E-07    3.5558030E-07    6.4931932E-06    2.0713272E-12    1.0000000E-14    3.0704531E-09    6.1735175E-04    1.0000000E-14    1.7105616E-03    1.0000000E-30
    1.5570000E+01   -3.7491762E-03    1.0000000E-04    8.6030409E-04    6.5027594E-04    1.2984901E-04    2.4832655E-09    2.6898099E-04    7.9240928E-03    3.9053534E-07    3.5557817E-07    6.5785732E-06    2.0893435E-12    1.0000000E-14    3.3061414E-09    6.2044068E-04    1.0000000E-14    1.6561140E-03    1.0000000E-30
    1.5750000E+01   -3.7714204E-03    1.0000000E-04    8.6193739E-04    6.5256965E-04    1.4000823E-04    2.4708965E-09    2.6774560E-04    7.9830929E-03    4.0396150E-07    3.5557606E-07    6.6622275E-06    2.1061805E-12    1.0000000E-14    3.5499370E-09    6.2328939E-04    1.0000000E-14    1.6016456E-03    1.0000000E-30
    1.5930000E+01   -3.7936855E-03    1.0000000E-04    8.6357801E-04    6.5474530E-04    1.5090841E-04    2.4571429E-09    2.6653304E-04    8.0408866E-03    4.1835574E-07    3.5557396E-07    6.7440190E-06    2.1217000E-12    1.0000000E-14    3.8024244E-09    6.2589437E-04    1.0000000E-14    1.5471541E-03    1.0000000E-30
    1.6110000E+01   -3.8159674E-03    1.0000000E-04    8.6522529E-04    6.5681035E-04    1.6253786E-04    2.4421231E-09    2.6534215E-04    8.0973044E-03    4.3382140E-07    3.5557188E-07    6.8237927E-06    2.1357463E-12    1.0000000E-14    4.0642509E-09    6.2825245E-04    1.0000000E-14    1.4926378E-03    1.0000000E-30
    1.6290000E+01   -3.8382619E-03    1.0000000E-04    8.6687848E-04    6.5877692E-04    1.7487542E-04    2.4259229E-09    2.6417170E-04    8.1521539E-03    4.5046990E-07    3.5556982E-07    6.9013744E-06    2.1481445E-12    1.0000000E-14    4.3361309E-09    6.3036045E-04    1.0000000E-14    1.4380964E-03    1.0000000E-30
    1.6470000E+01   -3.8605640E-03    1.0000000E-04    8.6853674E-04    6.6066214E-04    1.8789039E-04    2.4085926E-09    2.6302042E-04    8.2052168E-03    4.6841474E-07    3.5556778E-07    6.9765683E-06    2.1586983E-12    1.0000000E-14    4.6188472E-09    6.3221478E-04    1.0000000E-14    1.3835328E-03    1.0000000E-30
    1.6650000E+01   -3.8828684E-03    1.0000000E-04    8.7019910E-04    6.6248841E-04    2.0154262E-04    2.3901454E-09    2.6188695E-04    8.2562459E-03    4.8775784E-07    3.5556575E-07    7.0491570E-06    2.1671881E-12    1.0000000E-14    4.9132438E-09    6.3381114E-04    1.0000000E-14    1.3289567E-03    1.0000000E-30
    1.6830000E+01   -3.9051691E-03    1.0000000E-04    8.7186449E-04    6.6428339E-04    2.1578300E-04    2.3705562E-09    2.6076983E-04    8.3049622E-03    5.0856171E-07    3.5556374E-07    7.1189041E-06    2.1733689E-12    1.0000000E-14    5.2202020E-09    6.3514424E-04    1.0000000E-14    1.2743901E-03    1.0000000E-30
    1.7010000E+01   -3.9274597E-03    1.0000000E-04    8.7353170E-04    6.6607984E-04    2.3055402E-04    2.3497625E-09    2.5966749E-04    8.3510519E-03    5.3079709E-07    3.5556175E-07    7.1855625E-06    2.1769689E-12    1.0000000E-14    5.5405841E-09    6.3620765E-04    1.0000000E-14    1.2198776E-03    1.0000000E-30
    1.7190000E+01   -3.9497329E-03    1.0000000E-04    8.7519940E-04    6.6791509E-04    2.4579070E-04    2.3276659E-09    2.5857822E-04    8.3941653E-03    5.5424803E-07    3.5555976E-07    7.2488944E-06    2.1776896E-12    1.0000000E-14    5.8751202E-09    6.3699384E-04    1.0000000E-14    1.1655029E-03    1.0000000E-30
    1.7370000E+01   -3.9719808E-03    1.0000000E-04    8.7686612E-04    6.6983029E-04    2.6142165E-04    2.3041363E-09    2.5750019E-04    8.4339169E-03    5.7834687E-07    3.5555778E-07    7.3087118E-06    2.1752062E-12    1.0000000E-14    6.2241937E-09    6.3749434E-04    1.0000000E-14    1.1114154E-03    1.0000000E-30
    1.7550000E+01   -3.9941950E-03    1.0000000E-04    8.7853024E-04    6.7186942E-04    2.7737026E-04    2.2790193E-09    2.5643139E-04    8.4698892E-03    6.0189640E-07    3.5555581E-07    7.3649525E-06    2.1691729E-12    1.0000000E-14    6.5874589E-09    6.3770011E-04    1.0000000E-14    1.0578717E-03    1.0000000E-30
    1.7730000E+01   -4.0163646E-03    1.0000000E-04    8.8018985E-04    6.7407777E-04    2.9355449E-04    2.2521513E-09    2.5536978E-04    8.5016413E-03    6.2261616E-07    3.5555385E-07    7.4178114E-06    2.1592332E-12    1.0000000E-14    6.9631448E-09    6.3760217E-04    1.0000000E-14    1.0053032E-03    1.0000000E-30
    1.7910000E+01   -4.0382626E-03    1.0000000E-04    8.8182683E-04    6.7647156E-04    3.0972890E-04    2.2236865E-09    2.5432347E-04    8.5285154E-03    6.3642282E-07    3.5555191E-07    7.4675095E-06    2.1452196E-12    1.0000000E-14    7.3432306E-09    6.3720241E-04    1.0000000E-14    9.5485332E-04    1.0000000E-30
