# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -7.8473442E-04    1.0000000E-04    1.4514549E-04    1.0458696E-04    2.7233193E-05    3.7253506E-09    2.0293487E-04    1.4862913E-03    3.4186538E-04    3.5587344E-07    1.3290851E-08    8.8294026E-13    1.0000000E-14    3.6269307E-07    9.9718775E-05    1.0000000E-14    1.5986641E-03    1.0000000E-30
    1.4490000E+01   -7.8781056E-04    1.0000000E-04    1.4535094E-04    1.0522561E-04    2.7449801E-05    3.6977526E-09    2.0285147E-04    1.4877942E-03    3.4184298E-04    3.5587320E-07    1.3145149E-08    8.7276385E-13    1.0000000E-14    3.9564764E-07    1.0044030E-04    1.0000000E-14    1.5991750E-03    1.0000000E-30
    1.4670000E+01   -7.9087762E-04    1.0000000E-04    1.4555523E-04    1.0586659E-04    2.7665182E-05    3.6707602E-09    2.0276600E-04    1.4892931E-03    3.4182148E-04    3.5587296E-07    1.3001716E-08    8.6275172E-13    1.0000000E-14    4.2860018E-07    1.0115615E-04    1.0000000E-14    1.5996859E-03    1.0000000E-30
    1.4850000E+01   -7.9393566E-04    1.0000000E-04    1.4575837E-04    1.0650987E-04    2.7879342E-05    3.6443583E-09    2.0267849E-04    1.4907880E-03    3.4180091E-04    3.5587272E-07    1.2860507E-08    8.5290038E-13    1.0000000E-14    4.6155077E-07    1.0186638E-04    1.0000000E-14    1.6001967E-03    1.0000000E-30
    1.5030000E+01   -7.9698476E-04    1.0000000E-04    1.4596037E-04    1.0715549E-04    2.8092286E-05    3.6185325E-09    2.0258897E-04    1.4922791E-03    3.4178129E-04    3.5587246E-07    1.2721475E-08    8.4320645E-13    1.0000000E-14    4.9449950E-07    1.0257096E-04    1.0000000E-14    1.6007076E-03    1.0000000E-30
    1.5210000E+01   -8.0002500E-04    1.0000000E-04    1.4616124E-04    1.0780364E-04    2.8304023E-05    3.5932692E-09    2.0249748E-04    1.4937665E-03    3.4176262E-04    3.5587221E-07    1.2584577E-08    8.3366674E-13    1.0000000E-14    5.2744647E-07    1.0326974E-04    1.0000000E-14    1.6012185E-03    1.0000000E-30
    1.5390000E+01   -8.0305643E-04    1.0000000E-04    1.4636099E-04    1.0845469E-04    2.8514558E-05    3.5685560E-09    2.0240405E-04    1.4952502E-03    3.4174494E-04    3.5587195E-07    1.2449771E-08    8.2427825E-13    1.0000000E-14    5.6039177E-07    1.0396239E-04    1.0000000E-14    1.6017294E-03    1.0000000E-30
    1.5570000E+01   -8.0607914E-04    1.0000000E-04    1.4655964E-04    1.0910930E-04    2.8723898E-05    3.5443821E-09    2.0230871E-04    1.4967307E-03    3.4172826E-04    3.5587168E-07    1.2317020E-08    8.1503828E-13    1.0000000E-14    5.9333549E-07    1.0464825E-04    1.0000000E-14    1.6022403E-03    1.0000000E-30
    1.5750000E+01   -8.0909318E-04    1.0000000E-04    1.4675718E-04    1.0976855E-04    2.8932046E-05    3.5207385E-09    2.0221149E-04    1.4982082E-03    3.4171260E-04    3.5587141E-07    1.2186291E-08    8.0594451E-13    1.0000000E-14    6.2627774E-07    1.0532629E-04    1.0000000E-14    1.6027511E-03    1.0000000E-30
    1.5930000E+01   -8.1209865E-04    1.0000000E-04    1.4695365E-04    1.1043400E-04    2.9139008E-05    3.4976189E-09    2.0211242E-04    1.4996833E-03    3.4169798E-04    3.5587113E-07    1.2057560E-08    7.9699522E-13    1.0000000E-14    6.5921861E-07    1.0599496E-04    1.0000000E-14    1.6032620E-03    1.0000000E-30
    1.6110000E+01   -8.1509560E-04    1.0000000E-04    1.4714904E-04    1.1110789E-04    2.9344784E-05    3.4750204E-09    2.0201154E-04    1.5011572E-03    3.4168442E-04    3.5587085E-07    1.1930816E-08    7.8818959E-13    1.0000000E-14    6.9215822E-07    1.0665206E-04    1.0000000E-14    1.6037729E-03    1.0000000E-30
    1.6290000E+01   -8.1808411E-04    1.0000000E-04    1.4734336E-04    1.1179315E-04    2.9549374E-05    3.4529446E-09    2.0190887E-04    1.5026314E-03    3.4167195E-04    3.5587056E-07    1.1806066E-08    7.7952821E-13    1.0000000E-14    7.2509665E-07    1.0729470E-04    1.0000000E-14    1.6042838E-03    1.0000000E-30
    1.6470000E+01   -8.2106426E-04    1.0000000E-04    1.4753663E-04    1.1249354E-04    2.9752774E-05    3.4313998E-09    2.0180444E-04    1.5041085E-03    3.4166059E-04    3.5587027E-07    1.1683347E-08    7.7101392E-13    1.0000000E-14    7.5803403E-07    1.0791914E-04    1.0000000E-14    1.6047947E-03    1.0000000E-30
    1.6650000E+01   -8.2403614E-04    1.0000000E-04    1.4772886E-04    1.1321365E-04    2.9954979E-05    3.4104035E-09    2.0169830E-04    1.5055930E-03    3.4165036E-04    3.5586997E-07    1.1562749E-08    7.6265315E-13    1.0000000E-14    7.9097045E-07    1.0852084E-04    1.0000000E-14    1.6053055E-03    1.0000000E-30
    1.6830000E+01   -8.2699985E-04    1.0000000E-04    1.4792005E-04    1.1395893E-04    3.0155979E-05    3.3899868E-09    2.0159048E-04    1.5070918E-03    3.4164128E-04    3.5586966E-07    1.1444437E-08    7.5445817E-13    1.0000000E-14    8.2390603E-07    1.0909441E-04    1.0000000E-14    1.6058164E-03    1.0000000E-30
    1.7010000E+01   -8.2995551E-04    1.0000000E-04    1.4811022E-04    1.1473556E-04    3.0355761E-05    3.3702020E-09    2.0148102E-04    1.5086168E-03    3.4163337E-04    3.5586935E-07    1.1328708E-08    7.4645068E-13    1.0000000E-14    8.5684088E-07    1.0963371E-04    1.0000000E-14    1.6063273E-03    1.0000000E-30
    1.7190000E+01   -8.3290330E-04    1.0000000E-04    1.4829939E-04    1.1555036E-04    3.0554310E-05    3.3511337E-09    2.0136997E-04    1.5101869E-03    3.4162666E-04    3.5586903E-07    1.1216067E-08    7.3866764E-13    1.0000000E-14    8.8977512E-07    1.1013202E-04    1.0000000E-14    1.6068382E-03    1.0000000E-30
    1.7370000E+01   -8.3584343E-04    1.0000000E-04    1.4848758E-04    1.1641060E-04    3.0751608E-05    3.3329183E-09    2.0125740E-04    1.5118334E-03    3.4162118E-04    3.5586871E-07    1.1107364E-08    7.3117093E-13    1.0000000E-14    9.2270886E-07    1.1058218E-04    1.0000000E-14    1.6073491E-03    1.0000000E-30
    1.7550000E+01   -8.3877625E-04    1.0000000E-04    1.4867484E-04    1.1732370E-04    3.0947635E-05    3.3157750E-09    2.0114340E-04    1.5136076E-03    3.4161694E-04    3.5586837E-07    1.1004001E-08    7.2406291E-13    1.0000000E-14    9.5564223E-07    1.1097690E-04    1.0000000E-14    1.6078599E-03    1.0000000E-30
    1.7730000E+01   -8.4170226E-04    1.0000000E-04    1.4886121E-04    1.1829702E-04    3.1142368E-05    3.3000570E-09    2.0102809E-04    1.5155938E-03    3.4161398E-04    3.5586803E-07    1.0908292E-08    7.1751200E-13    1.0000000E-14    9.8857531E-07    1.1130908E-04    1.0000000E-14    1.6083708E-03    1.0000000E-30
    1.7910000E+01   -8.4461922E-04    1.0000000E-04    1.4904661E-04    1.1933630E-04    3.1335584E-05    3.2863476E-09    2.0091178E-04    1.5179270E-03    3.4161231E-04    3.5586769E-07    1.0824098E-08    7.1179920E-13    1.0000000E-14    1.0214738E-06    1.1157198E-04    1.0000000E-14    1.6088812E-03    1.0000000E-30
