# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.2668755E+00   -6.2551491E+00   -3.9999999E+00   -4.0050672E+00   -4.1845623E+00   -4.7572390E+00   -9.1567945E+00   -3.7743797E+00   -3.0830552E+00   -3.4648359E+00   -6.4486880E+00   -7.9366474E+00   -1.5693558E+01   -1.4000000E+01   -1.4000000E+01   -4.2453487E+00   -1.4000000E+01   -2.8548333E+00   -3.0000000E+01   -3.2474048E+00   -8.1127334E+00   -8.5566810E+00   -8.3062220E+00   -1.1205665E+01   -1.1673759E+01   -1.9833656E+01   -2.8111405E+01   -8.1862511E+00   -7.4068188E+00   -1.0576324E+01   -1.2964511E+01   -8.5121405E+00   -1.0789550E+01   -7.0089654E+00
    7.1100000E+00    6.2742042E+00   -6.2623965E+00   -3.9999999E+00   -3.9977422E+00   -4.1757413E+00   -4.7594153E+00   -9.1886317E+00   -3.7688367E+00   -3.0852279E+00   -3.4648601E+00   -6.4486884E+00   -7.9517306E+00   -1.5714812E+01   -1.4000000E+01   -1.4000000E+01   -4.2354908E+00   -1.4000000E+01   -2.8454068E+00   -3.0000000E+01   -3.2421601E+00   -8.1305594E+00   -8.5598499E+00   -8.3311146E+00   -1.1213673E+01   -1.1688068E+01   -1.9849434E+01   -2.8133657E+01   -8.1788338E+00   -7.3939835E+00   -1.0579264E+01   -1.2973925E+01   -8.5223207E+00   -1.0769739E+01   -6.9965724E+00
    7.2900000E+00    6.2814099E+00   -6.2695224E+00   -3.9999999E+00   -3.9906521E+00   -4.1671566E+00   -4.7616336E+00   -9.2197820E+00   -3.7635451E+00   -3.0873886E+00   -3.4648846E+00   -6.4486889E+00   -7.9665244E+00   -1.5735710E+01   -1.4000000E+01   -1.4000000E+01   -4.2259238E+00   -1.4000000E+01   -2.8361805E+00   -3.0000000E+01   -3.2370276E+00   -8.1479331E+00   -8.5628121E+00   -8.3554365E+00   -1.1221511E+01   -1.1702137E+01   -1.9864912E+01   -2.8155536E+01   -8.1715410E+00   -7.3813878E+00   -1.0582143E+01   -1.2983206E+01   -8.5323179E+00   -1.0750397E+01   -6.9845236E+00
    7.4700000E+00    6.2884983E+00   -6.2765324E+00   -3.9999999E+00   -3.9837839E+00   -4.1587964E+00   -4.7638921E+00   -9.2502784E+00   -3.7584905E+00   -3.0895382E+00   -3.4649095E+00   -6.4486893E+00   -7.9810441E+00   -1.5756267E+01   -1.4000000E+01   -1.4000000E+01   -4.2166319E+00   -1.4000000E+01   -2.8271461E+00   -3.0000000E+01   -3.2320029E+00   -8.1648768E+00   -8.5655790E+00   -8.3792152E+00   -1.1229187E+01   -1.1715977E+01   -1.9880104E+01   -2.8177059E+01   -8.1643669E+00   -7.3690213E+00   -1.0584966E+01   -1.2992359E+01   -8.5421431E+00   -1.0731501E+01   -6.9728016E+00
    7.6500000E+00    6.2954750E+00   -6.2834319E+00   -3.9999999E+00   -3.9771257E+00   -4.1506498E+00   -4.7661894E+00   -9.2801528E+00   -3.7536597E+00   -3.0916781E+00   -3.4649348E+00   -6.4486897E+00   -7.9953044E+00   -1.5776502E+01   -1.4000000E+01   -1.4000000E+01   -4.2076004E+00   -1.4000000E+01   -2.8182959E+00   -3.0000000E+01   -3.2270815E+00   -8.1814115E+00   -8.5681603E+00   -8.4024775E+00   -1.1236712E+01   -1.1729599E+01   -1.9895025E+01   -2.8198243E+01   -8.1573059E+00   -7.3568739E+00   -1.0587737E+01   -1.3001393E+01   -8.5518069E+00   -1.0713028E+01   -6.9613902E+00
    7.8300000E+00    6.3023460E+00   -6.2902270E+00   -3.9999999E+00   -3.9706664E+00   -4.1427069E+00   -4.7685238E+00   -9.3094378E+00   -3.7490407E+00   -3.0938102E+00   -3.4649604E+00   -6.4486902E+00   -8.0093201E+00   -1.5796430E+01   -1.4000000E+01   -1.4000000E+01   -4.1988160E+00   -1.4000000E+01   -2.8096224E+00   -3.0000000E+01   -3.2222595E+00   -8.1975582E+00   -8.5705650E+00   -8.4252499E+00   -1.1244094E+01   -1.1743015E+01   -1.9909692E+01   -2.8219105E+01   -8.1503519E+00   -7.3449356E+00   -1.0590463E+01   -1.3010314E+01   -8.5613202E+00   -1.0694958E+01   -6.9502744E+00
    8.0100000E+00    6.3091179E+00   -6.2969243E+00   -3.9999999E+00   -3.9643954E+00   -4.1349590E+00   -4.7708819E+00   -9.3381679E+00   -3.7446226E+00   -3.0959376E+00   -3.4649865E+00   -6.4486906E+00   -8.0230969E+00   -1.5816072E+01   -1.4000000E+01   -1.4000000E+01   -4.1902667E+00   -1.4000000E+01   -2.8011276E+00   -3.0000000E+01   -3.2175330E+00   -8.2133384E+00   -8.5728013E+00   -8.4475605E+00   -1.1251333E+01   -1.1756238E+01   -1.9924110E+01   -2.8239666E+01   -8.1434982E+00   -7.3331957E+00   -1.0593138E+01   -1.3019133E+01   -8.5706851E+00   -1.0677270E+01   -6.9394398E+00
    8.1900000E+00    6.3158869E+00   -6.3036208E+00   -3.9999999E+00   -3.9578506E+00   -4.1282152E+00   -4.7619415E+00   -9.3693281E+00   -3.7407637E+00   -3.0980798E+00   -3.4650131E+00   -6.4486910E+00   -8.0148067E+00   -1.5835780E+01   -1.4000000E+01   -1.4000000E+01   -4.1825326E+00   -1.4000000E+01   -2.8009873E+00   -3.0000000E+01   -3.2128267E+00   -8.2315367E+00   -8.5774616E+00   -8.4722935E+00   -1.1236500E+01   -1.1769518E+01   -1.9916441E+01   -2.8260266E+01   -8.1366500E+00   -7.3214861E+00   -1.0573757E+01   -1.3028020E+01   -8.5579939E+00   -1.0659328E+01   -6.9283469E+00
    8.3700000E+00    6.3225598E+00   -6.3102225E+00   -3.9999999E+00   -3.9514967E+00   -4.1216520E+00   -4.7532124E+00   -9.3977632E+00   -3.7371012E+00   -3.1002185E+00   -3.4650403E+00   -6.4486914E+00   -8.0193163E+00   -1.5855130E+01   -1.4000000E+01   -1.4000000E+01   -4.1749635E+00   -1.4000000E+01   -2.8008470E+00   -3.0000000E+01   -3.2082142E+00   -8.2471927E+00   -8.5797718E+00   -8.4943917E+00   -1.1234560E+01   -1.1782531E+01   -1.9921562E+01   -2.8280493E+01   -8.1298991E+00   -7.3099702E+00   -1.0567360E+01   -1.3036728E+01   -8.5581915E+00   -1.0641767E+01   -6.9175361E+00
    8.5500000E+00    6.3291318E+00   -6.3167243E+00   -3.9999999E+00   -3.9453240E+00   -4.1152545E+00   -4.7446847E+00   -9.4256425E+00   -3.7336245E+00   -3.1023451E+00   -3.4650679E+00   -6.4486918E+00   -8.0289309E+00   -1.5874202E+01   -1.4000000E+01   -1.4000000E+01   -4.1675600E+00   -1.4000000E+01   -2.8007068E+00   -3.0000000E+01   -3.2036917E+00   -8.2624857E+00   -8.5819209E+00   -8.5160297E+00   -1.1237822E+01   -1.1795362E+01   -1.9931780E+01   -2.8300429E+01   -8.1232502E+00   -7.2986486E+00   -1.0566253E+01   -1.3045340E+01   -8.5635793E+00   -1.0624576E+01   -6.9069943E+00
    8.7300000E+00    6.3356070E+00   -6.3231304E+00   -3.9999999E+00   -3.9393236E+00   -4.1090100E+00   -4.7363497E+00   -9.4529769E+00   -3.7303230E+00   -3.1044601E+00   -3.4650960E+00   -6.4486923E+00   -8.0405360E+00   -1.5893000E+01   -1.4000000E+01   -1.4000000E+01   -4.1603199E+00   -1.4000000E+01   -2.8005666E+00   -3.0000000E+01   -3.1992557E+00   -8.2774189E+00   -8.5839037E+00   -8.5372144E+00   -1.1243168E+01   -1.1808010E+01   -1.9943978E+01   -2.8320077E+01   -8.1166993E+00   -7.2875137E+00   -1.0567314E+01   -1.3053851E+01   -8.5710396E+00   -1.0607739E+01   -6.8967088E+00
    8.9100000E+00    6.3419888E+00   -6.3294443E+00   -3.9999999E+00   -3.9334872E+00   -4.1029082E+00   -4.7282061E+00   -9.4798255E+00   -3.7271880E+00   -3.1065639E+00   -3.4651245E+00   -6.4486927E+00   -8.0528425E+00   -1.5911530E+01   -1.4000000E+01   -1.4000000E+01   -4.1532398E+00   -1.4000000E+01   -2.8004264E+00   -3.0000000E+01   -3.1949028E+00   -8.2920446E+00   -8.5857658E+00   -8.5580015E+00   -1.1249306E+01   -1.1820479E+01   -1.9956869E+01   -2.8339445E+01   -8.1102429E+00   -7.2765586E+00   -1.0569248E+01   -1.3062261E+01   -8.5792803E+00   -1.0591242E+01   -6.8866683E+00
    9.0900000E+00    6.3482806E+00   -6.3356691E+00   -3.9999999E+00   -3.9278070E+00   -4.0969407E+00   -4.7202523E+00   -9.5062060E+00   -3.7242115E+00   -3.1086569E+00   -3.4651534E+00   -6.4486931E+00   -8.0653199E+00   -1.5929800E+01   -1.4000000E+01   -1.4000000E+01   -4.1463147E+00   -1.4000000E+01   -2.8002863E+00   -3.0000000E+01   -3.1906302E+00   -8.3063742E+00   -8.5875117E+00   -8.5784057E+00   -1.1255701E+01   -1.1832773E+01   -1.9969923E+01   -2.8358540E+01   -8.1038776E+00   -7.2657770E+00   -1.0571517E+01   -1.3070572E+01   -8.5877678E+00   -1.0575070E+01   -6.8768621E+00
    9.2700000E+00    6.3544855E+00   -6.3418080E+00   -3.9999999E+00   -3.9222759E+00   -4.0911012E+00   -4.7124865E+00   -9.5321349E+00   -3.7213860E+00   -3.1107392E+00   -3.4651828E+00   -6.4486935E+00   -8.0777546E+00   -1.5947818E+01   -1.4000000E+01   -1.4000000E+01   -4.1395386E+00   -1.4000000E+01   -2.8001462E+00   -3.0000000E+01   -3.1864349E+00   -8.3204182E+00   -8.5891460E+00   -8.5984406E+00   -1.1262138E+01   -1.1844897E+01   -1.9982926E+01   -2.8377372E+01   -8.0976002E+00   -7.2551627E+00   -1.0573903E+01   -1.3078788E+01   -8.5962860E+00   -1.0559211E+01   -6.8672803E+00
    9.4500000E+00    6.3606064E+00   -6.3478638E+00   -3.9999999E+00   -3.9168870E+00   -4.0853849E+00   -4.7049063E+00   -9.5576277E+00   -3.7187044E+00   -3.1128113E+00   -3.4652127E+00   -6.4486940E+00   -8.0900642E+00   -1.5965593E+01   -1.4000000E+01   -1.4000000E+01   -4.1329039E+00   -1.4000000E+01   -2.8000062E+00   -3.0000000E+01   -3.1823144E+00   -8.3341867E+00   -8.5906727E+00   -8.6181188E+00   -1.1268531E+01   -1.1856858E+01   -1.9995795E+01   -2.8395949E+01   -8.0914078E+00   -7.2447101E+00   -1.0576318E+01   -1.3086910E+01   -8.6047500E+00   -1.0543651E+01   -6.8579135E+00
    9.6300000E+00    6.3666461E+00   -6.3538393E+00   -3.9999999E+00   -3.9116341E+00   -4.0797892E+00   -4.6975092E+00   -9.5826993E+00   -3.7161602E+00   -3.1148734E+00   -3.4652431E+00   -6.4486944E+00   -8.1022200E+00   -1.5983133E+01   -1.4000000E+01   -1.4000000E+01   -4.1264020E+00   -1.4000000E+01   -2.7998663E+00   -3.0000000E+01   -3.1782660E+00   -8.3476890E+00   -8.5920956E+00   -8.6374525E+00   -1.1274848E+01   -1.1868660E+01   -2.0008504E+01   -2.8414279E+01   -8.0852976E+00   -7.2344138E+00   -1.0578728E+01   -1.3094941E+01   -8.6131285E+00   -1.0528380E+01   -6.8487529E+00
    9.8100000E+00    6.3726071E+00   -6.3597371E+00   -3.9999999E+00   -3.9065112E+00   -4.0743132E+00   -4.6902923E+00   -9.6073634E+00   -3.7137472E+00   -3.1169256E+00   -3.4652739E+00   -6.4486948E+00   -8.1142143E+00   -1.6000445E+01   -1.4000000E+01   -1.4000000E+01   -4.1200230E+00   -1.4000000E+01   -2.7997263E+00   -3.0000000E+01   -3.1742875E+00   -8.3609342E+00   -8.5934187E+00   -8.6564532E+00   -1.1281080E+01   -1.1880308E+01   -2.0021043E+01   -2.8432371E+01   -8.0792669E+00   -7.2242687E+00   -1.0581120E+01   -1.3102886E+01   -8.6214116E+00   -1.0513387E+01   -6.8397902E+00
    9.9900000E+00    6.3784920E+00   -6.3655595E+00   -3.9999999E+00   -3.9015128E+00   -4.0689579E+00   -4.6832522E+00   -9.6316333E+00   -3.7114596E+00   -3.1189683E+00   -3.4653052E+00   -6.4486953E+00   -8.1260476E+00   -1.6017536E+01   -1.4000000E+01   -1.4000000E+01   -4.1137555E+00   -1.4000000E+01   -2.7995864E+00   -3.0000000E+01   -3.1703764E+00   -8.3739306E+00   -8.5946455E+00   -8.6751317E+00   -1.1287224E+01   -1.1891807E+01   -2.0033414E+01   -2.8450231E+01   -8.0733134E+00   -7.2142700E+00   -1.0583490E+01   -1.3110745E+01   -8.6295977E+00   -1.0498660E+01   -6.8310177E+00
    1.0170000E+01    6.3843028E+00   -6.3713088E+00   -3.9999999E+00   -3.8966337E+00   -4.0637252E+00   -4.6763856E+00   -9.6555210E+00   -3.7092919E+00   -3.1210013E+00   -3.4653370E+00   -6.4486957E+00   -8.1377233E+00   -1.6034412E+01   -1.4000000E+01   -1.4000000E+01   -4.1075877E+00   -1.4000000E+01   -2.7994466E+00   -3.0000000E+01   -3.1665305E+00   -8.3866863E+00   -8.5957794E+00   -8.6934981E+00   -1.1293282E+01   -1.1903162E+01   -2.0045621E+01   -2.8467867E+01   -8.0674348E+00   -7.2044132E+00   -1.0585837E+01   -1.3118521E+01   -8.6376879E+00   -1.0484192E+01   -6.8224279E+00
    1.0350000E+01    6.3900416E+00   -6.3769868E+00   -3.9999999E+00   -3.8918689E+00   -4.0586182E+00   -4.6696887E+00   -9.6790377E+00   -3.7072390E+00   -3.1230246E+00   -3.4653694E+00   -6.4486962E+00   -8.1492455E+00   -1.6051080E+01   -1.4000000E+01   -1.4000000E+01   -4.1015076E+00   -1.4000000E+01   -2.7993068E+00   -3.0000000E+01   -3.1627479E+00   -8.3992085E+00   -8.5968241E+00   -8.7115615E+00   -1.1299256E+01   -1.1914377E+01   -2.0057667E+01   -2.8485284E+01   -8.0616291E+00   -7.1946942E+00   -1.0588162E+01   -1.3126217E+01   -8.6456845E+00   -1.0469972E+01   -6.8140139E+00
    1.0530000E+01    6.3957099E+00   -6.3825951E+00   -3.9999999E+00   -3.8872137E+00   -4.0536392E+00   -4.6631578E+00   -9.7021928E+00   -3.7052961E+00   -3.1250378E+00   -3.4654023E+00   -6.4486966E+00   -8.1606179E+00   -1.6067543E+01   -1.4000000E+01   -1.4000000E+01   -4.0955037E+00   -1.4000000E+01   -2.7991671E+00   -3.0000000E+01   -3.1590265E+00   -8.4115039E+00   -8.5977829E+00   -8.7293301E+00   -1.1305149E+01   -1.1925453E+01   -2.0069557E+01   -2.8502487E+01   -8.0558947E+00   -7.1851094E+00   -1.0590465E+01   -1.3133833E+01   -8.6535893E+00   -1.0455993E+01   -6.8057692E+00
    1.0710000E+01    6.4013088E+00   -6.3881348E+00   -3.9999999E+00   -3.8826639E+00   -4.0487901E+00   -4.6567888E+00   -9.7249941E+00   -3.7034585E+00   -3.1270401E+00   -3.4654357E+00   -6.4486971E+00   -8.1718437E+00   -1.6083805E+01   -1.4000000E+01   -1.4000000E+01   -4.0895666E+00   -1.4000000E+01   -2.7990274E+00   -3.0000000E+01   -3.1553644E+00   -8.4235781E+00   -8.5986592E+00   -8.7468106E+00   -1.1310961E+01   -1.1936394E+01   -2.0081294E+01   -2.8519479E+01   -8.0502305E+00   -7.1756556E+00   -1.0592746E+01   -1.3141369E+01   -8.6614035E+00   -1.0442246E+01   -6.7976875E+00
    1.0890000E+01    6.4068388E+00   -6.3936063E+00   -3.9999999E+00   -3.8782153E+00   -4.0440704E+00   -4.6505777E+00   -9.7474462E+00   -3.7017219E+00   -3.1290301E+00   -3.4654696E+00   -6.4486975E+00   -8.1829246E+00   -1.6099866E+01   -1.4000000E+01   -1.4000000E+01   -4.0836892E+00   -1.4000000E+01   -2.7988877E+00   -3.0000000E+01   -3.1517597E+00   -8.4354352E+00   -8.5994564E+00   -8.7640072E+00   -1.1316696E+01   -1.1947200E+01   -2.0092880E+01   -2.8536262E+01   -8.0446360E+00   -7.1663306E+00   -1.0595004E+01   -1.3148825E+01   -8.6691273E+00   -1.0428727E+01   -6.7897628E+00
    1.1070000E+01    6.4122989E+00   -6.3990087E+00   -3.9999999E+00   -3.8738639E+00   -4.0394775E+00   -4.6445205E+00   -9.7695493E+00   -3.7000823E+00   -3.1310052E+00   -3.4655042E+00   -6.4486980E+00   -8.1938601E+00   -1.6115725E+01   -1.4000000E+01   -1.4000000E+01   -4.0778676E+00   -1.4000000E+01   -2.7987481E+00   -3.0000000E+01   -3.1482108E+00   -8.4470772E+00   -8.6001781E+00   -8.7809212E+00   -1.1322353E+01   -1.1957870E+01   -2.0104314E+01   -2.8552834E+01   -8.0391122E+00   -7.1571335E+00   -1.0597239E+01   -1.3156197E+01   -8.6767585E+00   -1.0415430E+01   -6.7819895E+00
    1.1250000E+01    6.4176866E+00   -6.4043393E+00   -3.9999999E+00   -3.8696059E+00   -4.0350059E+00   -4.6386131E+00   -9.7912965E+00   -3.6985355E+00   -3.1329611E+00   -3.4655393E+00   -6.4486985E+00   -8.2046468E+00   -1.6131372E+01   -1.4000000E+01   -1.4000000E+01   -4.0721013E+00   -1.4000000E+01   -2.7986085E+00   -3.0000000E+01   -3.1447158E+00   -8.4585027E+00   -8.6008284E+00   -8.7975485E+00   -1.1327931E+01   -1.1968397E+01   -2.0115594E+01   -2.8569185E+01   -8.0336615E+00   -7.1480650E+00   -1.0599448E+01   -1.3163477E+01   -8.6842918E+00   -1.0402352E+01   -6.7743622E+00
    1.1430000E+01    6.4229961E+00   -6.4095924E+00   -3.9999999E+00   -3.8654378E+00   -4.0306474E+00   -4.6328513E+00   -9.8126702E+00   -3.6970779E+00   -3.1348905E+00   -3.4655749E+00   -6.4486990E+00   -8.2152757E+00   -1.6146791E+01   -1.4000000E+01   -1.4000000E+01   -4.0663930E+00   -1.4000000E+01   -2.7984690E+00   -3.0000000E+01   -3.1412732E+00   -8.4697056E+00   -8.6014122E+00   -8.8138771E+00   -1.1333427E+01   -1.1978772E+01   -2.0126710E+01   -2.8585300E+01   -8.0282898E+00   -7.1391292E+00   -1.0601626E+01   -1.3170654E+01   -8.6917169E+00   -1.0389493E+01   -6.7668757E+00
    1.1610000E+01    6.4282169E+00   -6.4147575E+00   -3.9999999E+00   -3.8613560E+00   -4.0263911E+00   -4.6272312E+00   -9.8336346E+00   -3.6957055E+00   -3.1367812E+00   -3.4656112E+00   -6.4486995E+00   -8.2257293E+00   -1.6161951E+01   -1.4000000E+01   -1.4000000E+01   -4.0607482E+00   -1.4000000E+01   -2.7983295E+00   -3.0000000E+01   -3.1378813E+00   -8.4806713E+00   -8.6019362E+00   -8.8298820E+00   -1.1338835E+01   -1.1988971E+01   -2.0137645E+01   -2.8601147E+01   -8.0230074E+00   -7.1303348E+00   -1.0603765E+01   -1.3177705E+01   -8.6990147E+00   -1.0376860E+01   -6.7595247E+00
    1.1790000E+01    6.4333307E+00   -6.4198162E+00   -3.9999999E+00   -3.8573570E+00   -4.0222245E+00   -4.6217487E+00   -9.8541256E+00   -3.6944146E+00   -3.1386131E+00   -3.4656481E+00   -6.4486999E+00   -8.2359762E+00   -1.6176794E+01   -1.4000000E+01   -1.3999998E+01   -4.0551745E+00   -1.4000000E+01   -2.7981901E+00   -3.0000000E+01   -3.1345385E+00   -8.4913725E+00   -8.6024099E+00   -8.8455174E+00   -1.1344142E+01   -1.1998959E+01   -2.0148367E+01   -2.8616669E+01   -8.0178327E+00   -7.1216985E+00   -1.0605850E+01   -1.3184590E+01   -8.7061523E+00   -1.0364464E+01   -6.7523042E+00
    1.1970000E+01    6.4383061E+00   -6.4247371E+00   -3.9999999E+00   -3.8534371E+00   -4.0181339E+00   -4.6164002E+00   -9.8740318E+00   -3.6932013E+00   -3.1403534E+00   -3.4656856E+00   -6.4487004E+00   -8.2459624E+00   -1.6191228E+01   -1.4000000E+01   -1.3998316E+01   -4.0496806E+00   -1.4000000E+01   -2.7980507E+00   -3.0000000E+01   -3.1312429E+00   -8.5017608E+00   -8.6028474E+00   -8.8607034E+00   -1.1349324E+01   -1.2008673E+01   -2.0157142E+01   -2.8630093E+01   -8.0127971E+00   -7.1132499E+00   -1.0607856E+01   -1.3191245E+01   -8.7130737E+00   -1.0352333E+01   -6.7452088E+00
    1.2150000E+01    6.4430906E+00   -6.4294678E+00   -3.9999999E+00   -3.8495925E+00   -4.0141052E+00   -4.6111818E+00   -9.8931655E+00   -3.6920610E+00   -3.1419475E+00   -3.4657237E+00   -6.4487010E+00   -8.2555963E+00   -1.6205095E+01   -1.4000000E+01   -1.3330332E+01   -4.0442750E+00   -1.4000000E+01   -2.7979114E+00   -3.0000000E+01   -3.1279927E+00   -8.5117536E+00   -8.6032712E+00   -8.8753050E+00   -1.1354342E+01   -1.2018008E+01   -1.9499258E+01   -2.7976642E+01   -8.0079530E+00   -7.1050393E+00   -1.0609744E+01   -1.3197565E+01   -8.7196859E+00   -1.0340513E+01   -6.7382329E+00
    1.2330000E+01    6.4475960E+00   -6.4339199E+00   -3.9999999E+00   -3.8458221E+00   -4.0101255E+00   -4.6060913E+00   -9.9112082E+00   -3.6909900E+00   -3.1433064E+00   -3.4657625E+00   -6.4487015E+00   -8.2646271E+00   -1.6218130E+01   -1.4000000E+01   -1.0458981E+01   -4.0389673E+00   -1.4000000E+01   -2.7977721E+00   -3.0000000E+01   -3.1247871E+00   -8.5212091E+00   -8.6037159E+00   -8.8890919E+00   -1.1359035E+01   -1.2026787E+01   -1.6637399E+01   -2.5118983E+01   -8.0033887E+00   -7.0971544E+00   -1.0611348E+01   -1.3203371E+01   -8.7257371E+00   -1.0329090E+01   -6.7313744E+00
    1.2510000E+01    6.4503820E+00   -6.4366729E+00   -3.9999999E+00   -3.8451585E+00   -4.0073747E+00   -4.6020800E+00   -1.0149398E+01   -3.6911220E+00   -3.1442902E+00   -3.4658019E+00   -6.4487017E+00   -8.0273910E+00   -1.6224886E+01   -1.4000000E+01   -7.4812633E+00   -4.0352858E+00   -1.4000000E+01   -2.7976328E+00   -3.0000000E+01   -3.1229481E+00   -8.7540896E+00   -8.8310243E+00   -9.1246505E+00   -1.1119117E+01   -1.2030912E+01   -1.3422732E+01   -2.2148430E+01   -8.0005660E+00   -7.0924215E+00   -1.0369664E+01   -1.3205800E+01   -8.4868022E+00   -1.0323837E+01   -6.7289448E+00
    1.2690000E+01    6.4531531E+00   -6.4394111E+00   -3.9999999E+00   -3.8444998E+00   -4.0046416E+00   -4.5981193E+00   -1.0162018E+01   -3.6912514E+00   -3.1452749E+00   -3.4658406E+00   -6.4487019E+00   -7.9824238E+00   -1.6232589E+01   -1.4000000E+01   -7.1804800E+00   -4.0316514E+00   -1.4000000E+01   -2.7974936E+00   -3.0000000E+01   -3.1211253E+00   -8.7614285E+00   -8.8328211E+00   -9.1346533E+00   -1.1071482E+01   -1.2035998E+01   -1.3077265E+01   -2.1855755E+01   -7.9977586E+00   -7.0877204E+00   -1.0320279E+01   -1.3209207E+01   -8.4401514E+00   -1.0318621E+01   -6.7265357E+00
    1.2870000E+01    6.4559083E+00   -6.4421337E+00   -3.9999999E+00   -3.8438461E+00   -4.0019235E+00   -4.5942155E+00   -1.0172429E+01   -3.6913861E+00   -3.1462579E+00   -3.4658784E+00   -6.4487022E+00   -7.9744978E+00   -1.6240471E+01   -1.4000000E+01   -7.0044835E+00   -4.0280665E+00   -1.4000000E+01   -2.7973545E+00   -3.0000000E+01   -3.1193168E+00   -8.7665876E+00   -8.8324699E+00   -9.1424611E+00   -1.1060904E+01   -1.2041277E+01   -1.2893625E+01   -2.1688043E+01   -7.9949673E+00   -7.0830502E+00   -1.0307964E+01   -1.3212820E+01   -8.4305554E+00   -1.0313439E+01   -6.7241456E+00
    1.3050000E+01    6.4586490E+00   -6.4448420E+00   -3.9999999E+00   -3.8431972E+00   -3.9992182E+00   -4.5903675E+00   -1.0182760E+01   -3.6915259E+00   -3.1472396E+00   -3.4659153E+00   -6.4487024E+00   -7.9762124E+00   -1.6248375E+01   -1.4000000E+01   -6.8796012E+00   -4.0245320E+00   -1.4000000E+01   -2.7972153E+00   -3.0000000E+01   -3.1175218E+00   -8.7716951E+00   -8.8320958E+00   -9.1502033E+00   -1.1059979E+01   -1.2046592E+01   -1.2770738E+01   -2.1571465E+01   -7.9921907E+00   -7.0784085E+00   -1.0305316E+01   -1.3216481E+01   -8.4306124E+00   -1.0308290E+01   -6.7217732E+00
    1.3230000E+01    6.4613758E+00   -6.4475366E+00   -3.9999999E+00   -3.8425531E+00   -3.9965239E+00   -4.5865741E+00   -1.0193029E+01   -3.6916709E+00   -3.1482202E+00   -3.4659512E+00   -6.4487027E+00   -7.9805758E+00   -1.6256257E+01   -1.4000000E+01   -6.7827321E+00   -4.0210486E+00   -1.4000000E+01   -2.7970763E+00   -3.0000000E+01   -3.1157397E+00   -8.7767670E+00   -8.8317141E+00   -9.1578968E+00   -1.1061717E+01   -1.2051898E+01   -1.2678512E+01   -2.1482876E+01   -7.9894282E+00   -7.0737944E+00   -1.0305343E+01   -1.3220146E+01   -8.4333306E+00   -1.0303172E+01   -6.7194183E+00
    1.3410000E+01    6.4640890E+00   -6.4502178E+00   -3.9999999E+00   -3.8419138E+00   -3.9938388E+00   -4.5828343E+00   -1.0203238E+01   -3.6918208E+00   -3.1491997E+00   -3.4659861E+00   -6.4487030E+00   -7.9856605E+00   -1.6264106E+01   -1.4000000E+01   -6.7035839E+00   -4.0176169E+00   -1.4000000E+01   -2.7969372E+00   -3.0000000E+01   -3.1139704E+00   -8.7818041E+00   -8.8313248E+00   -9.1655424E+00   -1.1064190E+01   -1.2057183E+01   -1.2604726E+01   -2.1411972E+01   -7.9866794E+00   -7.0692071E+00   -1.0306117E+01   -1.3223801E+01   -8.4367818E+00   -1.0298086E+01   -6.7170804E+00
    1.3590000E+01    6.4667888E+00   -6.4528857E+00   -3.9999999E+00   -3.8412792E+00   -3.9911620E+00   -4.5791470E+00   -1.0213387E+01   -3.6919757E+00   -3.1501781E+00   -3.4660200E+00   -6.4487032E+00   -7.9909270E+00   -1.6271917E+01   -1.4000000E+01   -6.6366655E+00   -4.0142367E+00   -1.4000000E+01   -2.7967982E+00   -3.0000000E+01   -3.1122136E+00   -8.7868066E+00   -8.8309278E+00   -9.1731406E+00   -1.1066857E+01   -1.2062443E+01   -1.2543350E+01   -2.1353258E+01   -7.9839443E+00   -7.0646464E+00   -1.0307098E+01   -1.3227444E+01   -8.4404268E+00   -1.0293030E+01   -6.7147594E+00
    1.3770000E+01    6.4694754E+00   -6.4555407E+00   -3.9999999E+00   -3.8406492E+00   -3.9884923E+00   -4.5755111E+00   -1.0223477E+01   -3.6921355E+00   -3.1511555E+00   -3.4660528E+00   -6.4487035E+00   -7.9962251E+00   -1.6279690E+01   -1.4000000E+01   -6.5786989E+00   -4.0109079E+00   -1.4000000E+01   -2.7966593E+00   -3.0000000E+01   -3.1104692E+00   -8.7917751E+00   -8.8305230E+00   -9.1806921E+00   -1.1069568E+01   -1.2067678E+01   -1.2490956E+01   -2.1303456E+01   -7.9812226E+00   -7.0601119E+00   -1.0308135E+01   -1.3231073E+01   -8.4441150E+00   -1.0288003E+01   -6.7124550E+00
