# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.1142427E-01   -2.4867745E+00   -5.9551521E+00    7.3210309E-02   -4.3150610E+01    3.0301868E-03    2.4944016E+00   -1.1646737E+01    9.4362786E-01    2.7071841E+00   -6.3762932E+00    7.0651578E-01   -2.7028335E+00   -2.7804533E+03    3.8677286E+00    4.4468973E-01
    1.5390000E+01    6.1122429E-01   -2.4863775E+00   -5.9415218E+00    7.6234177E-02   -4.3108551E+01    3.0299552E-03    2.4931540E+00   -1.1651365E+01    9.4345385E-01    2.7025127E+00   -6.3689270E+00    7.0631580E-01   -2.6961649E+00   -2.7803143E+03    3.8672882E+00    4.4255399E-01
    1.5570000E+01    6.1102011E-01   -2.4859894E+00   -5.9279843E+00    7.9211489E-02   -4.3069456E+01    3.0297304E-03    2.4918989E+00   -1.1655959E+01    9.4326033E-01    2.6978719E+00   -6.3616451E+00    7.0611162E-01   -2.6895197E+00   -2.7801753E+03    3.8668731E+00    4.4043777E-01
    1.5750000E+01    6.1081181E-01   -2.4856098E+00   -5.9145388E+00    8.2143401E-02   -4.3033001E+01    3.0295121E-03    2.4906379E+00   -1.1660517E+01    9.4304757E-01    2.6932624E+00   -6.3544510E+00    7.0590332E-01   -2.6828937E+00   -2.7800364E+03    3.8664839E+00    4.3834131E-01
    1.5930000E+01    6.1059943E-01   -2.4852382E+00   -5.9011850E+00    8.5031120E-02   -4.2998908E+01    3.0292996E-03    2.4893732E+00   -1.1665039E+01    9.4281574E-01    2.6886852E+00   -6.3473506E+00    7.0569094E-01   -2.6762809E+00   -2.7798976E+03    3.8661212E+00    4.3626510E-01
    1.6110000E+01    6.1038304E-01   -2.4848740E+00   -5.8879230E+00    8.7875898E-02   -4.2966941E+01    3.0290921E-03    2.4881077E+00   -1.1669524E+01    9.4256488E-01    2.6841422E+00   -6.3403528E+00    7.0547455E-01   -2.6696732E+00   -2.7797588E+03    3.8657855E+00    4.3420997E-01
    1.6290000E+01    6.1016270E-01   -2.4845166E+00   -5.8747541E+00    9.0679000E-02   -4.2936895E+01    3.0288882E-03    2.4868453E+00   -1.1673969E+01    9.4229494E-01    2.6796360E+00   -6.3334700E+00    7.0525421E-01   -2.6630605E+00   -2.7796200E+03    3.8654774E+00    4.3217721E-01
    1.6470000E+01    6.0993847E-01   -2.4841654E+00   -5.8616809E+00    9.3441638E-02   -4.2908589E+01    3.0286854E-03    2.4855910E+00   -1.1678371E+01    9.4200585E-01    2.6751706E+00   -6.3267193E+00    7.0502998E-01   -2.6564301E+00   -2.7794813E+03    3.8651973E+00    4.3016876E-01
    1.6650000E+01    6.0971043E-01   -2.4838197E+00   -5.8487085E+00    9.6164841E-02   -4.2881859E+01    3.0284801E-03    2.4843517E+00   -1.1682725E+01    9.4169777E-01    2.6707521E+00   -6.3201226E+00    7.0480194E-01   -2.6497679E+00   -2.7793426E+03    3.8649459E+00    4.2818753E-01
    1.6830000E+01    6.0947864E-01   -2.4834795E+00   -5.8358455E+00    9.8849214E-02   -4.2856556E+01    3.0282659E-03    2.4831366E+00   -1.1687025E+01    9.4137134E-01    2.6663890E+00   -6.3137087E+00    7.0457016E-01   -2.6430587E+00   -2.7792040E+03    3.8647238E+00    4.2623778E-01
    1.7010000E+01    6.0924320E-01   -2.4831454E+00   -5.8231069E+00    1.0149455E-01   -4.2832532E+01    3.0280328E-03    2.4819582E+00   -1.1691261E+01    9.4102820E-01    2.6620944E+00   -6.3075145E+00    7.0433471E-01   -2.6362877E+00   -2.7790654E+03    3.8645315E+00    4.2432593E-01
    1.7190000E+01    6.0900421E-01   -2.4828193E+00   -5.8105175E+00    1.0409917E-01   -4.2809638E+01    3.0277642E-03    2.4808344E+00   -1.1695418E+01    9.4067188E-01    2.6578879E+00   -6.3015881E+00    7.0409572E-01   -2.6294434E+00   -2.7789269E+03    3.8643697E+00    4.2246168E-01
    1.7370000E+01    6.0876180E-01   -2.4825056E+00   -5.7981183E+00    1.0665886E-01   -4.2787705E+01    3.0274333E-03    2.4797908E+00   -1.1699474E+01    9.4030918E-01    2.6537998E+00   -6.2959942E+00    7.0385331E-01   -2.6225213E+00   -2.7787884E+03    3.8642390E+00    4.2066004E-01
    1.7550000E+01    6.0851615E-01   -2.4822131E+00   -5.7859764E+00    1.0916515E-01   -4.2766523E+01    3.0269961E-03    2.4788661E+00   -1.1703395E+01    9.3995236E-01    2.6498775E+00   -6.2908223E+00    7.0360766E-01   -2.6155297E+00   -2.7786499E+03    3.8641399E+00    4.1894453E-01
    1.7730000E+01    6.0826754E-01   -2.4819573E+00   -5.7742017E+00    1.1160252E-01   -4.2745813E+01    3.0263809E-03    2.4781195E+00   -1.1707126E+01    9.3962278E-01    2.6461963E+00   -6.2862018E+00    7.0335905E-01   -2.6084996E+00   -2.7785115E+03    3.8640733E+00    4.1735254E-01
    1.7910000E+01    6.0801664E-01   -2.4817653E+00   -5.7629844E+00    1.1394153E-01   -4.2725192E+01    3.0254708E-03    2.4776440E+00   -1.1710579E+01    9.3935694E-01    2.6428800E+00   -6.2823287E+00    7.0310815E-01   -2.6015061E+00   -2.7783733E+03    3.8640396E+00    4.1594529E-01
