# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.1714729E-03    1.0000000E-04    2.0889010E-04    1.7911786E-04    5.8315655E-05    2.3024174E-09    1.8858051E-04    1.7128328E-03    3.4183129E-04    3.5581688E-07    6.2683297E-09    2.5542828E-13    1.0000000E-14    7.8835338E-07    1.7157838E-04    1.0000000E-14    2.8496642E-03    1.0000000E-30
    1.4490000E+01   -1.1763641E-03    1.0000000E-04    2.0913457E-04    1.8017115E-04    5.8711074E-05    2.3016584E-09    1.8810651E-04    1.7154295E-03    3.4181615E-04    3.5581635E-07    6.1749259E-09    2.5140918E-13    1.0000000E-14    8.5999705E-07    1.7272251E-04    1.0000000E-14    2.8507748E-03    1.0000000E-30
    1.4670000E+01   -1.1812366E-03    1.0000000E-04    2.0937726E-04    1.8123144E-04    5.9108688E-05    2.3011426E-09    1.8763212E-04    1.7180335E-03    3.4180170E-04    3.5581582E-07    6.0836232E-09    2.4748347E-13    1.0000000E-14    9.3163781E-07    1.7385004E-04    1.0000000E-14    2.8518854E-03    1.0000000E-30
    1.4850000E+01   -1.1860905E-03    1.0000000E-04    2.0961823E-04    1.8230169E-04    5.9509393E-05    2.3008629E-09    1.8715738E-04    1.7206477E-03    3.4178795E-04    3.5581528E-07    5.9944283E-09    2.4365115E-13    1.0000000E-14    1.0032758E-06    1.7495764E-04    1.0000000E-14    2.8529961E-03    1.0000000E-30
    1.5030000E+01   -1.1909261E-03    1.0000000E-04    2.0985749E-04    1.8338711E-04    5.9914243E-05    2.3008142E-09    1.8668236E-04    1.7232755E-03    3.4177491E-04    3.5581474E-07    5.9073571E-09    2.3991261E-13    1.0000000E-14    1.0749112E-06    1.7603969E-04    1.0000000E-14    2.8541067E-03    1.0000000E-30
    1.5210000E+01   -1.1957437E-03    1.0000000E-04    2.1009509E-04    1.8449573E-04    6.0324463E-05    2.3009934E-09    1.8620712E-04    1.7259208E-03    3.4176257E-04    3.5581421E-07    5.8224360E-09    2.3626867E-13    1.0000000E-14    1.1465441E-06    1.7708767E-04    1.0000000E-14    2.8552173E-03    1.0000000E-30
    1.5390000E+01   -1.2005435E-03    1.0000000E-04    2.1033105E-04    1.8563890E-04    6.0741478E-05    2.3014003E-09    1.8573170E-04    1.7285884E-03    3.4175094E-04    3.5581367E-07    5.7397035E-09    2.3272065E-13    1.0000000E-14    1.2181747E-06    1.7808963E-04    1.0000000E-14    2.8563279E-03    1.0000000E-30
    1.5570000E+01   -1.2053259E-03    1.0000000E-04    2.1056541E-04    1.8683162E-04    6.1166936E-05    2.3020375E-09    1.8525617E-04    1.7312835E-03    3.4174002E-04    3.5581313E-07    5.6592118E-09    2.2927040E-13    1.0000000E-14    1.2898032E-06    1.7902987E-04    1.0000000E-14    2.8574385E-03    1.0000000E-30
    1.5750000E+01   -1.2100910E-03    1.0000000E-04    2.1079819E-04    1.8809256E-04    6.1602742E-05    2.3029102E-09    1.8478061E-04    1.7340125E-03    3.4172982E-04    3.5581259E-07    5.5810285E-09    2.2592044E-13    1.0000000E-14    1.3614296E-06    1.7988893E-04    1.0000000E-14    2.8585492E-03    1.0000000E-30
    1.5930000E+01   -1.2148394E-03    1.0000000E-04    2.1102943E-04    1.8944364E-04    6.2051085E-05    2.3040258E-09    1.8430506E-04    1.7367827E-03    3.4172035E-04    3.5581205E-07    5.5052397E-09    2.2267401E-13    1.0000000E-14    1.4330541E-06    1.8064393E-04    1.0000000E-14    2.8596598E-03    1.0000000E-30
    1.6110000E+01   -1.2195713E-03    1.0000000E-04    2.1125916E-04    1.9090924E-04    6.2514485E-05    2.3053925E-09    1.8382961E-04    1.7396027E-03    3.4171159E-04    3.5581151E-07    5.4319520E-09    2.1953519E-13    1.0000000E-14    1.5046770E-06    1.8126942E-04    1.0000000E-14    2.8607704E-03    1.0000000E-30
    1.6290000E+01   -1.2242872E-03    1.0000000E-04    2.1148744E-04    1.9251494E-04    6.2995824E-05    2.3070183E-09    1.8335433E-04    1.7424825E-03    3.4170357E-04    3.5581097E-07    5.3612959E-09    2.1650902E-13    1.0000000E-14    1.5762982E-06    1.8173855E-04    1.0000000E-14    2.8618810E-03    1.0000000E-30
    1.6470000E+01   -1.2289875E-03    1.0000000E-04    2.1171429E-04    1.9428598E-04    6.3498400E-05    2.3089091E-09    1.8287930E-04    1.7454338E-03    3.4169628E-04    3.5581043E-07    5.2934299E-09    2.1360169E-13    1.0000000E-14    1.6479181E-06    1.8202465E-04    1.0000000E-14    2.8629916E-03    1.0000000E-30
    1.6650000E+01   -1.2336728E-03    1.0000000E-04    2.1193978E-04    1.9624548E-04    6.4025964E-05    2.3110664E-09    1.8240461E-04    1.7484703E-03    3.4168972E-04    3.5580989E-07    5.2285448E-09    2.1082065E-13    1.0000000E-14    1.7195367E-06    1.8210294E-04    1.0000000E-14    2.8641023E-03    1.0000000E-30
    1.6830000E+01   -1.2383436E-03    1.0000000E-04    2.1216398E-04    1.9841264E-04    6.4582775E-05    2.3134860E-09    1.8193036E-04    1.7516080E-03    3.4168391E-04    3.5580935E-07    5.1668689E-09    2.0817490E-13    1.0000000E-14    1.7911542E-06    1.8195237E-04    1.0000000E-14    2.8652129E-03    1.0000000E-30
    1.7010000E+01   -1.2430006E-03    1.0000000E-04    2.1238695E-04    2.0080105E-04    6.5173639E-05    2.3161560E-09    1.8145666E-04    1.7548656E-03    3.4167884E-04    3.5580881E-07    5.1086743E-09    2.0567519E-13    1.0000000E-14    1.8627707E-06    1.8155720E-04    1.0000000E-14    2.8663235E-03    1.0000000E-30
    1.7190000E+01   -1.2476445E-03    1.0000000E-04    2.1260879E-04    2.0341741E-04    6.5803954E-05    2.3190555E-09    1.8098361E-04    1.7582649E-03    3.4167452E-04    3.5580827E-07    5.0542843E-09    2.0333432E-13    1.0000000E-14    1.9343865E-06    1.8090838E-04    1.0000000E-14    2.8674341E-03    1.0000000E-30
    1.7370000E+01   -1.2522762E-03    1.0000000E-04    2.1282961E-04    2.0626058E-04    6.6479747E-05    2.3221537E-09    1.8051135E-04    1.7618316E-03    3.4167095E-04    3.5580774E-07    5.0040826E-09    2.0116751E-13    1.0000000E-14    2.0060016E-06    1.8000439E-04    1.0000000E-14    2.8685447E-03    1.0000000E-30
    1.7550000E+01   -1.2568965E-03    1.0000000E-04    2.1304954E-04    2.0932117E-04    6.7207710E-05    2.3254094E-09    1.8004003E-04    1.7655954E-03    3.4166814E-04    3.5580720E-07    4.9585232E-09    1.9919282E-13    1.0000000E-14    2.0776162E-06    1.7885168E-04    1.0000000E-14    2.8696554E-03    1.0000000E-30
    1.7730000E+01   -1.2615066E-03    1.0000000E-04    2.1326873E-04    2.1258170E-04    6.7995224E-05    2.3287720E-09    1.7956980E-04    1.7695914E-03    3.4166609E-04    3.5580666E-07    4.9181435E-09    1.9743164E-13    1.0000000E-14    2.1492305E-06    1.7746451E-04    1.0000000E-14    2.8707660E-03    1.0000000E-30
    1.7910000E+01   -1.2661052E-03    1.0000000E-04    2.1348721E-04    2.1601511E-04    6.8849802E-05    2.3321802E-09    1.7910110E-04    1.7738578E-03    3.4166481E-04    3.5580613E-07    4.8835950E-09    1.9591005E-13    1.0000000E-14    2.2208044E-06    1.7586545E-04    1.0000000E-14    2.8718760E-03    1.0000000E-30
