# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    5.7394620E-01   -2.3788960E+00   -4.5836531E+00    3.5485935E-01   -4.3441299E+01    3.0224906E-03    2.3270999E+00   -1.1785407E+01    8.6843918E-01    2.1832773E+00   -5.5875913E+00    6.6903771E-01   -2.0176873E+00   -2.5290403E+03    3.8685423E+00    2.2021436E-01
    1.5570000E+01    5.7283357E-01   -2.3799512E+00   -4.5687315E+00    3.5635420E-01   -4.3405634E+01    3.0223696E-03    2.3254864E+00   -1.1789804E+01    8.6703551E-01    2.1779437E+00   -5.5813041E+00    6.6792508E-01   -2.0099829E+00   -2.5288707E+03    3.8682791E+00    2.1866020E-01
    1.5750000E+01    5.7171797E-01   -2.3810224E+00   -4.5539974E+00    3.5788881E-01   -4.3372463E+01    3.0222488E-03    2.3240018E+00   -1.1794116E+01    8.6565061E-01    2.1726933E+00   -5.5753236E+00    6.6680949E-01   -2.0021982E+00   -2.5287012E+03    3.8680341E+00    2.1715058E-01
    1.5930000E+01    5.7059955E-01   -2.3821095E+00   -4.5394670E+00    3.5947723E-01   -4.3341485E+01    3.0221277E-03    2.3226712E+00   -1.1798331E+01    8.6428656E-01    2.1675374E+00   -5.5697140E+00    6.6569106E-01   -1.9942919E+00   -2.5285318E+03    3.8678073E+00    2.1569105E-01
    1.6110000E+01    5.6947846E-01   -2.3832126E+00   -4.5251602E+00    3.6113514E-01   -4.3312436E+01    3.0220054E-03    2.3215230E+00   -1.1802437E+01    8.6294588E-01    2.1624890E+00   -5.5645476E+00    6.6456997E-01   -1.9862192E+00   -2.5283625E+03    3.8675988E+00    2.1428798E-01
    1.6290000E+01    5.6835486E-01   -2.3843325E+00   -4.5111020E+00    3.6287967E-01   -4.3285083E+01    3.0218811E-03    2.3205884E+00   -1.1806420E+01    8.6163176E-01    2.1575627E+00   -5.5599023E+00    6.6344637E-01   -1.9779361E+00   -2.5281932E+03    3.8674088E+00    2.1294843E-01
    1.6470000E+01    5.6722894E-01   -2.3854706E+00   -4.4973230E+00    3.6472922E-01   -4.3259209E+01    3.0217539E-03    2.3199010E+00   -1.1810264E+01    8.6034830E-01    2.1527739E+00   -5.5558586E+00    6.6232045E-01   -1.9694032E+00   -2.5280240E+03    3.8672373E+00    2.1167994E-01
    1.6650000E+01    5.6610089E-01   -2.3866301E+00   -4.4838610E+00    3.6670314E-01   -4.3234616E+01    3.0216225E-03    2.3194957E+00   -1.1813954E+01    8.5910075E-01    2.1481386E+00   -5.5524963E+00    6.6119241E-01   -1.9605899E+00   -2.5278549E+03    3.8670845E+00    2.1049034E-01
    1.6830000E+01    5.6497095E-01   -2.3878155E+00   -4.4707615E+00    3.6882144E-01   -4.3211117E+01    3.0214856E-03    2.3194084E+00   -1.1817475E+01    8.5789584E-01    2.1436731E+00   -5.5498921E+00    6.6006246E-01   -1.9514792E+00   -2.5276858E+03    3.8669505E+00    2.0938753E-01
    1.7010000E+01    5.6383935E-01   -2.3890338E+00   -4.4580787E+00    3.7110447E-01   -4.3188529E+01    3.0213416E-03    2.3196752E+00   -1.1820811E+01    8.5674201E-01    2.1393938E+00   -5.5481159E+00    6.5893086E-01   -1.9420708E+00   -2.5275168E+03    3.8668353E+00    2.0837945E-01
    1.7190000E+01    5.6270637E-01   -2.3902946E+00   -4.4458759E+00    3.7357253E-01   -4.3166675E+01    3.0211887E-03    2.3203323E+00   -1.1823946E+01    8.5564970E-01    2.1353169E+00   -5.5472295E+00    6.5779789E-01   -1.9323844E+00   -2.5273479E+03    3.8667390E+00    2.0747398E-01
    1.7370000E+01    5.6157232E-01   -2.3916104E+00   -4.4342251E+00    3.7624554E-01   -4.3145374E+01    3.0210247E-03    2.3214155E+00   -1.1826865E+01    8.5463158E-01    2.1314589E+00   -5.5472847E+00    6.5666383E-01   -1.9224605E+00   -2.5271791E+03    3.8666618E+00    2.0667907E-01
    1.7550000E+01    5.6043754E-01   -2.3929968E+00   -4.4232063E+00    3.7914268E-01   -4.3124443E+01    3.0208471E-03    2.3229605E+00   -1.1829551E+01    8.5370279E-01    2.1278372E+00   -5.5483234E+00    6.5552905E-01   -1.9123610E+00   -2.5270103E+03    3.8666037E+00    2.0600300E-01
    1.7730000E+01    5.5930242E-01   -2.3944725E+00   -4.4129071E+00    3.8228200E-01   -4.3103689E+01    3.0206528E-03    2.3250033E+00   -1.1831987E+01    8.5288122E-01    2.1244704E+00   -5.5503782E+00    6.5439393E-01   -1.9021676E+00   -2.5268416E+03    3.8665649E+00    2.0545472E-01
    1.7910000E+01    5.5816804E-01   -2.3960587E+00   -4.4034259E+00    3.8567768E-01   -4.3082921E+01    3.0204382E-03    2.3275788E+00   -1.1834153E+01    8.5218792E-01    2.1213815E+00   -5.5534713E+00    6.5325955E-01   -1.8919857E+00   -2.5266730E+03    3.8665454E+00    2.0504463E-01
