# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.8669143E-01   -2.1410974E+00   -6.4760919E+00    7.7039332E-02   -4.1180596E+01    2.6082408E-03    2.5663926E+00   -1.0686490E+01    1.1315391E+00    3.1258804E+00   -6.4739310E+00    8.8178294E-01   -2.9604219E+00   -6.4769659E+03   -1.7432388E+00    4.7877072E-01
    1.5390000E+01    7.8678072E-01   -2.1400932E+00   -6.4624174E+00    8.0714539E-02   -4.1146318E+01    2.6130018E-03    2.5658427E+00   -1.0695836E+01    1.1321704E+00    3.1218339E+00   -6.4674152E+00    8.8187223E-01   -2.9538339E+00   -6.4805044E+03   -1.6764958E+00    4.7665818E-01
    1.5570000E+01    7.8686473E-01   -2.1391054E+00   -6.4488487E+00    8.4336761E-02   -4.1114417E+01    2.6160826E-03    2.5652744E+00   -1.0705266E+01    1.1327745E+00    3.1178114E+00   -6.4610116E+00    8.8195624E-01   -2.9472898E+00   -6.4838065E+03   -1.6143387E+00    4.7456289E-01
    1.5750000E+01    7.8694355E-01   -2.1381336E+00   -6.4353846E+00    8.7906755E-02   -4.1084541E+01    2.6176974E-03    2.5646884E+00   -1.0714709E+01    1.1333520E+00    3.1138131E+00   -6.4547022E+00    8.8203506E-01   -2.9407885E+00   -6.4868754E+03   -1.5567165E+00    4.7248491E-01
    1.5930000E+01    7.8701725E-01   -2.1371776E+00   -6.4220240E+00    9.1425235E-02   -4.1056390E+01    2.6180362E-03    2.5640857E+00   -1.0724105E+01    1.1339036E+00    3.1098393E+00   -6.4484714E+00    8.8210876E-01   -2.9343292E+00   -6.4897139E+03   -1.5035851E+00    4.7042433E-01
    1.6110000E+01    7.8708590E-01   -2.1362373E+00   -6.4087662E+00    9.4892848E-02   -4.1029706E+01    2.6172661E-03    2.5634674E+00   -1.0733401E+01    1.1344301E+00    3.1058907E+00   -6.4423060E+00    8.8217741E-01   -2.9279115E+00   -6.4923247E+03   -1.4549070E+00    4.6838137E-01
    1.6290000E+01    7.8714958E-01   -2.1353127E+00   -6.3956114E+00    9.8310150E-02   -4.1004266E+01    2.6155309E-03    2.5628348E+00   -1.0742549E+01    1.1349323E+00    3.1019681E+00   -6.4361950E+00    8.8224110E-01   -2.9215349E+00   -6.4947098E+03   -1.4106515E+00    4.6635641E-01
    1.6470000E+01    7.8720837E-01   -2.1344037E+00   -6.3825600E+00    1.0167757E-01   -4.0979875E+01    2.6129524E-03    2.5621896E+00   -1.0751511E+01    1.1354112E+00    3.0980730E+00   -6.4301301E+00    8.8229988E-01   -2.9151995E+00   -6.4968710E+03   -1.3707949E+00    4.6435007E-01
    1.6650000E+01    7.8726234E-01   -2.1335106E+00   -6.3696138E+00    1.0499535E-01   -4.0956361E+01    2.6096298E-03    2.5615338E+00   -1.0760254E+01    1.1358681E+00    3.0942075E+00   -6.4241056E+00    8.8235385E-01   -2.9089059E+00   -6.4988098E+03   -1.3353206E+00    4.6236332E-01
    1.6830000E+01    7.8731158E-01   -2.1326340E+00   -6.3567764E+00    1.0826348E-01   -4.0933569E+01    2.6056397E-03    2.5608707E+00   -1.0768749E+01    1.1363044E+00    3.0903746E+00   -6.4181195E+00    8.8240309E-01   -2.9026553E+00   -6.5005271E+03   -1.3042200E+00    4.6039767E-01
    1.7010000E+01    7.8735617E-01   -2.1317746E+00   -6.3440534E+00    1.1148154E-01   -4.0911357E+01    2.6010349E-03    2.5602042E+00   -1.0776976E+01    1.1367222E+00    3.0865793E+00   -6.4121735E+00    8.8244768E-01   -2.8964498E+00   -6.5020235E+03   -1.2774921E+00    4.5845540E-01
    1.7190000E+01    7.8739621E-01   -2.1309340E+00   -6.3314540E+00    1.1464854E-01   -4.0889593E+01    2.5958422E-03    2.5595403E+00   -1.0784919E+01    1.1371242E+00    3.0828285E+00   -6.4062752E+00    8.8248772E-01   -2.8902932E+00   -6.5032992E+03   -1.2551445E+00    4.5653996E-01
    1.7370000E+01    7.8743182E-01   -2.1301143E+00   -6.3189926E+00    1.1776268E-01   -4.0868151E+01    2.5900579E-03    2.5588875E+00   -1.0792568E+01    1.1375140E+00    3.0791328E+00   -6.4004393E+00    8.8252333E-01   -2.8841914E+00   -6.5043540E+03   -1.2371940E+00    4.5465649E-01
    1.7550000E+01    7.8746313E-01   -2.1293189E+00   -6.3066910E+00    1.2082090E-01   -4.0846900E+01    2.5836412E-03    2.5582581E+00   -1.0799921E+01    1.1378971E+00    3.0755077E+00   -6.3946910E+00    8.8255464E-01   -2.8781538E+00   -6.5051871E+03   -1.2236665E+00    4.5281266E-01
    1.7730000E+01    7.8749031E-01   -2.1285531E+00   -6.2945823E+00    1.2381833E-01   -4.0825706E+01    2.5765037E-03    2.5576698E+00   -1.0806983E+01    1.1382811E+00    3.0719764E+00   -6.3890698E+00    8.8258182E-01   -2.8721946E+00   -6.5057973E+03   -1.2145980E+00    4.5101983E-01
    1.7910000E+01    7.8751356E-01   -2.1278249E+00   -6.2827188E+00    1.2674661E-01   -4.0804422E+01    2.5684948E-03    2.5571491E+00   -1.0813769E+01    1.1386772E+00    3.0685739E+00   -6.3836377E+00    8.8260508E-01   -2.8663375E+00   -6.5061829E+03   -1.2100350E+00    4.4929531E-01
