# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8697012E+00   -5.8611267E+00   -3.9999999E+00   -4.4672864E+00   -4.6692103E+00   -4.8799602E+00   -7.4397667E+00   -4.2143463E+00   -2.8778254E+00   -3.6023045E+00   -6.4486761E+00   -6.9617779E+00   -1.4530604E+01   -1.4000000E+01   -1.4000006E+01   -4.8489032E+00   -1.4000000E+01   -6.6480643E+00   -3.0000000E+01   -3.4427533E+00   -7.1649626E+00   -8.4032588E+00   -6.9713400E+00   -1.0618179E+01   -1.0892950E+01   -1.8832069E+01   -2.6909836E+01   -8.5868218E+00   -8.0094047E+00   -1.0177409E+01   -1.2365614E+01   -7.7194556E+00   -1.1840919E+01   -7.6597561E+00
    2.0700000E+00    5.8765487E+00   -5.8678094E+00   -3.9999999E+00   -4.4258203E+00   -4.6370463E+00   -4.8795013E+00   -7.3850606E+00   -4.1690915E+00   -2.8729251E+00   -3.6179894E+00   -6.4486766E+00   -6.9555396E+00   -1.4549801E+01   -1.4000000E+01   -1.4000006E+01   -4.8013077E+00   -1.4000000E+01   -5.0413393E+00   -3.0000000E+01   -3.4308297E+00   -7.0978743E+00   -8.3224757E+00   -6.9105780E+00   -1.0605602E+01   -1.0906091E+01   -1.8827215E+01   -2.6931045E+01   -8.5797988E+00   -7.9901125E+00   -1.0153259E+01   -1.2367527E+01   -7.7019773E+00   -1.1780856E+01   -7.6067167E+00
    2.2500000E+00    5.8822047E+00   -5.8733074E+00   -3.9999999E+00   -4.3884327E+00   -4.6072569E+00   -4.8791893E+00   -7.4402909E+00   -4.1292651E+00   -2.8673599E+00   -3.6339294E+00   -6.4486771E+00   -6.9494933E+00   -1.4565340E+01   -1.4000000E+01   -1.4000006E+01   -4.7586679E+00   -1.4000000E+01   -4.9025861E+00   -3.0000000E+01   -3.4194396E+00   -7.1430513E+00   -8.3563406E+00   -6.9609107E+00   -1.0594388E+01   -1.0916733E+01   -1.8822498E+01   -2.6948515E+01   -8.5739742E+00   -7.9725660E+00   -1.0130992E+01   -1.2367447E+01   -7.6851971E+00   -1.1726590E+01   -7.5582755E+00
    2.4300000E+00    5.8873138E+00   -5.8782626E+00   -3.9999999E+00   -4.3543920E+00   -4.5795117E+00   -4.8790080E+00   -7.4935973E+00   -4.0934501E+00   -2.8616106E+00   -3.6500986E+00   -6.4486776E+00   -6.9435299E+00   -1.4579279E+01   -1.4000000E+01   -1.4000006E+01   -4.7200490E+00   -1.4000000E+01   -4.8513681E+00   -3.0000000E+01   -3.4084166E+00   -7.1873650E+00   -8.3904362E+00   -7.0098459E+00   -1.0583792E+01   -1.0926301E+01   -1.8817830E+01   -2.6964335E+01   -8.5687008E+00   -7.9559464E+00   -1.0109701E+01   -1.2366643E+01   -7.6688500E+00   -1.1676580E+01   -7.5135398E+00
    2.6100000E+00    5.8920685E+00   -5.8828673E+00   -3.9999999E+00   -4.3231538E+00   -4.5535476E+00   -4.8789567E+00   -7.5424669E+00   -4.0609436E+00   -2.8558439E+00   -3.6664392E+00   -6.4486782E+00   -6.9375724E+00   -1.4592192E+01   -1.4000000E+01   -1.4000006E+01   -4.6847643E+00   -1.4000000E+01   -4.8235968E+00   -3.0000000E+01   -3.3977345E+00   -7.2279197E+00   -8.4214816E+00   -7.0546796E+00   -1.0573544E+01   -1.0935178E+01   -1.8813137E+01   -2.6979081E+01   -8.5637857E+00   -7.9400338E+00   -1.0089090E+01   -1.2365473E+01   -7.6528340E+00   -1.1630065E+01   -7.4719395E+00
    2.7900000E+00    5.8965455E+00   -5.8871980E+00   -3.9999999E+00   -4.2942982E+00   -4.5291499E+00   -4.8790353E+00   -7.5875849E+00   -4.0312207E+00   -2.8501162E+00   -3.6829204E+00   -6.4486787E+00   -6.9315688E+00   -1.4604307E+01   -1.4000000E+01   -1.4000007E+01   -4.6522898E+00   -1.4000000E+01   -4.8033301E+00   -3.0000000E+01   -3.3873728E+00   -7.2652491E+00   -8.4498569E+00   -7.0960213E+00   -1.0563517E+01   -1.0943516E+01   -1.8808368E+01   -2.6992985E+01   -8.5591521E+00   -7.9247306E+00   -1.0069014E+01   -1.2364070E+01   -7.6370776E+00   -1.1586526E+01   -7.4330348E+00
    2.9700000E+00    5.9007825E+00   -5.8912922E+00   -3.9999999E+00   -4.2674926E+00   -4.5061408E+00   -4.8792435E+00   -7.6295024E+00   -4.0038716E+00   -2.8444469E+00   -3.6995197E+00   -6.4486792E+00   -6.9254823E+00   -1.4615733E+01   -1.4000000E+01   -1.4000007E+01   -4.6222159E+00   -1.4000000E+01   -4.7856040E+00   -3.0000000E+01   -3.3773130E+00   -7.2998305E+00   -8.4759642E+00   -7.1343856E+00   -1.0553636E+01   -1.0951390E+01   -1.8803488E+01   -2.7006160E+01   -8.5547619E+00   -7.9099795E+00   -1.0049379E+01   -1.2362490E+01   -7.6215262E+00   -1.1545576E+01   -7.3964751E+00
    3.1500000E+00    5.9048029E+00   -5.8951728E+00   -3.9999999E+00   -4.2424696E+00   -4.4843711E+00   -4.8795812E+00   -7.6686338E+00   -3.9785700E+00   -2.8388420E+00   -3.7162152E+00   -6.4486797E+00   -6.9192872E+00   -1.4626540E+01   -1.4000000E+01   -1.4000007E+01   -4.5942162E+00   -1.4000000E+01   -4.7687456E+00   -3.0000000E+01   -3.3675376E+00   -7.3320333E+00   -8.5001263E+00   -7.1701646E+00   -1.0543853E+01   -1.0958844E+01   -1.8798473E+01   -2.7018676E+01   -8.5505917E+00   -7.8957396E+00   -1.0030120E+01   -1.2360762E+01   -7.6061375E+00   -1.1506906E+01   -7.3619756E+00
    3.3300000E+00    5.9086238E+00   -5.8988571E+00   -3.9999999E+00   -4.2190099E+00   -4.4637142E+00   -4.8800477E+00   -7.7053067E+00   -3.9550515E+00   -2.8333029E+00   -3.7329837E+00   -6.4486802E+00   -6.9129660E+00   -1.4636777E+01   -1.4000000E+01   -1.4000007E+01   -4.5680262E+00   -1.4000000E+01   -4.7521760E+00   -3.0000000E+01   -3.3580307E+00   -7.3621522E+00   -8.5226034E+00   -7.2036694E+00   -1.0534135E+01   -1.0965913E+01   -1.8793307E+01   -2.7030585E+01   -8.5466241E+00   -7.8819769E+00   -1.0011187E+01   -1.2358904E+01   -7.5908787E+00   -1.1470264E+01   -7.3293017E+00
    3.5100000E+00    5.9122595E+00   -5.9023591E+00   -3.9999999E+00   -4.1969322E+00   -4.4440621E+00   -4.8806427E+00   -7.7397894E+00   -3.9330993E+00   -2.8278294E+00   -3.7497987E+00   -6.4486807E+00   -6.9065086E+00   -1.4646485E+01   -1.4000000E+01   -1.4000007E+01   -4.5434288E+00   -1.4000000E+01   -4.7356996E+00   -3.0000000E+01   -3.3487774E+00   -7.3904278E+00   -8.5436076E+00   -7.2351548E+00   -1.0524457E+01   -1.0972623E+01   -1.8787981E+01   -2.7041930E+01   -8.5428447E+00   -7.8686619E+00   -9.9925427E+00   -1.2356930E+01   -7.5757257E+00   -1.1435440E+01   -7.2982576E+00
    3.6900000E+00    5.9157226E+00   -5.9056913E+00   -3.9999999E+00   -4.1760845E+00   -4.4253214E+00   -4.8813655E+00   -7.7723055E+00   -3.9125332E+00   -2.8224205E+00   -3.7666304E+00   -6.4486812E+00   -6.8999106E+00   -1.4655700E+01   -1.4000000E+01   -1.4000007E+01   -4.5202435E+00   -1.4000000E+01   -4.7192604E+00   -3.0000000E+01   -3.3397642E+00   -7.4170604E+00   -8.5633140E+00   -7.2648328E+00   -1.0514802E+01   -1.0979000E+01   -1.8782492E+01   -2.7052749E+01   -8.5392407E+00   -7.8557680E+00   -9.9741561E+00   -1.2354852E+01   -7.5606609E+00   -1.1402256E+01   -7.2686779E+00
    3.8700000E+00    5.9190242E+00   -5.9088645E+00   -3.9999999E+00   -4.1563385E+00   -4.4074114E+00   -4.8822155E+00   -7.8030446E+00   -3.8932019E+00   -2.8170748E+00   -3.7834448E+00   -6.4486818E+00   -6.8931727E+00   -1.4664454E+01   -1.4000000E+01   -1.4000007E+01   -4.4983185E+00   -1.4000000E+01   -4.7028564E+00   -3.0000000E+01   -3.3309783E+00   -7.4422181E+00   -8.5818685E+00   -7.2928826E+00   -1.0505161E+01   -1.0985065E+01   -1.8776842E+01   -2.7063076E+01   -8.5358008E+00   -7.8432709E+00   -9.9560053E+00   -1.2352678E+01   -7.5456732E+00   -1.1370560E+01   -7.2404218E+00
    4.0500000E+00    5.9221744E+00   -5.9118888E+00   -3.9999999E+00   -4.1375844E+00   -4.3902614E+00   -4.8831920E+00   -7.8321690E+00   -3.8749774E+00   -2.8117909E+00   -3.8002031E+00   -6.4486823E+00   -6.8863003E+00   -1.4672777E+01   -1.4000000E+01   -1.4000007E+01   -4.4775253E+00   -1.4000000E+01   -4.6865082E+00   -3.0000000E+01   -3.3224082E+00   -7.4660442E+00   -8.5993942E+00   -7.3194568E+00   -1.0495530E+01   -1.0990838E+01   -1.8771037E+01   -2.7072942E+01   -8.5325149E+00   -7.8311485E+00   -9.9380745E+00   -1.2350417E+01   -7.5307565E+00   -1.1340220E+01   -7.2133684E+00
    4.2300000E+00    5.9251823E+00   -5.9147732E+00   -3.9999999E+00   -4.1197280E+00   -4.3738094E+00   -4.8842944E+00   -7.8598186E+00   -3.8577502E+00   -2.8065672E+00   -3.8168618E+00   -6.4486828E+00   -6.8793021E+00   -1.4680694E+01   -1.4000000E+01   -1.4000007E+01   -4.4577537E+00   -1.4000000E+01   -4.6702476E+00   -3.0000000E+01   -3.3140430E+00   -7.4886612E+00   -8.6159954E+00   -7.3446868E+00   -1.0485908E+01   -1.0996335E+01   -1.8765088E+01   -2.7082373E+01   -8.5293737E+00   -7.8193805E+00   -9.9203531E+00   -1.2348076E+01   -7.5159095E+00   -1.1311123E+01   -7.1874128E+00
    4.4100000E+00    5.9280562E+00   -5.9175258E+00   -3.9999999E+00   -4.1026878E+00   -4.3580005E+00   -4.8855219E+00   -7.8861149E+00   -3.8414259E+00   -2.8014020E+00   -3.8333718E+00   -6.4486834E+00   -6.8721906E+00   -1.4688229E+01   -1.4000000E+01   -1.4000007E+01   -4.4389089E+00   -1.4000000E+01   -4.6541133E+00   -3.0000000E+01   -3.3058726E+00   -7.5101752E+00   -8.6317616E+00   -7.3686866E+00   -1.0476299E+01   -1.1001574E+01   -1.8759007E+01   -2.7091395E+01   -8.5263688E+00   -7.8079482E+00   -9.9028359E+00   -1.2345662E+01   -7.5011348E+00   -1.1283169E+01   -7.1624636E+00
    4.5900000E+00    5.9308035E+00   -5.9201540E+00   -3.9999999E+00   -4.0863927E+00   -4.3427861E+00   -4.8868738E+00   -7.9111642E+00   -3.8259227E+00   -2.7962936E+00   -3.8496784E+00   -6.4486839E+00   -6.8649807E+00   -1.4695403E+01   -1.4000000E+01   -1.4000007E+01   -4.4209085E+00   -1.4000000E+01   -4.6381498E+00   -3.0000000E+01   -3.2978877E+00   -7.5306781E+00   -8.6467699E+00   -7.3915555E+00   -1.0466713E+01   -1.1006568E+01   -1.8752810E+01   -2.7100031E+01   -8.5234926E+00   -7.7968345E+00   -9.8855215E+00   -1.2343181E+01   -7.4864387E+00   -1.1256269E+01   -7.1384406E+00
    4.7700000E+00    5.9334312E+00   -5.9226645E+00   -3.9999999E+00   -4.0707804E+00   -4.3281229E+00   -4.8883493E+00   -7.9350600E+00   -3.8111694E+00   -2.7912403E+00   -3.8657208E+00   -6.4486844E+00   -6.8576904E+00   -1.4702237E+01   -1.4000000E+01   -1.4000008E+01   -4.4036805E+00   -1.4000000E+01   -4.6224064E+00   -3.0000000E+01   -3.2900797E+00   -7.5502508E+00   -8.6610872E+00   -7.4133806E+00   -1.0457159E+01   -1.1011330E+01   -1.8746516E+01   -2.7108301E+01   -8.5207383E+00   -7.7860236E+00   -9.8684129E+00   -1.2340637E+01   -7.4718307E+00   -1.1230347E+01   -7.1152731E+00
    4.9500000E+00    5.9359453E+00   -5.9250635E+00   -3.9999999E+00   -4.0557958E+00   -4.3139722E+00   -4.8899478E+00   -7.9578851E+00   -3.7971033E+00   -2.7862401E+00   -3.8814320E+00   -6.4486850E+00   -6.8503396E+00   -1.4708747E+01   -1.4000000E+01   -1.4000008E+01   -4.3871619E+00   -1.4000000E+01   -4.6069378E+00   -3.0000000E+01   -3.2824404E+00   -7.5689641E+00   -8.6747722E+00   -7.4342388E+00   -1.0447653E+01   -1.1015873E+01   -1.8740145E+01   -2.7116225E+01   -8.5180994E+00   -7.7755009E+00   -9.8515161E+00   -1.2338033E+01   -7.4573230E+00   -1.1205333E+01   -7.0928981E+00
    5.1300000E+00    5.9383518E+00   -5.9273567E+00   -3.9999999E+00   -4.0413905E+00   -4.3002989E+00   -4.8916685E+00   -7.9797133E+00   -3.7836691E+00   -2.7812916E+00   -3.8967385E+00   -6.4486855E+00   -6.8429506E+00   -1.4714950E+01   -1.4000000E+01   -1.4000008E+01   -4.3712966E+00   -1.4000000E+01   -4.5918035E+00   -3.0000000E+01   -3.2749622E+00   -7.5868809E+00   -8.6878761E+00   -7.4541985E+00   -1.0438210E+01   -1.1020208E+01   -1.8733722E+01   -2.7123819E+01   -8.5155701E+00   -7.7652528E+00   -9.8348403E+00   -1.2335376E+01   -7.4429306E+00   -1.1181165E+01   -7.0712597E+00
    5.3100000E+00    5.9406560E+00   -5.9295494E+00   -3.9999999E+00   -4.0275212E+00   -4.2870718E+00   -4.8935107E+00   -8.0006109E+00   -3.7708178E+00   -2.7763930E+00   -3.9115605E+00   -6.4486861E+00   -6.8355473E+00   -1.4720862E+01   -1.4000000E+01   -1.4000008E+01   -4.3560352E+00   -1.4000000E+01   -4.5770683E+00   -3.0000000E+01   -3.2676382E+00   -7.6040574E+00   -8.7004442E+00   -7.4733212E+00   -1.0428850E+01   -1.1024345E+01   -1.8727269E+01   -2.7131100E+01   -8.5131449E+00   -7.7552665E+00   -9.8183976E+00   -1.2332666E+01   -7.4286708E+00   -1.1157787E+01   -7.0503076E+00
    5.4900000E+00    5.9428633E+00   -5.9316469E+00   -3.9999999E+00   -4.0141491E+00   -4.2742622E+00   -4.8954737E+00   -8.0206386E+00   -3.7585059E+00   -2.7715432E+00   -3.9258120E+00   -6.4486866E+00   -6.8281557E+00   -1.4726497E+01   -1.4000000E+01   -1.4000008E+01   -4.3413335E+00   -1.4000000E+01   -4.5628021E+00   -3.0000000E+01   -3.2604616E+00   -7.6205443E+00   -8.7125165E+00   -7.4916626E+00   -1.0419594E+01   -1.1028294E+01   -1.8720814E+01   -2.7138084E+01   -8.5108184E+00   -7.7455298E+00   -9.8022023E+00   -1.2329910E+01   -7.4145632E+00   -1.1135150E+01   -7.0299967E+00
    5.6700000E+00    5.9449790E+00   -5.9336544E+00   -3.9999999E+00   -4.0012396E+00   -4.2618445E+00   -4.8975568E+00   -8.0398528E+00   -3.7466943E+00   -2.7667414E+00   -3.9394011E+00   -6.4486872E+00   -6.8208033E+00   -1.4731872E+01   -1.4000000E+01   -1.4000008E+01   -4.3271519E+00   -1.4000000E+01   -4.5490796E+00   -3.0000000E+01   -3.2534263E+00   -7.6363876E+00   -8.7241284E+00   -7.5092739E+00   -1.0410463E+01   -1.1032066E+01   -1.8714385E+01   -2.7144787E+01   -8.5085852E+00   -7.7360311E+00   -9.7862706E+00   -1.2327111E+01   -7.4006294E+00   -1.1113206E+01   -7.0102864E+00
    5.8500000E+00    5.9470090E+00   -5.9355779E+00   -3.9999999E+00   -3.9887615E+00   -4.2497950E+00   -4.8997595E+00   -8.0583076E+00   -3.7353480E+00   -2.7619879E+00   -3.9522311E+00   -6.4486878E+00   -6.8135195E+00   -1.4737003E+01   -1.4000000E+01   -1.4000008E+01   -4.3134549E+00   -1.4000000E+01   -4.5359806E+00   -3.0000000E+01   -3.2465265E+00   -7.6516303E+00   -8.7353110E+00   -7.5262037E+00   -1.0401482E+01   -1.1035672E+01   -1.8708011E+01   -2.7151227E+01   -8.5064392E+00   -7.7267583E+00   -9.7706206E+00   -1.2324275E+01   -7.3868933E+00   -1.1091913E+01   -6.9911398E+00
    6.0300000E+00    5.9489601E+00   -5.9374239E+00   -3.9999999E+00   -3.9766869E+00   -4.2380924E+00   -4.9020811E+00   -8.0760567E+00   -3.7244357E+00   -2.7572838E+00   -3.9642007E+00   -6.4486884E+00   -6.8063351E+00   -1.4741909E+01   -1.4000000E+01   -1.4000008E+01   -4.3002104E+00   -1.4000000E+01   -4.5235892E+00   -3.0000000E+01   -3.2397567E+00   -7.6663130E+00   -8.7460916E+00   -7.5424992E+00   -1.0392674E+01   -1.1039125E+01   -1.8701725E+01   -2.7157425E+01   -8.5043738E+00   -7.7176993E+00   -9.7552715E+00   -1.2321410E+01   -7.3733805E+00   -1.1071231E+01   -6.9725235E+00
    6.2100000E+00    5.9508405E+00   -5.9392007E+00   -3.9999999E+00   -3.9649902E+00   -4.2267170E+00   -4.9045210E+00   -8.0931562E+00   -3.7139290E+00   -2.7526326E+00   -3.9752062E+00   -6.4486889E+00   -6.7992831E+00   -1.4746615E+01   -1.4000000E+01   -1.4000009E+01   -4.2873897E+00   -1.4000000E+01   -4.5119932E+00   -3.0000000E+01   -3.2331120E+00   -7.6804759E+00   -8.7564937E+00   -7.5582087E+00   -1.0384065E+01   -1.1042441E+01   -1.8695558E+01   -2.7163404E+01   -8.5023806E+00   -7.7088404E+00   -9.7402428E+00   -1.2318527E+01   -7.3601191E+00   -1.1051121E+01   -6.9544072E+00
    6.3900000E+00    5.9526610E+00   -5.9409190E+00   -3.9999999E+00   -3.9536488E+00   -4.2156511E+00   -4.9070788E+00   -8.1096683E+00   -3.7038024E+00   -2.7480404E+00   -3.9851425E+00   -6.4486895E+00   -6.7923979E+00   -1.4751152E+01   -1.4000000E+01   -1.4000009E+01   -4.2749665E+00   -1.4000000E+01   -4.5012840E+00   -3.0000000E+01   -3.2265876E+00   -7.6941599E+00   -8.7665368E+00   -7.5733838E+00   -1.0375679E+01   -1.1045641E+01   -1.8689548E+01   -2.7169198E+01   -8.5004487E+00   -7.7001661E+00   -9.7255541E+00   -1.2315643E+01   -7.3471392E+00   -1.1031545E+01   -6.9367636E+00
    6.5700000E+00    5.9544361E+00   -5.9425933E+00   -3.9999999E+00   -3.9426420E+00   -4.2048782E+00   -4.9097539E+00   -8.1256663E+00   -3.6940332E+00   -2.7435175E+00   -3.9939051E+00   -6.4486901E+00   -6.7857166E+00   -1.4755564E+01   -1.4000000E+01   -1.4000009E+01   -4.2629171E+00   -1.4000000E+01   -4.4915550E+00   -3.0000000E+01   -3.2201793E+00   -7.7074095E+00   -8.7762361E+00   -7.5880833E+00   -1.0367537E+01   -1.1048754E+01   -1.8683730E+01   -2.7174850E+01   -8.4985636E+00   -7.6916574E+00   -9.7112237E+00   -1.2312782E+01   -7.3344736E+00   -1.1012464E+01   -6.9195678E+00
    6.7500000E+00    5.9561861E+00   -5.9442439E+00   -3.9999999E+00   -3.9319513E+00   -4.1943835E+00   -4.9125459E+00   -8.1412408E+00   -3.6846009E+00   -2.7390802E+00   -4.0013926E+00   -6.4486907E+00   -6.7792786E+00   -1.4759910E+01   -1.4000000E+01   -1.4000009E+01   -4.2512200E+00   -1.4000000E+01   -4.4829006E+00   -3.0000000E+01   -3.2138830E+00   -7.7202753E+00   -8.7856019E+00   -7.6023781E+00   -1.0359660E+01   -1.1051821E+01   -1.8678144E+01   -2.7180420E+01   -8.4967049E+00   -7.6832900E+00   -9.6972671E+00   -1.2309981E+01   -7.3221581E+00   -1.0993835E+01   -6.9027976E+00
