# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -9.0349033E-04    1.0000000E-04    2.0147688E-04    1.1457966E-04    1.7195304E-05    8.7337860E-09    3.0279514E-04    2.7268965E-03    1.7097330E-04    3.5586437E-07    1.6567982E-07    4.5866219E-12    1.0000000E-14    1.4182905E-07    1.0761025E-04    1.0000000E-14    3.3830571E-07    1.0000000E-30
    1.4490000E+01   -9.0733268E-04    1.0000000E-04    2.0184782E-04    1.1537247E-04    1.7340765E-05    8.6310020E-09    3.0287623E-04    2.7291274E-03    1.7276734E-04    3.5586404E-07    1.6365227E-07    4.5438424E-12    1.0000000E-14    1.5571122E-07    1.0849648E-04    1.0000000E-14    3.3459945E-07    1.0000000E-30
    1.4670000E+01   -9.1116477E-04    1.0000000E-04    2.0221696E-04    1.1616386E-04    1.7485670E-05    8.5303108E-09    3.0295338E-04    2.7313542E-03    1.7448084E-04    3.5586371E-07    1.6154524E-07    4.5016975E-12    1.0000000E-14    1.6973108E-07    1.0938039E-04    1.0000000E-14    3.3113101E-07    1.0000000E-30
    1.4850000E+01   -9.1498674E-04    1.0000000E-04    2.0258431E-04    1.1695407E-04    1.7630006E-05    8.4316584E-09    3.0302665E-04    2.7335771E-03    1.7611278E-04    3.5586338E-07    1.5938462E-07    4.4601768E-12    1.0000000E-14    1.8388205E-07    1.1026178E-04    1.0000000E-14    3.2788984E-07    1.0000000E-30
    1.5030000E+01   -9.1879876E-04    1.0000000E-04    2.0294990E-04    1.1774335E-04    1.7773762E-05    8.3349931E-09    3.0309609E-04    2.7357964E-03    1.7766220E-04    3.5586304E-07    1.5719303E-07    4.4192702E-12    1.0000000E-14    1.9815751E-07    1.1114045E-04    1.0000000E-14    3.2486630E-07    1.0000000E-30
    1.5210000E+01   -9.2260096E-04    1.0000000E-04    2.0331374E-04    1.1853190E-04    1.7916925E-05    8.2402659E-09    3.0316176E-04    2.7380124E-03    1.7912814E-04    3.5586270E-07    1.5499006E-07    4.3789684E-12    1.0000000E-14    2.1255076E-07    1.1201623E-04    1.0000000E-14    3.2205163E-07    1.0000000E-30
    1.5390000E+01   -9.2639347E-04    1.0000000E-04    2.0367585E-04    1.1931995E-04    1.8059487E-05    8.1474306E-09    3.0322371E-04    2.7402256E-03    1.8050965E-04    3.5586235E-07    1.5279250E-07    4.3392628E-12    1.0000000E-14    2.2705501E-07    1.1288894E-04    1.0000000E-14    3.1943790E-07    1.0000000E-30
    1.5570000E+01   -9.3017642E-04    1.0000000E-04    2.0403626E-04    1.2010766E-04    1.8201437E-05    8.0564445E-09    3.0328200E-04    2.7424367E-03    1.8180580E-04    3.5586199E-07    1.5061459E-07    4.3001458E-12    1.0000000E-14    2.4166340E-07    1.1375845E-04    1.0000000E-14    3.1701794E-07    1.0000000E-30
    1.5750000E+01   -9.3394995E-04    1.0000000E-04    2.0439497E-04    1.2089522E-04    1.8342766E-05    7.9672686E-09    3.0333666E-04    2.7446468E-03    1.8301568E-04    3.5586163E-07    1.4846830E-07    4.2616112E-12    1.0000000E-14    2.5636901E-07    1.1462462E-04    1.0000000E-14    3.1478529E-07    1.0000000E-30
    1.5930000E+01   -9.3771416E-04    1.0000000E-04    2.0475202E-04    1.2168278E-04    1.8483467E-05    7.8798696E-09    3.0338776E-04    2.7468574E-03    1.8413838E-04    3.5586127E-07    1.4636355E-07    4.2236551E-12    1.0000000E-14    2.7116482E-07    1.1548733E-04    1.0000000E-14    3.1273417E-07    1.0000000E-30
    1.6110000E+01   -9.4146918E-04    1.0000000E-04    2.0510741E-04    1.2247049E-04    1.8623532E-05    7.7942205E-09    3.0343534E-04    2.7490707E-03    1.8517301E-04    3.5586090E-07    1.4430848E-07    4.1862767E-12    1.0000000E-14    2.8604377E-07    1.1634646E-04    1.0000000E-14    3.1085942E-07    1.0000000E-30
    1.6290000E+01   -9.4521512E-04    1.0000000E-04    2.0546116E-04    1.2325852E-04    1.8762954E-05    7.7103039E-09    3.0347946E-04    2.7512898E-03    1.8611866E-04    3.5586052E-07    1.4230967E-07    4.1494794E-12    1.0000000E-14    3.0099871E-07    1.1720190E-04    1.0000000E-14    3.0915650E-07    1.0000000E-30
    1.6470000E+01   -9.4895210E-04    1.0000000E-04    2.0581330E-04    1.2404701E-04    1.8901727E-05    7.6281152E-09    3.0352016E-04    2.7535196E-03    1.8697442E-04    3.5586014E-07    1.4037238E-07    4.1132734E-12    1.0000000E-14    3.1602241E-07    1.1805352E-04    1.0000000E-14    3.0762144E-07    1.0000000E-30
    1.6650000E+01   -9.5268025E-04    1.0000000E-04    2.0616385E-04    1.2483615E-04    1.9039845E-05    7.5476681E-09    3.0355751E-04    2.7557671E-03    1.8773938E-04    3.5585975E-07    1.3850079E-07    4.0776783E-12    1.0000000E-14    3.3110758E-07    1.1890120E-04    1.0000000E-14    3.0625085E-07    1.0000000E-30
    1.6830000E+01   -9.5639968E-04    1.0000000E-04    2.0651282E-04    1.2562616E-04    1.9177303E-05    7.4690021E-09    3.0359155E-04    2.7580425E-03    1.8841257E-04    3.5585936E-07    1.3669824E-07    4.0427274E-12    1.0000000E-14    3.4624685E-07    1.1974475E-04    1.0000000E-14    3.0504189E-07    1.0000000E-30
    1.7010000E+01   -9.6011055E-04    1.0000000E-04    2.0686025E-04    1.2641734E-04    1.9314096E-05    7.3921940E-09    3.0362234E-04    2.7603610E-03    1.8899300E-04    3.5585896E-07    1.3496748E-07    4.0084747E-12    1.0000000E-14    3.6143276E-07    1.2058393E-04    1.0000000E-14    3.0399227E-07    1.0000000E-30
    1.7190000E+01   -9.6381302E-04    1.0000000E-04    2.0720615E-04    1.2721003E-04    1.9450219E-05    7.3173747E-09    3.0364996E-04    2.7627451E-03    1.8947964E-04    3.5585856E-07    1.3331092E-07    3.9750035E-12    1.0000000E-14    3.7665778E-07    1.2141846E-04    1.0000000E-14    3.0310024E-07    1.0000000E-30
    1.7370000E+01   -9.6750728E-04    1.0000000E-04    2.0755057E-04    1.2800470E-04    1.9585667E-05    7.2447534E-09    3.0367449E-04    2.7652279E-03    1.8987140E-04    3.5585815E-07    1.3173098E-07    3.9424410E-12    1.0000000E-14    3.9191430E-07    1.2224793E-04    1.0000000E-14    3.0236462E-07    1.0000000E-30
    1.7550000E+01   -9.7119358E-04    1.0000000E-04    2.0789354E-04    1.2880195E-04    1.9720434E-05    7.1746533E-09    3.0369600E-04    2.7678582E-03    1.9016710E-04    3.5585773E-07    1.3023044E-07    3.9109782E-12    1.0000000E-14    4.0719458E-07    1.2307184E-04    1.0000000E-14    3.0178478E-07    1.0000000E-30
    1.7730000E+01   -9.7487223E-04    1.0000000E-04    2.0823513E-04    1.2960255E-04    1.9854513E-05    7.1075638E-09    3.0371464E-04    2.7707082E-03    1.9036552E-04    3.5585731E-07    1.2881300E-07    3.8808997E-12    1.0000000E-14    4.2249082E-07    1.2388954E-04    1.0000000E-14    3.0136069E-07    1.0000000E-30
    1.7910000E+01   -9.7854262E-04    1.0000000E-04    2.0857530E-04    1.3040723E-04    1.9987861E-05    7.0442344E-09    3.0373053E-04    2.7738834E-03    1.9046532E-04    3.5585688E-07    1.2748420E-07    3.8526353E-12    1.0000000E-14    4.3779074E-07    1.2470003E-04    1.0000000E-14    3.0109287E-07    1.0000000E-30
