# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.2193017E-01   -2.3441867E+00   -7.0979839E+00   -1.9026008E-01   -4.0823223E+01    2.4663425E-03    2.8299941E+00   -1.0153693E+01    1.1977918E+00    3.5272588E+00   -6.9856891E+00    8.1702168E-01   -3.2731591E+00   -6.4151564E+03   -4.4402877E+00    7.4422116E-01
    1.5390000E+01    7.2276400E-01   -2.3433309E+00   -7.0860073E+00   -1.8415531E-01   -4.0787795E+01    2.4977510E-03    2.8280940E+00   -1.0160362E+01    1.1976627E+00    3.5209216E+00   -6.9783983E+00    8.1785551E-01   -3.2673374E+00   -6.4211243E+03   -4.3342636E+00    7.4021872E-01
    1.5570000E+01    7.2357991E-01   -2.3424782E+00   -7.0741224E+00   -1.7827900E-01   -4.0754619E+01    2.5263666E-03    2.8260935E+00   -1.0167361E+01    1.1974621E+00    3.5146767E+00   -6.9713103E+00    8.1867143E-01   -3.2615567E+00   -6.4267176E+03   -4.2350486E+00    7.3628035E-01
    1.5750000E+01    7.2437842E-01   -2.3416283E+00   -7.0623274E+00   -1.7261892E-01   -4.0723360E+01    2.5521963E-03    2.8240020E+00   -1.0174658E+01    1.1971959E+00    3.5085221E+00   -6.9644130E+00    8.1946993E-01   -3.2558162E+00   -6.4319430E+03   -4.1425997E+00    7.3240455E-01
    1.5930000E+01    7.2515999E-01   -2.3407813E+00   -7.0506208E+00   -1.6716374E-01   -4.0693729E+01    2.5752562E-03    2.8218277E+00   -1.0182221E+01    1.1968692E+00    3.5024558E+00   -6.9576950E+00    8.2025150E-01   -3.2501149E+00   -6.4368057E+03   -4.0568916E+00    7.2858982E-01
    1.6110000E+01    7.2592509E-01   -2.3399368E+00   -7.0390011E+00   -1.6190296E-01   -4.0665474E+01    2.5955702E-03    2.8195784E+00   -1.0190016E+01    1.1964869E+00    3.4964758E+00   -6.9511446E+00    8.2101660E-01   -3.2444519E+00   -6.4413096E+03   -3.9779172E+00    7.2483474E-01
    1.6290000E+01    7.2667417E-01   -2.3390949E+00   -7.0274670E+00   -1.5682685E-01   -4.0638373E+01    2.6131690E-03    2.8172608E+00   -1.0198012E+01    1.1960533E+00    3.4905803E+00   -6.9447508E+00    8.2176568E-01   -3.2388264E+00   -6.4454576E+03   -3.9056870E+00    7.2113789E-01
    1.6470000E+01    7.2740765E-01   -2.3382554E+00   -7.0160171E+00   -1.5192628E-01   -4.0612230E+01    2.6280887E-03    2.8148817E+00   -1.0206176E+01    1.1955727E+00    3.4847675E+00   -6.9385025E+00    8.2249916E-01   -3.2332377E+00   -6.4492512E+03   -3.8402295E+00    7.1749805E-01
    1.6650000E+01    7.2812596E-01   -2.3374182E+00   -7.0046505E+00   -1.4719279E-01   -4.0586866E+01    2.6403696E-03    2.8124472E+00   -1.0214475E+01    1.1950488E+00    3.4790362E+00   -6.9323893E+00    8.2321747E-01   -3.2276851E+00   -6.4526909E+03   -3.7815913E+00    7.1391405E-01
    1.6830000E+01    7.2882949E-01   -2.3365833E+00   -6.9933665E+00   -1.4261853E-01   -4.0562119E+01    2.6500540E-03    2.8099631E+00   -1.0222877E+01    1.1944855E+00    3.4733850E+00   -6.9264014E+00    8.2392100E-01   -3.2221682E+00   -6.4557764E+03   -3.7298378E+00    7.1038491E-01
    1.7010000E+01    7.2951863E-01   -2.3357509E+00   -6.9821655E+00   -1.3819632E-01   -4.0537836E+01    2.6571825E-03    2.8074354E+00   -1.0231352E+01    1.1938861E+00    3.4678133E+00   -6.9205303E+00    8.2461014E-01   -3.2166872E+00   -6.4585059E+03   -3.6850535E+00    7.0690996E-01
    1.7190000E+01    7.3019376E-01   -2.3349214E+00   -6.9710494E+00   -1.3391967E-01   -4.0513876E+01    2.6617893E-03    2.8048704E+00   -1.0239871E+01    1.1932544E+00    3.4623219E+00   -6.9147698E+00    8.2528527E-01   -3.2112427E+00   -6.4608768E+03   -3.6473427E+00    7.0348910E-01
    1.7370000E+01    7.3085527E-01   -2.3340956E+00   -6.9600234E+00   -1.2978299E-01   -4.0490099E+01    2.6638920E-03    2.8022757E+00   -1.0248407E+01    1.1925948E+00    3.4569135E+00   -6.9091184E+00    8.2594679E-01   -3.2058372E+00   -6.4628854E+03   -3.6168309E+00    7.0012341E-01
    1.7550000E+01    7.3150355E-01   -2.3332756E+00   -6.9490994E+00   -1.2578205E-01   -4.0466368E+01    2.6634728E-03    2.7996622E+00   -1.0256945E+01    1.1919128E+00    3.4515956E+00   -6.9035837E+00    8.2659506E-01   -3.2004763E+00   -6.4645269E+03   -3.5936655E+00    6.9681620E-01
    1.7730000E+01    7.3213900E-01   -2.3324651E+00   -6.9383023E+00   -1.2191486E-01   -4.0442533E+01    2.6604430E-03    2.7970476E+00   -1.0265479E+01    1.1912171E+00    3.4463847E+00   -6.8981909E+00    8.2723051E-01   -3.1951721E+00   -6.4657953E+03   -3.5780171E+00    6.9357529E-01
    1.7910000E+01    7.3276194E-01   -2.3316725E+00   -6.9276863E+00   -1.1818475E-01   -4.0418427E+01    2.6545753E-03    2.7944636E+00   -1.0274035E+01    1.1905226E+00    3.4413166E+00   -6.8930025E+00    8.2785345E-01   -3.1899511E+00   -6.4666836E+03   -3.5700815E+00    6.9041826E-01
